Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.70415113909614,4.44,1.4995,1.48794806786363,29.9296732986373,167.562
3.70788647700931,4.44,1.4995,1.49034471970755,29.8978092048054,170.656
3.71154487078611,4.453,1.4995,1.49271582014225,29.8694606936378,173.781
3.71509328241495,4.453,1.4995,1.49377641368944,29.8357725661018,176.875
3.71856609784113,4.453,1.4995,1.49106998252198,29.811621959917,179.984
3.72175606612189,4.466,1.4995,1.49118318505424,29.7838514428849,183.078
3.7255038802927,4.466,1.4995,1.49073353267558,29.758834207443,186.172
3.72861610132513,4.466,1.4995,1.49063339933648,29.7233451751412,189.312
3.73176596503048,4.466,1.4995,1.49164430175802,29.6919167954439,192.468
3.73544437325423,4.466,1.4995,1.48667541437958,29.6618601340187,195.64
3.73849286183544,4.479,1.4995,1.49154657968933,29.6331087038566,198.828
3.74163634920387,4.479,1.4995,1.49140333718927,29.5961297401386,202.015
3.74492349112577,4.479,1.4995,1.49128790238635,29.5667012104476,205.172
3.74793520921411,4.491,1.4995,1.49134199760392,29.5470607942515,208.328
3.75094003108887,4.491,1.4995,1.48835753347202,29.5054572098069,211.484
3.75395364442529,4.491,1.4995,1.49138794490535,29.4838471899839,214.672
3.75696745228705,4.491,1.4995,1.49257987467815,29.4508489256517,217.843
3.75997768700514,4.504,1.4995,1.48986933291988,29.4153655542688,221
3.76282705645678,4.504,1.4995,1.49102054397281,29.3997026438096,224.187
3.76565617430597,4.504,1.4995,1.49067670642879,29.3748871972557,227.375
3.76850399804248,4.504,1.4995,1.49291512507718,29.3530439094668,230.593
3.77101128096469,4.504,1.4995,1.49215093673452,29.3258502553361,233.812
3.77419378451306,4.517,1.4995,1.48822064718564,29.2948525647206,237.109
3.77690457641606,4.517,1.4995,1.49274701745235,29.2733848863877,240.343
3.77955347024295,4.517,1.4995,1.49052482000002,29.2480343690438,243.578
3.78227598558999,4.517,1.4995,1.48812413518374,29.2257902386093,246.875
3.78486044828329,4.517,1.4995,1.49288811904926,29.1940576532064,250.156
3.78726802406643,4.529,1.4995,1.4900689394256,29.1709989972839,253.406
3.78983517768226,4.529,1.4995,1.49112183139017,29.1406252701861,256.703
3.79212960999675,4.529,1.4995,1.491390898154,29.1062302216028,259.984
3.79489907145597,4.529,1.4995,1.48889080714703,29.0765651552017,263.422
3.79703071741226,4.529,1.4995,1.49034540963665,29.0605866528027,266.75
3.79924265999616,4.542,1.4995,1.48976642888573,29.0334562572429,270.093
3.80145435735574,4.542,1.4995,1.49186231717835,29.0164044808003,273.422
3.80355079720431,4.542,1.4995,1.48985877254567,28.9832643320083,276.781
3.80553000365245,4.542,1.4995,1.48996658308901,28.9750528422518,280.156
3.80743939342868,4.542,1.4995,1.49190691005661,28.9349610307149,283.531
3.80931977262793,4.542,1.4995,1.48833020318974,28.9185945708873,286.906
3.81100274730463,4.555,1.4995,1.48963514922152,28.8886629163904,290.297
3.81223526373886,4.555,1.4995,1.49167762661351,28.8611815029119,293.734
3.81423233347844,4.555,1.4995,1.49134384517682,28.8235540610744,297.14
3.815570134757,4.555,1.4995,1.49283772191728,28.8078782136855,300.562
3.81686119142235,4.555,1.4995,1.49221918231914,28.7836113107112,303.984
3.8179004823568,4.555,1.4995,1.49214810237144,28.7635006252927,307.39
3.81906183469463,4.555,1.4995,1.4927150146628,28.7442979876205,310.812
3.81989521331833,4.555,1.4995,1.49244648266291,28.7211420817422,314.281
3.82105739762902,4.555,1.4995,1.49085335642746,28.7073600995449,317.734
3.8221671877732,4.555,1.4995,1.49231901171658,28.6825808453298,321.187
3.82304394139884,4.567,1.4995,1.48858781594066,28.657245380771,324.656
3.82408037628269,4.567,1.4995,1.49235443409608,28.6372228719915,328.156
3.82485455317178,4.567,1.4995,1.49238469036003,28.6043588525277,331.64
3.82563166978587,4.567,1.4995,1.49309135245372,28.5865767072763,335.14
3.8261473647074,4.567,1.4995,1.49286290948752,28.5606911830985,338.656
3.82705356443359,4.567,1.4995,1.48765079213884,28.5404701735247,342.203
3.82795321360564,4.567,1.4995,1.49085419873143,28.5239901292903,345.812
3.82864579614905,4.567,1.4995,1.49073993292181,28.5008775595736,349.343
3.82953990634988,4.567,1.4995,1.48919902267477,28.4819169694959,352.906
3.82990552283541,4.567,1.4995,1.49149986816018,28.4533131477604,356.547
3.83066954792308,4.567,1.4995,1.48945831255272,28.4468516251954,360.172
3.83129468317456,4.567,1.4995,1.48993196472871,28.431253200385,363.765
3.83219056705009,4.567,1.4995,1.49278002226141,28.4157652679651,367.375
3.83301680272512,4.567,1.4995,1.49144272225941,28.3972229924321,371
3.83361032914078,4.567,1.4995,1.49004865511491,28.3830957040168,374.64
3.83413877911585,4.567,1.4995,1.48865949834393,28.36199953368,378.265
3.8346416935441,4.567,1.4995,1.48904838735832,28.339526033439,381.922
3.83534733950537,4.58,1.4995,1.48918193308154,28.3246599199952,385.64
3.83638131107009,4.567,1.4995,1.49163987653127,28.3041189995708,389.312
3.83657445717498,4.58,1.4995,1.49405334161471,28.2815625051853,393.015
3.8374366075557,4.58,1.4995,1.48981682890617,28.262092544292,396.718
3.83823685238301,4.58,1.4995,1.48583567638396,28.254405831399,400.5
3.83917583453786,4.58,1.4995,1.4879983870447,28.2299297289058,404.25
3.83982545363409,4.58,1.4995,1.49105918526339,28.2182255865396,408.015
3.84058663550821,4.58,1.4995,1.49065280472808,28.1963629097865,411.859
3.84148378085896,4.58,1.4995,1.49099674609454,28.1717919441237,415.64
3.84225965841073,4.58,1.4995,1.49201746870642,28.1631610714411,419.437
3.84251749903627,4.58,1.4995,1.48866867344371,28.148743343409,423.218
3.84364175713421,4.58,1.4995,1.49146429589922,28.1258995802075,427.031
3.84434674972447,4.58,1.4995,1.48906471780463,28.1049108636563,430.875
3.84490216367368,4.58,1.4995,1.49283162547848,28.0887468844803,434.765
3.84578206423502,4.58,1.4995,1.49058753894106,28.0696478588109,438.625
3.84668954063503,4.58,1.4995,1.48934416348367,28.0630527971316,442.468
3.84732519985815,4.58,1.4995,1.49392616607311,28.0469088220361,446.422
3.84831541035354,4.58,1.4995,1.49270357810932,28.0289512678628,450.328
3.84895393505445,4.593,1.4995,1.49251786285695,28.0043124225099,454.297
3.84969475478799,4.593,1.4995,1.49173376125664,27.9897922827217,458.218
3.85092423978309,4.593,1.4995,1.48769437206638,27.9804471034821,462.172
3.85137599827337,4.593,1.4995,1.48870765367192,27.9579146441978,466.109
3.85221711032609,4.593,1.4995,1.49071520605355,27.9515793989426,470.078
3.85306173446891,4.593,1.4995,1.49091738304326,27.925591029525,474.093
3.85385167366294,4.593,1.4995,1.49245954931816,27.9102981680567,478.109
3.85461624079081,4.593,1.4995,1.49374070582968,27.9028947239118,482.14
3.85539366249443,4.593,1.4995,1.49038547902973,27.8898346167962,486.218
3.85613760176003,4.593,1.4995,1.49147250296154,27.872921190424,490.297
3.85691754406476,4.593,1.4995,1.49137690041633,27.8495762539822,494.406
3.85794903842751,4.593,1.4995,1.49094238646437,27.8449726460662,498.515
3.85867071907471,4.593,1.4995,1.48812487166167,27.8369606489685,502.593
3.85955531631749,4.593,1.4995,1.49162437441653,27.8228683340632,506.703
3.86025659213503,4.593,1.4995,1.48777076108341,27.8014038386398,510.781
3.86092017762586,4.605,1.4995,1.49184360967131,27.7888065559563,514.875
3.86167182035334,4.605,1.4995,1.48891756778426,27.7737553697314,519
3.86268225031509,4.605,1.4995,1.4926148565421,27.766554563398,523.14
3.86331984653492,4.605,1.4995,1.49335431130723,27.7537907896498,527.343
3.86426841561168,4.605,1.4995,1.49374583463977,27.7317206673157,531.578
3.86488750304908,4.605,1.4995,1.48684383345872,27.7215320656859,535.75
3.86594756989563,4.605,1.4995,1.48962412873878,27.705650276232,540.015
3.86669454911775,4.605,1.4995,1.48907006587738,27.6830105700557,544.218
3.86771731702179,4.605,1.4995,1.48877960196844,27.6808790559512,548.484
3.86848665619909,4.605,1.4995,1.48868673270639,27.6637217096217,552.734
3.86921551109734,4.605,1.4995,1.49209789408847,27.6511617413797,557.015
3.86983340159766,4.605,1.4995,1.4863516046694,27.6388684245278,561.343
3.870924647082,4.605,1.4995,1.48992482115676,27.6285987628488,565.64
3.87169754993114,4.605,1.4995,1.49206350184144,27.6087933895593,569.984
3.87225748998431,4.605,1.4995,1.49113769201367,27.5983513666056,574.343
3.87346578812827,4.605,1.4995,1.48713359787389,27.5835258645986,578.718
3.87415041748931,4.618,1.4995,1.49025676604636,27.5806849652147,583.078
3.87470475883109,4.605,1.4995,1.49077515052253,27.5586003513276,587.468
3.87565967054417,4.618,1.4995,1.49445264422283,27.5543509220683,591.875
3.87638369519565,4.618,1.4995,1.48676399590109,27.5409012556029,596.312
3.87726979285136,4.618,1.4995,1.49370406258422,27.5383307762509,600.812
3.87806942916667,4.618,1.4995,1.49124439448273,27.5215199851353,605.265
3.87885567770585,4.618,1.4995,1.49090822887706,27.5197799329563,609.718
3.8800230433862,4.618,1.4995,1.48976749538529,27.505430154395,614.203
3.8807314038483,4.618,1.4995,1.49261078492193,27.4934820951925,618.75
3.88126825376398,4.618,1.4995,1.49038228407664,27.4846007305508,623.25
3.88211017020235,4.618,1.4995,1.48983222587491,27.4739000636471,627.843
3.88301044505464,4.618,1.4995,1.49293159619107,27.452428100959,632.39
3.884034150076,4.618,1.4995,1.48906861000566,27.4454827117657,636.984
3.88433200383853,4.618,1.4995,1.48977199779528,27.4268425673985,641.547
3.88565341715963,4.618,1.4995,1.49033748079703,27.4052473730563,646.172
3.88617080363598,4.618,1.4995,1.48857588144013,27.3993712494815,650.828
3.88703056948719,4.618,1.4995,1.48982546615577,27.3925271794007,655.5
3.88794681343548,4.618,1.4995,1.48914640559698,27.3817603441163,660.172
3.88845238551872,4.631,1.4995,1.49152251148065,27.378691980814,664.875
3.88948676330301,4.631,1.4995,1.49039892850894,27.3659120339905,669.593
3.89019901095407,4.631,1.4995,1.4906130543807,27.3568246601245,674.359
3.89107787902728,4.631,1.4995,1.491609787764,27.3394905471753,679.093
3.89210465304799,4.631,1.4995,1.49039463437468,27.3305610915422,683.937
3.89267189884877,4.631,1.4995,1.48960284887965,27.3186806075825,688.718
3.89357073104766,4.631,1.4995,1.49095127224572,27.3103765770047,693.515
3.8945798638803,4.631,1.4995,1.49305622690923,27.30154558298,698.328
3.8952854909884,4.631,1.4995,1.49280819045948,27.2832756347908,703.156
3.89591377026055,4.631,1.4995,1.48889337566341,27.2706282496644,708.015
3.89724107008526,4.631,1.4995,1.49171570039254,27.2577386497412,712.859
3.89783504342889,4.643,1.4995,1.49005662536271,27.2476534905365,717.765
3.89862541544712,4.643,1.4995,1.49085744537643,27.2460985538106,722.718
3.89960017131256,4.631,1.4995,1.49070546534558,27.2305163541327,727.64
3.90031383710297,4.643,1.4995,1.49148249969282,27.2034386499119,732.593
3.90092164100264,4.643,1.4995,1.49050437117354,27.2005372085358,737.578
3.90199587298653,4.643,1.4995,1.49298673846678,27.1796103154356,742.562
3.90268573626624,4.643,1.4995,1.49238218720931,27.1806373788793,747.562
3.90331587160988,4.643,1.4995,1.49236004936867,27.1802955802326,752.578
3.9041528588379,4.643,1.4995,1.48781889210053,27.1666112078916,757.625
3.90483287075076,4.643,1.4995,1.49141887436437,27.1451755753833,762.703
3.90595759567735,4.643,1.4995,1.49044189593089,27.1305702842728,767.781
3.90658173906065,4.643,1.4995,1.48824839894205,27.1186551715284,772.937
3.90744460878476,4.643,1.4995,1.49124306691825,27.1031428169793,778.047
3.90803408598009,4.643,1.4995,1.49186849157365,27.0876228427315,783.25
3.90910901465263,4.643,1.4995,1.49174337750523,27.0779969165985,788.406
3.90961620165143,4.643,1.4995,1.48951732974307,27.0804135565782,793.625
3.91043981834041,4.643,1.4995,1.49128425719627,27.074128471774,798.812
3.91113442398596,4.643,1.4995,1.49229895315026,27.0584670999813,804.047
3.91157470206611,4.656,1.4995,1.49060698754589,27.0475849410589,809.328
3.91259694069694,4.656,1.4995,1.48948401247735,27.0385437307131,814.64
3.91306217415958,4.656,1.4995,1.49327423012091,27.0295279314457,819.968
3.91417158862018,4.656,1.4995,1.48940208846838,27.0327341089795,825.297
3.9149995541523,4.656,1.4995,1.49157667164115,27.0222403315543,830.687
3.91558285899923,4.656,1.4995,1.49036554688656,27.0113615816156,836.031
3.91623428159419,4.656,1.4995,1.49168573351273,26.9992534376642,841.39
3.91671157150918,4.656,1.4995,1.48813499394311,26.9811229523468,846.75
3.9174878869821,4.656,1.4995,1.4930272247513,26.9633157223189,852.187
3.91835109988692,4.656,1.4995,1.49050068664319,26.9560335879504,857.672
3.91846194401066,4.656,1.4995,1.49270846532866,26.9446325069911,863.156
3.91960250671839,4.656,1.4995,1.49102364531077,26.933547937082,868.687
3.91999083481714,4.656,1.4995,1.49055500539841,26.9384792253443,874.234
3.92054718492508,4.656,1.4995,1.4929523509577,26.9178735921398,879.75
3.92118939883789,4.656,1.4995,1.49017028028266,26.9086838108338,885.328
3.92194838602132,4.656,1.4995,1.49066812136766,26.8927073758002,890.937
3.92246023670993,4.656,1.4995,1.49028315754382,26.8877329450481,896.531
3.9234135674726,4.656,1.4995,1.49084632007729,26.8809473060973,902.187
3.92361781963954,4.656,1.4995,1.49211517190376,26.8787336048628,907.828
3.9244017327351,4.656,1.4995,1.48966536605216,26.8713739900685,913.468
3.92551548156086,4.656,1.4995,1.48903509479642,26.859419289761,919.14
3.92592288450252,4.669,1.4995,1.48954077233066,26.8558229019734,924.812
3.92627891313573,4.656,1.4995,1.49097624856886,26.8424034513573,930.562
3.92695577318033,4.669,1.4995,1.49174351575925,26.8395916829354,936.375
3.92742807665157,4.669,1.4995,1.4907315534112,26.8220173325834,942.14
3.92793088282414,4.669,1.4995,1.4896094383726,26.8087736269258,947.968
3.92862947419159,4.669,1.4995,1.48914300558723,26.8050132745032,953.781
3.92940466424924,4.669,1.4995,1.49143403845293,26.8062026260275,959.656
3.92971731259168,4.669,1.4995,1.4890285195562,26.7961214786355,965.578
3.93051424183496,4.669,1.4995,1.49048538732799,26.7864504068088,971.515
3.93094579942434,4.669,1.4995,1.49274794172795,26.7885999103831,977.468
3.93145806173263,4.669,1.4995,1.49231054162622,26.7760771109135,983.422
3.93195131677341,4.669,1.4995,1.49263243640086,26.7609039228449,989.422
3.93224112548946,4.669,1.4995,1.48467754213444,26.7650647825331,995.406
3.93307682933576,4.669,1.4995,1.49343787943852,26.7426978250466,1001.468
3.93336351344078,4.669,1.4995,1.49291312683392,26.7347022714332,1007.484
3.93402051878722,4.669,1.4995,1.49145422063874,26.7329254931297,1013.547
3.93445871348816,4.669,1.4995,1.49177254558398,26.7126876229088,1019.687
3.93512982432393,4.669,1.4995,1.48903928982016,26.7157764249273,1025.75
3.93580822295556,4.669,1.4995,1.49222630794426,26.7184128027257,1031.89
3.93613075295147,4.669,1.4995,1.49042483634526,26.712440503997,1038.015
3.93667099727294,4.669,1.4995,1.49155247575864,26.7042806628908,1044.187
3.93736021018721,4.669,1.4995,1.49177444444394,26.6923938953535,1050.406
3.93765886867245,4.669,1.4995,1.4906931007399,26.6880644414066,1056.656
3.93833722766463,4.681,1.4995,1.49224158043448,26.6941281498437,1062.922
3.93869934628929,4.681,1.4995,1.48981836286166,26.6793446129295,1069.172
3.9393104872132,4.681,1.4995,1.49044012885242,26.6757978173163,1075.468
3.9396843490803,4.681,1.4995,1.49164487660529,26.6652810781434,1081.765
3.94054953377438,4.681,1.4995,1.49249427831773,26.6552784559101,1088.093
3.94082867382087,4.681,1.4995,1.49131691551478,26.6536176593889,1094.453
3.9415578995868,4.681,1.4995,1.49313452593002,26.643874198892,1100.859
3.94206834528836,4.681,1.4995,1.4894572980254,26.6369435728279,1107.312
3.94262360319654,4.681,1.4995,1.49104023618192,26.6380574721531,1113.843
3.94331798635384,4.681,1.4995,1.49199068482436,26.6292407437302,1120.343
3.9434284844687,4.681,1.4995,1.49094562804262,26.625659816278,1126.875
3.94407073782781,4.681,1.4995,1.49050889239921,26.6323029360994,1133.39
3.94477524340658,4.681,1.4995,1.49124764437741,26.6196467110233,1139.953
3.94516922136058,4.681,1.4995,1.49118677366932,26.6179037079753,1146.515
3.94586702682626,4.681,1.4995,1.49055863282641,26.613517686427,1153.125
3.94633867137302,4.681,1.4995,1.48834412585678,26.6203943662742,1159.734
3.94688566448802,4.681,1.4995,1.491243180691,26.6201450725777,1166.39
3.94756520792924,4.681,1.4995,1.49217693381374,26.606878660525,1173.125
3.94792740474676,4.681,1.4995,1.49225668571416,26.6022153667768,1179.828
3.94871828060449,4.681,1.4995,1.49154069014633,26.5970105455957,1186.593
3.94903097643406,4.681,1.4995,1.49070788604568,26.5936335777153,1193.328
3.94961632016969,4.681,1.4995,1.49187538181149,26.5844714858193,1200.093
3.95016813158415,4.681,1.4995,1.49086697395048,26.5803468976846,1206.922
3.95111119624621,4.681,1.4995,1.4907448521294,26.5902015946163,1213.797
3.951414156707,4.694,1.4995,1.49122619747612,26.5758066975819,1220.672
3.95201293081089,4.694,1.4995,1.49049845490233,26.5871119467774,1227.593
3.95230835174451,4.694,1.4995,1.48666463944167,26.5877886607308,1234.609
3.95346662245775,4.694,1.4995,1.49045954021329,26.5899192320057,1241.609
3.95375991800977,4.694,1.4995,1.49153727287988,26.5736181285278,1248.562
3.95455895672219,4.694,1.4995,1.49154878367571,26.5765147999999,1255.578
3.95512697222928,4.694,1.4995,1.48974904240419,26.5826926004811,1262.593
3.95577299622898,4.694,1.4995,1.49013506102313,26.5795828422317,1269.64
3.95629247425793,4.694,1.4995,1.48948558150176,26.5666680849758,1276.687
3.95677510910797,4.694,1.4995,1.48962388507071,26.5744778728192,1283.812
3.95741296262331,4.694,1.4995,1.49041975298717,26.5628105563144,1290.953
3.95749351130892,4.694,1.4995,1.49095516732973,26.5632577618823,1298.125
3.95885438118022,4.694,1.4995,1.48928258817104,26.5546956630099,1305.312
3.95924058207948,4.694,1.4995,1.49474206425747,26.5578962570232,1312.531
3.96014949809964,4.694,1.4995,1.49438563987284,26.5579327287934,1319.765
3.96055731997998,4.694,1.4995,1.4909160684833,26.5495075069163,1327.047
3.96153359671979,4.694,1.4995,1.49049889716905,26.5414568565379,1334.39
3.96190304579774,4.694,1.4995,1.48802780617581,26.5491258767395,1341.734
3.9625649438659,4.707,1.4995,1.48916913578342,26.5533105157259,1349.14
3.96338804326217,4.707,1.4995,1.48929510398198,26.5444430316921,1356.531
3.96409132059048,4.694,1.4995,1.48997482297528,26.5584146424267,1363.968
3.96442923057747,4.707,1.4995,1.49102166170635,26.5510658330935,1371.406
3.9653308231051,4.707,1.4995,1.48999075310513,26.5519958027689,1378.859
3.96569681371831,4.707,1.4995,1.49155036169024,26.5623035685002,1386.39
3.96680340612548,4.707,1.4995,1.48645121720619,26.5591807874195,1393.922
3.96703634268811,4.707,1.4995,1.49095439706243,26.559810495907,1401.484
3.96784763285656,4.707,1.4995,1.49214592032047,26.5553618674276,1409
3.96863213708668,4.707,1.4995,1.49004505137784,26.5633281775308,1416.609
3.96930198519527,4.707,1.4995,1.48964122078769,26.5600005713443,1424.265
3.96969513780358,4.707,1.4995,1.4886438063006,26.5639897168096,1431.984
3.97036723319819,4.707,1.4995,1.48970695013331,26.5621210666361,1439.687
3.97094747788074,4.707,1.4995,1.49283952697623,26.5715550228417,1447.328
3.97164313516705,4.707,1.4995,1.48958354347072,26.5771559021745,1455.047
3.97236656835774,4.707,1.4995,1.49135544039019,26.581458755216,1462.75
3.97313441400933,4.707,1.4995,1.49054920724977,26.5729625757448,1470.5
3.97367128502206,4.707,1.4995,1.49137316073616,26.5764510397729,1478.343
3.9742538226848,4.707,1.4995,1.49038570591675,26.5801081433788,1486.187
3.97513147254604,4.707,1.4995,1.49052376200718,26.5757426855731,1494.078
3.97561109474122,4.719,1.4995,1.49107867514191,26.5756698291951,1502.062
3.97627007973069,4.707,1.4995,1.49110571326335,26.5786686979406,1509.89
3.97731305903982,4.719,1.4995,1.48613357638915,26.5889966514738,1517.797
3.97784530113092,4.719,1.4995,1.48961886640289,26.5853584698292,1525.703
3.97817257224761,4.719,1.4995,1.48896543721941,26.5839218107816,1533.687
3.97899669908491,4.719,1.4995,1.49052599379406,26.5985963228423,1541.625
3.97963910102271,4.719,1.4995,1.49157083803526,26.5949992271097,1549.625
3.98015772664068,4.719,1.4995,1.49093962473667,26.6030772812226,1557.64
3.98067097779747,4.719,1.4995,1.48985343034479,26.5987865056583,1565.703
3.9810802586109,4.719,1.4995,1.48892603648328,26.6068358889859,1573.797
3.98214872733583,4.719,1.4995,1.49173123803608,26.6149883227874,1581.922
3.9828185401492,4.719,1.4995,1.49087884275103,26.6178291118341,1590.047
3.98358007767669,4.719,1.4995,1.48926826378288,26.6183570023865,1598.203
3.98420687892378,4.719,1.4995,1.48957461898016,26.6146896314155,1606.375
3.98477385660789,4.719,1.4995,1.49549009759233,26.624848279827,1614.453
3.98538247592134,4.719,1.4995,1.49132084816953,26.6320441464687,1622.547
3.98637917920291,4.719,1.4995,1.48757692363261,26.6373524256138,1630.593
3.98677804824231,4.719,1.4995,1.49001149796084,26.6492787973755,1638.703
3.98740488035662,4.719,1.4995,1.49068462321118,26.656297363072,1646.859
3.98804504435406,4.732,1.4995,1.49121033498302,26.6494206130493,1654.984
3.988769390502,4.719,1.4995,1.48879369815459,26.6625333490567,1663.265
3.98937810323362,4.732,1.4995,1.49096474149797,26.6714501485656,1671.437
3.99014506573197,4.732,1.4995,1.49049106513855,26.6709682866903,1679.734
3.99073670077555,4.732,1.4995,1.49100610836321,26.6680249797493,1687.968
3.99139673052387,4.732,1.4995,1.48972595725395,26.6724775515181,1696.312
3.99217385332393,4.732,1.4995,1.49200426840021,26.6883682662518,1704.656
3.9927982932179,4.732,1.4995,1.49033078389884,26.687196124533,1713
3.99338582847256,4.732,1.4995,1.49109617778506,26.6928445485181,1721.406
3.99428254460477,4.732,1.4995,1.49272278028218,26.7033051999617,1729.843
3.99469019031455,4.732,1.4995,1.48997493532231,26.707736432473,1738.328
3.99531530701861,4.732,1.4995,1.49136651749962,26.6980634415519,1746.875
3.99597912385475,4.732,1.4995,1.49033346734092,26.7249235253399,1755.468
3.99677591357603,4.732,1.4995,1.49160816234967,26.718772968104,1764.031
3.99737896985853,4.732,1.4995,1.49282083800325,26.7244239797055,1772.687
3.99825374398448,4.732,1.4995,1.491831385182,26.7339649903101,1781.328
3.99900581366118,4.732,1.4995,1.4900638894868,26.7423497666804,1789.968
3.99964640378229,4.732,1.4995,1.48667731829766,26.7412690747186,1798.734
4.00027884229271,4.745,1.4995,1.49202455359476,26.7490335777651,1807.453
4.00104892914145,4.732,1.4995,1.49102507921655,26.7648330913395,1816
4.00180478994836,4.745,1.4995,1.49080792770648,26.7691829455842,1824.593
4.00261114743925,4.745,1.4995,1.49096944705581,26.7676140110904,1833.156
4.00332682382487,4.745,1.4995,1.49135689638753,26.7793265524753,1841.812
4.0040034441018,4.745,1.4995,1.48790296522225,26.7882432822053,1850.422
4.00472649469698,4.745,1.4995,1.49172348817311,26.7934359090028,1859.078
4.00554963540977,4.745,1.4995,1.49157890051707,26.8003348999051,1867.797
4.00621113607351,4.745,1.4995,1.48967558351613,26.8080932363081,1876.547
4.00713570172191,4.745,1.4995,1.49180008480927,26.8193430257469,1885.359
4.00758137416952,4.745,1.4995,1.49113700635436,26.8126029076485,1894.14
4.00878015858127,4.745,1.4995,1.49252401976349,26.8245225130428,1903.062
4.00924534423957,4.745,1.4995,1.49036297194009,26.8395950985008,1911.922
