Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.85229485141271,4.593,1.4995,1.49274004271262,24.2903740931053,283.61
3.85283867207972,4.593,1.4995,1.49158674335703,24.2845593706838,286.125
3.85357070114221,4.593,1.4995,1.49081771498163,24.290418105368,288.657
3.85405793188603,4.593,1.4995,1.4921464945838,24.287313728797,291.172
3.8540806925228,4.593,1.4995,1.49431387981533,24.2904712016534,293.672
3.85489693260769,4.593,1.4995,1.49007082581376,24.2960474660045,296.172
3.85527271271686,4.593,1.4995,1.49251239385829,24.2813236329757,298.703
3.85588560536573,4.593,1.4995,1.49251700585919,24.2792264057104,301.219
3.85631676002035,4.593,1.4995,1.49017838697236,24.2777737063904,303.75
3.85687122341012,4.593,1.4995,1.49065568872417,24.2694582524836,306.266
3.85726087729359,4.593,1.4995,1.48854592813758,24.2560464665289,308.782
3.85768434797339,4.593,1.4995,1.4912797436454,24.2476922759894,311.313
3.85825489699961,4.593,1.4995,1.49214103083199,24.2480268199284,313.828
3.85854727626877,4.593,1.4995,1.4927302909224,24.2500763099616,316.36
3.85938628136685,4.593,1.4995,1.49182660199728,24.2497500075304,318.875
3.8597796936743,4.593,1.4995,1.49153250766909,24.2593147570688,321.407
3.86032627720356,4.593,1.4995,1.49148274931843,24.2560169226687,323.922
3.86089252987274,4.593,1.4995,1.49247895718227,24.2514538220224,326.438
3.86140466511189,4.593,1.4995,1.49207741272706,24.2463442121531,328.969
3.86158062914405,4.593,1.4995,1.48926577312091,24.2410380683221,331.422
3.86208809689356,4.605,1.4995,1.49233861011119,24.239894263018,333.907
3.86293521761985,4.605,1.4995,1.49129466327058,24.2320582168125,336.375
3.86325944785273,4.605,1.4995,1.49211803874778,24.2237407611095,338.844
3.86347057322085,4.605,1.4995,1.49268123087061,24.2239306255868,341.313
3.86437336000156,4.605,1.4995,1.49010942974152,24.2164238190922,343.844
3.86497824365971,4.605,1.4995,1.49088660448612,24.2136886581381,346.36
3.86504918196802,4.605,1.4995,1.49061147213649,24.2077341222922,348.907
3.86575894887139,4.605,1.4995,1.49040823883389,24.1878059390827,351.375
3.8657714376125,4.605,1.4995,1.49213805555795,24.1862419539491,353.844
3.86667320169164,4.605,1.4995,1.49234320792969,24.1890847989684,356.36
3.86717555712759,4.605,1.4995,1.48931997704884,24.1916547991067,358.891
3.86752831070707,4.605,1.4995,1.48866780520367,24.184578253253,361.407
3.86823039987915,4.605,1.4995,1.49224594242492,24.1913821805934,363.938
3.86843742184938,4.605,1.4995,1.49114437115564,24.1934333683433,366.453
3.86848062738393,4.605,1.4995,1.48777559144628,24.1927860453966,368.969
3.86941963637888,4.605,1.4995,1.48664788958977,24.1861117833475,371.5
3.87027961131851,4.605,1.4995,1.49180859206922,24.1698498164553,374.016
3.87069287538589,4.605,1.4995,1.49081075303905,24.1729206781713,376.547
3.87102962849339,4.605,1.4995,1.49192538005558,24.1679744323303,379.063
3.87160412064641,4.605,1.4995,1.49177961767518,24.1676321329923,381.594
3.87199640460274,4.605,1.4995,1.49106195417068,24.1702257478224,384.11
3.87260100625172,4.605,1.4995,1.49200454066229,24.1784471919911,386.625
3.87302707173707,4.605,1.4995,1.4909172074106,24.1728508765339,389.157
3.87351537097152,4.605,1.4995,1.4880525135069,24.1707465206439,391.672
3.87379877394386,4.605,1.4995,1.4925419681041,24.164640947426,394.203
3.87468992707727,4.605,1.4995,1.49073745676511,24.1678745493679,396.719
3.87497640939845,4.605,1.4995,1.49064150124599,24.1637933748568,399.235
3.87540818652895,4.605,1.4995,1.491878435161,24.1657976708844,401.828
3.87557690957181,4.605,1.4995,1.49027423065878,24.1706936132247,404.297
3.87636650480963,4.618,1.4995,1.49178898053955,24.1626154681049,406.86
3.87702603338329,4.618,1.4995,1.4894724360789,24.1558850910205,409.407
3.87750607951665,4.618,1.4995,1.49132831320138,24.1612972646332,411.938
3.8777613995083,4.618,1.4995,1.49113102907084,24.1599322364971,414.453
3.87824918668329,4.618,1.4995,1.49144976122828,24.1518257254071,416.985
3.87872674647144,4.618,1.4995,1.49110114877757,24.1403672102773,419.5
3.87928216129664,4.618,1.4995,1.49003474807172,24.1450745283461,422.032
3.87969629992171,4.618,1.4995,1.49075361756636,24.1485974610789,424.547
3.88015788667353,4.618,1.4995,1.48890135896425,24.1416474605185,427.063
3.8806303375009,4.618,1.4995,1.48986347642647,24.1494279523735,429.594
3.88109026646253,4.618,1.4995,1.49358292699743,24.1570482322745,432.11
3.88142354423979,4.618,1.4995,1.49273740874691,24.164142436599,434.688
3.88222625452571,4.618,1.4995,1.49099930269277,24.1662139089241,437.157
3.88245904687647,4.618,1.4995,1.49415181994118,24.1669499632511,439.625
3.88298806491878,4.618,1.4995,1.49341295899572,24.1655779328738,442.094
3.88324645267514,4.618,1.4995,1.49213483106225,24.1595281645403,444.61
3.88385988804817,4.618,1.4995,1.49328021763908,24.1698636692561,447.141
3.88441210948341,4.618,1.4995,1.49013206766684,24.1713381886802,449.657
3.88446332535895,4.618,1.4995,1.49350459625244,24.1719311711183,452.188
3.88504089637241,4.618,1.4995,1.4914487756274,24.1738442665936,454.703
3.88577989348156,4.618,1.4995,1.49313512475262,24.1745105960148,457.235
3.88643766284015,4.618,1.4995,1.4918858828582,24.1669826360521,459.75
3.88656351126837,4.618,1.4995,1.48829041292054,24.1633774219139,462.266
3.88706263778626,4.618,1.4995,1.48953178745327,24.1613531457482,464.797
3.88732244131039,4.631,1.4995,1.49107963202061,24.1533837183847,467.313
3.88799047399977,4.631,1.4995,1.48951055225581,24.1582357859542,469.86
3.88829600471021,4.631,1.4995,1.49255148673371,24.1506799203862,472.391
3.88872854966968,4.631,1.4995,1.49006458697133,24.1484322209366,474.907
3.88909187684669,4.631,1.4995,1.49157789683303,24.144800307491,477.438
3.88945441228564,4.631,1.4995,1.49193049133628,24.1498755526182,479.953
3.89030262129106,4.631,1.4995,1.48849411100419,24.149887898058,482.469
3.89052810160205,4.631,1.4995,1.49163314333629,24.1455229984691,485
3.89112123802458,4.631,1.4995,1.49363786644182,24.1487574281842,487.516
3.89157259324698,4.631,1.4995,1.49015863451505,24.1493297406661,490.047
3.89193690206179,4.631,1.4995,1.49295439333906,24.1368284178723,492.594
3.89238586956521,4.631,1.4995,1.49119190110627,24.1253205167665,495.063
3.89267879540813,4.631,1.4995,1.49177551165097,24.112215771635,497.578
3.89325097116515,4.631,1.4995,1.49105994950581,24.1040321297619,500.094
3.89392242184178,4.631,1.4995,1.49391954750633,24.1165043047494,502.563
3.8939848490298,4.631,1.4995,1.49066655126362,24.1234024596764,505.032
3.89467467999334,4.631,1.4995,1.49181075305976,24.1240109963575,507.5
3.89481582595492,4.631,1.4995,1.48959943285782,24.1328261252379,509.969
3.89544954059945,4.631,1.4995,1.49161997896274,24.1295659797836,512.453
3.89575098344674,4.631,1.4995,1.49297363558736,24.1386985468255,514.969
3.89632069235134,4.631,1.4995,1.49093962503817,24.1402724770568,517.5
3.896813580625,4.631,1.4995,1.49167234912729,24.142507415042,520.016
3.89737583008263,4.631,1.4995,1.49110407243767,24.1329636675981,522.547
3.89761906664147,4.631,1.4995,1.48963446699925,24.124474890908,525.063
3.89792129735308,4.631,1.4995,1.49219508178217,24.1229227034386,527.578
3.89852173660811,4.643,1.4995,1.49227792209445,24.1182418717911,530.11
3.89876653193559,4.643,1.4995,1.49368469596194,24.1214677266926,532.657
3.89915919841325,4.631,1.4995,1.49126860545079,24.1281880559728,535.188
3.89980034813225,4.631,1.4995,1.49197569979712,24.1241491753605,537.703
3.90001479565937,4.643,1.4995,1.49289958510115,24.1259495724984,540.235
3.90044883865315,4.631,1.4995,1.4915610056584,24.1150751501269,542.75
3.90077019752381,4.643,1.4995,1.4902224271718,24.1161410278442,545.282
3.90156592959514,4.643,1.4995,1.49120653467427,24.1170167444852,547.797
3.90186534268052,4.643,1.4995,1.49081842804467,24.112425485313,550.313
3.90223259132868,4.643,1.4995,1.4926515631899,24.1272039169119,552.844
3.90287476928322,4.643,1.4995,1.49172172673939,24.1320816995239,555.36
3.90315835557179,4.643,1.4995,1.49114780421655,24.1223003527451,557.891
3.90334478010219,4.643,1.4995,1.49029754653335,24.1280401519139,560.407
3.90415212247173,4.643,1.4995,1.49346983125614,24.1299623478496,562.922
3.90426376684201,4.643,1.4995,1.49049337835506,24.1256760209746,565.391
3.90449332896971,4.643,1.4995,1.49103226404121,24.123062249831,567.86
3.90552205856886,4.643,1.4995,1.49439402586074,24.1192571655949,570.391
3.90571332976184,4.643,1.4995,1.48971304819598,24.120306217053,572.907
3.9059822004903,4.643,1.4995,1.48810190520378,24.1211082073325,575.422
3.90606911123334,4.643,1.4995,1.48895176026826,24.1221912862087,577.953
3.90666275043588,4.643,1.4995,1.49068076091411,24.1266560737832,580.469
3.90746871869418,4.643,1.4995,1.49526636454712,24.1230195946918,583
3.90759129116079,4.643,1.4995,1.49173181086603,24.1149201076443,585.516
3.9079130990327,4.643,1.4995,1.49148594796479,24.1187932156701,588.047
3.90822936587137,4.643,1.4995,1.49306677798732,24.126832445982,590.563
3.90865554096711,4.643,1.4995,1.49244766798159,24.1383471012335,593.094
3.90919800746251,4.643,1.4995,1.48965501023657,24.1412201860404,595.61
3.90934555906081,4.643,1.4995,1.49153227927768,24.1309497837391,598.125
3.91006861261153,4.643,1.4995,1.49250642758687,24.1328677055941,600.657
3.91066729050972,4.643,1.4995,1.49130046078697,24.1337790959018,603.172
3.91084110754812,4.643,1.4995,1.49076746035901,24.1317007992469,605.703
3.91131865251922,4.643,1.4995,1.49129242951771,24.1254484348664,608.219
3.91167400867526,4.643,1.4995,1.4941800215395,24.1333191905436,610.75
3.91199704132351,4.656,1.4995,1.48864150568471,24.128206537003,613.266
3.91221024040532,4.656,1.4995,1.49246349657533,24.1292142116889,615.782
3.91282480740109,4.656,1.4995,1.49206834325728,24.1391976752348,618.313
3.91305380569978,4.656,1.4995,1.49182524537947,24.1436959085404,620.828
3.9134186503619,4.656,1.4995,1.49412815206374,24.1368896648636,623.36
3.91399488639211,4.656,1.4995,1.49102550808513,24.1295159459634,625.875
3.91439896951998,4.656,1.4995,1.49042689306608,24.1310066894125,628.391
3.91471110025581,4.656,1.4995,1.48869539148283,24.1406405113559,630.86
3.91482881784558,4.656,1.4995,1.48996387282916,24.1412024712773,633.344
3.91511425866627,4.656,1.4995,1.49119987879182,24.1359538277961,635.813
3.91575268766556,4.656,1.4995,1.49008081960359,24.1364040264772,638.282
3.91580819231032,4.656,1.4995,1.48981653849657,24.1329640139746,640.75
3.91655242437816,4.656,1.4995,1.49077759946647,24.131820166179,643.282
3.91673125895014,4.656,1.4995,1.4914319787501,24.1443457976119,645.766
3.91742729757006,4.656,1.4995,1.48850524232741,24.1446770316078,648.36
3.91741884869956,4.656,1.4995,1.49189165830449,24.1368092210217,650.875
3.91791030858494,4.656,1.4995,1.49081071549364,24.1387875945086,653.469
3.9179036451296,4.656,1.4995,1.49638313459141,24.134804288877,655.985
3.91871338749066,4.656,1.4995,1.48989144085121,24.1361184522321,658.5
3.91883122705174,4.656,1.4995,1.4922167568939,24.1404425534923,661.032
3.91872556489112,4.656,1.4995,1.49379106013804,24.1378867951056,663.547
3.91937501483694,4.656,1.4995,1.49357560042023,24.1325492088242,666.078
3.91940009212412,4.656,1.4995,1.4910722464384,24.1360783556968,668.594
3.92054941208642,4.656,1.4995,1.49160243713371,24.12519217854,671.11
3.92085203916265,4.656,1.4995,1.49044603937212,24.1243587752338,673.641
3.92136629850812,4.656,1.4995,1.4895251817152,24.137307284973,676.157
3.92115549353453,4.656,1.4995,1.49398077851333,24.1200955765271,678.688
3.92169330582465,4.656,1.4995,1.4909550612016,24.1178974440763,681.203
3.92188727489522,4.656,1.4995,1.49475704267295,24.1260306019601,683.735
3.92199305199462,4.656,1.4995,1.48675029981709,24.1332894202658,686.188
3.92262076386,4.656,1.4995,1.49541571807708,24.1367466717373,688.672
3.92290314978595,4.656,1.4995,1.49177514015599,24.127831977116,691.125
3.92317419026373,4.656,1.4995,1.49342730418748,24.1277987048085,693.594
3.92327768971968,4.656,1.4995,1.48826529556564,24.1392850947307,696.078
3.92351888075458,4.656,1.4995,1.4944080006899,24.1369656468587,698.61
3.92413999446719,4.656,1.4995,1.49260323085366,24.1354364697291,701.125
3.92427158832998,4.656,1.4995,1.48896803136258,24.1197029625889,703.657
3.92474717606726,4.669,1.4995,1.49200942849033,24.115030651446,706.172
3.92488071023536,4.656,1.4995,1.48945634680759,24.1240693068245,708.688
3.92522786421737,4.656,1.4995,1.49292719706113,24.1249815506346,711.219
3.92556294505489,4.656,1.4995,1.48821395124506,24.1340934377875,713.735
3.92590780634604,4.656,1.4995,1.48965750241892,24.133584807129,716.266
3.92622295910584,4.669,1.4995,1.49353966888354,24.1449935141198,718.782
3.92645343738552,4.669,1.4995,1.49271808306865,24.1398832947048,721.313
3.92674857367479,4.669,1.4995,1.48982810036677,24.1313490629396,723.828
3.92704036252144,4.669,1.4995,1.49133536233928,24.1281603504367,726.36
3.92712140146487,4.669,1.4995,1.48913379823007,24.1237082747174,728.875
3.92770104068912,4.669,1.4995,1.4897103186831,24.1237178869886,731.391
3.92775780043961,4.669,1.4995,1.49098892411265,24.1307200454565,733.922
3.92781460948735,4.669,1.4995,1.49332634313673,24.1439588901607,736.438
3.92832106066638,4.669,1.4995,1.48977631701166,24.1464249406052,738.969
3.9286400483766,4.669,1.4995,1.49373443881396,24.1292123941399,741.485
3.92880142302021,4.669,1.4995,1.49276485009658,24.1343856737069,743.953
3.92910918757291,4.669,1.4995,1.48776681024422,24.1401670915432,746.469
3.9293165625214,4.669,1.4995,1.49350297058302,24.1445467339979,748.938
3.92965774423642,4.669,1.4995,1.49335887336759,24.1398767381321,751.407
3.92959919737329,4.669,1.4995,1.49267592250163,24.1421393962619,753.891
3.93023850121824,4.669,1.4995,1.49263120281563,24.1349432576514,756.438
3.93071203531683,4.669,1.4995,1.4922070826288,24.1274187815712,758.938
3.93106309325948,4.669,1.4995,1.4917102334885,24.1346526893284,761.407
3.93084917835298,4.669,1.4995,1.49050333449505,24.1335752877645,763.922
3.93125503330753,4.669,1.4995,1.49135511550607,24.1395728944421,766.453
3.9315674013143,4.669,1.4995,1.49233941667865,24.1354407135323,768.969
3.93170036785943,4.669,1.4995,1.49437205530357,24.1442502753934,771.5
3.93217147683928,4.669,1.4995,1.49202672023284,24.1471787632936,774.016
3.93231467588157,4.669,1.4995,1.49196109992915,24.1415265299752,776.532
3.93252015664572,4.669,1.4995,1.4905743618627,24.1439640391461,779.063
3.93281845370941,4.669,1.4995,1.49303112724153,24.1489352259591,781.578
3.93306091688533,4.669,1.4995,1.49088392593599,24.1495370312109,784.11
3.93365816660294,4.669,1.4995,1.48708262575309,24.1414863725968,786.625
3.93384703679697,4.669,1.4995,1.4934732656871,24.1345349934334,789.141
3.93393930871777,4.669,1.4995,1.4900420616653,24.1467358133254,791.672
3.93408125534356,4.669,1.4995,1.49053434029417,24.1421357858975,794.188
3.93440581378778,4.669,1.4995,1.49107702437938,24.1430800035892,796.719
3.93467592223797,4.669,1.4995,1.48998843918864,24.1418325668689,799.235
3.93477367253959,4.669,1.4995,1.49218976034761,24.1408701164931,801.766
3.93501703223252,4.669,1.4995,1.49177942749549,24.1485730261561,804.282
3.93524360260549,4.669,1.4995,1.49163651219472,24.1457244100744,806.797
3.93549923979927,4.669,1.4995,1.49132472230428,24.1533941772661,809.328
3.93556856762088,4.669,1.4995,1.49028744223112,24.152390054884,811.844
3.9361895537452,4.669,1.4995,1.48943418072783,24.1657693486374,814.375
3.93625194383613,4.669,1.4995,1.49034615468301,24.1631714919601,816.891
3.93638499396085,4.669,1.4995,1.49271362103996,24.1684017008526,819.422
3.93681091287539,4.669,1.4995,1.49145737423876,24.1815167603368,821.938
3.93697054144274,4.681,1.4995,1.49342658574673,24.1739731520864,824.407
3.93719664598175,4.681,1.4995,1.49238969168275,24.1774975747508,826.875
3.93735377097412,4.681,1.4995,1.49319404396705,24.174826410338,829.344
3.93762060372396,4.669,1.4995,1.49059371403543,24.1732183700635,831.813
3.9380377541895,4.669,1.4995,1.48792921011411,24.1749885365901,834.297
3.93789454570735,4.669,1.4995,1.48999956520315,24.1814209573943,836.813
3.93848068162447,4.669,1.4995,1.49093009526982,24.1826551570971,839.344
3.93863943133365,4.681,1.4995,1.49347325926812,24.1822232945633,841.86
3.93859957403229,4.681,1.4995,1.49112459583012,24.1741388214093,844.391
3.93901651362819,4.669,1.4995,1.49032922624885,24.1774639785623,846.907
3.93919690256069,4.681,1.4995,1.48955380450928,24.1740540520305,849.422
3.93922502425167,4.681,1.4995,1.491962818823,24.1839694259896,851.953
3.9395296205246,4.681,1.4995,1.49309999009581,24.1797884573149,854.469
3.93967498798739,4.681,1.4995,1.49316530854724,24.1731412170951,857
3.93992300837814,4.681,1.4995,1.49458661839988,24.1760596729454,859.516
3.94011523602287,4.681,1.4995,1.49175680924799,24.179207569016,862.11
3.94068790222584,4.681,1.4995,1.49225687579091,24.1838752269434,864.61
3.9406567069977,4.681,1.4995,1.49189897382929,24.1790138176436,867.157
3.94064584755086,4.681,1.4995,1.49320845459122,24.1900288613823,869.625
3.9410684772328,4.681,1.4995,1.49087533045786,24.1941611891424,872.094
3.94146837131321,4.681,1.4995,1.48963302112737,24.1881861039393,874.61
3.94146511963705,4.681,1.4995,1.49126340525485,24.1971949903819,877.141
3.9418420819492,4.681,1.4995,1.49120046306294,24.1892851612222,879.61
3.94166515691646,4.681,1.4995,1.49239465687407,24.186360972583,882.11
3.94228948730299,4.681,1.4995,1.48973298412699,24.1816080770272,884.578
3.94229718041816,4.681,1.4995,1.49267540630628,24.1751943302234,887.047
3.94261278122081,4.681,1.4995,1.49156097314822,24.1679462208001,889.563
3.94289473133405,4.681,1.4995,1.49219825538251,24.1753627074752,892.094
3.94297915883034,4.681,1.4995,1.49122550496095,24.1777785447921,894.61
3.94346225429603,4.681,1.4995,1.48691457343001,24.1700192733702,897.141
3.94351255363968,4.681,1.4995,1.48881796557126,24.1799968323564,899.657
3.9436946825034,4.681,1.4995,1.49057959555102,24.1753477361309,902.188
3.94384206443345,4.681,1.4995,1.49009562711469,24.175830866747,904.703
3.94404088426972,4.681,1.4995,1.48896846311445,24.1900421587453,907.235
3.94437338282048,4.681,1.4995,1.4901860062519,24.1941976208572,909.75
3.94446609496268,4.681,1.4995,1.49186396462668,24.1981362597259,912.282
3.94471424395705,4.681,1.4995,1.49206926689159,24.2020473977464,914.797
3.94468659893665,4.681,1.4995,1.48949558516818,24.200326692284,917.328
3.94507253396139,4.681,1.4995,1.49507571410857,24.2021169031128,919.844
3.94517697333353,4.681,1.4995,1.4892962980123,24.2087055879234,922.36
3.94522861769538,4.681,1.4995,1.48925281952207,24.2164113765867,924.891
3.94566318838383,4.681,1.4995,1.493168920772,24.2187423238075,927.407
3.94593964014004,4.681,1.4995,1.49398827608492,24.2225386537799,929.938
3.94635314152439,4.681,1.4995,1.49541059959919,24.2216984701515,932.453
3.94619357173675,4.681,1.4995,1.49030090760979,24.2191853554627,934.985
3.9466956877289,4.681,1.4995,1.49106992551254,24.2162628440768,937.5
3.94670133001751,4.681,1.4995,1.48716604824943,24.2177565979191,940.016
3.94708656192663,4.681,1.4995,1.49055352166796,24.2157549227624,942.547
3.94702693191116,4.681,1.4995,1.49490714040774,24.2089204003108,945.063
