Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.19207340826111,0.002,-0.0006,-0.00265511303409539,31.220976754395,0
2.97812258980805,1.892,-2.2691,-2.2593801599662,31.202001073299,2.5
3.30199983671193,4.022,1.4995,1.49089939291131,31.187095787559,5.453
3.32663575227856,4.06,1.4995,1.49088379666699,31.1712403873672,8.297
3.34440364845169,4.085,1.4995,1.48832077072787,31.1492569452223,11.172
3.35969482504551,4.098,1.4995,1.49151415642697,31.1165923314268,14.047
3.3736045118029,4.111,1.4995,1.48980946242409,31.0892256912683,16.937
3.38657443562025,4.123,1.4995,1.48999555848685,31.0541621609055,19.797
3.39859488702852,4.136,1.4995,1.48885585169006,31.0203309245011,22.641
3.40984008502163,4.149,1.4995,1.48844727777097,30.9828828042894,25.531
3.42063364168332,4.161,1.4995,1.49466215590223,30.9466882760516,28.406
3.4313892711566,4.161,1.4995,1.49269660404494,30.9010418358608,31.297
3.44153564571367,4.174,1.4995,1.49258346432555,30.8726545690023,34.187
3.45129170870412,4.187,1.4995,1.48899227313645,30.8346592751573,37.047
3.46054468581465,4.2,1.4995,1.49259743065575,30.7989249334696,39.906
3.46938490620305,4.2,1.4995,1.49022655648672,30.7672571853207,42.766
3.47814419458877,4.212,1.4995,1.4883751004734,30.7324566409401,45.625
3.48646016508157,4.225,1.4995,1.48989601383519,30.6943701741291,48.5
3.4945496205869,4.238,1.4995,1.48873245968419,30.6668989449567,51.359
3.50251064859358,4.238,1.4995,1.48992210895105,30.6254730483505,54.281
3.5103720865469,4.25,1.4995,1.4924710710568,30.5954825400746,57.172
3.51805566789472,4.25,1.4995,1.49029790611327,30.5646873111671,60.141
3.52531319175208,4.263,1.4995,1.49473971013451,30.53239666866,63.062
3.53255741391394,4.276,1.4995,1.49371474916455,30.493407066491,65.969
3.53912795585307,4.276,1.4995,1.49147745053764,30.4585247556962,68.875
3.54571794498586,4.288,1.4995,1.49044776856741,30.4318079696474,71.766
3.55230399054169,4.288,1.4995,1.48808664927539,30.4063326840219,74.766
3.55908552322848,4.301,1.4995,1.49227722705636,30.3742534484998,77.687
3.56518239691047,4.301,1.4995,1.49133155281517,30.3456446631334,80.594
3.57107224984109,4.314,1.4995,1.49346080991863,30.3210186041734,83.5
3.57715938287336,4.314,1.4995,1.49093796896276,30.2852767433385,86.406
3.58322110341092,4.326,1.4995,1.49210866003537,30.2489632998227,89.422
3.58887589914394,4.326,1.4995,1.49251615625104,30.2209924714512,92.359
3.59434911948638,4.339,1.4995,1.49278812867609,30.1898130402296,95.266
