Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.27469762540919,0.002,-0.0006,8.22286533970812e-05,31.6482737879821,0
3.07481628711795,1.993,-2.2691,-2.25724212691632,31.6350669470317,2.532
3.38100925548671,4.111,1.4995,1.49003912577132,31.6300264776276,5.532
3.40109666059535,4.136,1.4995,1.49153618533974,31.6221050786987,8.36
3.41633099248818,4.149,1.4995,1.48954650946914,31.5882561560629,11.266
3.42912222726487,4.161,1.4995,1.49074459696045,31.548558885898,14.141
3.44077592405492,4.174,1.4995,1.48775929527061,31.5113629435325,17.032
3.45196661792656,4.187,1.4995,1.48798323908252,31.4773422798541,19.907
3.46185840071363,4.2,1.4995,1.49124407060926,31.4303046301014,22.766
3.47187624746386,4.212,1.4995,1.49191342816467,31.3927179862084,25.657
3.48084189963816,4.225,1.4995,1.49096019076343,31.3454471133724,28.485
3.48981781236584,4.225,1.4995,1.49048119949292,31.3082838850323,31.344
3.49838920884725,4.238,1.4995,1.48968468001656,31.2653812006832,34.219
3.50641110711094,4.25,1.4995,1.48818765063715,31.2376592156716,37.063
3.51471233792576,4.25,1.4995,1.48943669581877,31.1962682206469,39.907
3.52225481107829,4.263,1.4995,1.48549858805879,31.1611495712426,42.766
3.52955115342245,4.263,1.4995,1.48994622260958,31.125225159373,45.625
3.53668169177948,4.276,1.4995,1.48994163749657,31.0804214779149,48.532
3.5438436686579,4.288,1.4995,1.49145288846754,31.0416769562852,51.407
3.55082474170689,4.288,1.4995,1.49014255389466,31.0051302956169,54.328
3.55743953674169,4.301,1.4995,1.4883771736108,30.9704133023331,57.25
3.56385317003652,4.301,1.4995,1.49031645742773,30.9342828845938,60.141
3.57044682727467,4.314,1.4995,1.49000957103608,30.8876041442817,63.125
3.57659728636269,4.314,1.4995,1.48965019340661,30.8519290164913,66.032
3.58220943141519,4.326,1.4995,1.48874665479144,30.8195376141875,68.907
3.58823672520349,4.326,1.4995,1.48881148923093,30.7938397946323,71.797
3.59378026252574,4.339,1.4995,1.49240811215596,30.7637154261947,74.688
3.59939895515177,4.339,1.4995,1.49101200895124,30.7317692317325,77.61
3.60471734522459,4.339,1.4995,1.49011619431925,30.6849153580147,80.578
3.61003405590034,4.352,1.4995,1.49274499664033,30.6473169554796,83.516
3.6151335118709,4.352,1.4995,1.49296132274735,30.6176784817418,86.422
3.62051766231703,4.364,1.4995,1.48883247710592,30.5699725491979,89.328
3.62563658136202,4.364,1.4995,1.4905085790545,30.5365162817577,92.313
3.63042403506381,4.377,1.4995,1.49111457795095,30.5018894708675,95.25
3.63537981931208,4.377,1.4995,1.490279220301,30.4654340761213,98.172
3.63979498497428,4.377,1.4995,1.49105762733101,30.4368744582101,101.094
3.64477856763465,4.377,1.4995,1.48978581840125,30.4151279480495,104.032
3.64922312008883,4.39,1.4995,1.49132267655961,30.3782910677411,107.032
3.65365651108822,4.39,1.4995,1.49101227540216,30.3466682838751,109.985
3.65805694237262,4.402,1.4995,1.49362885632136,30.2998603484865,112.922
3.66240151957957,4.402,1.4995,1.4889747200504,30.2731187404549,115.922
3.66636508629539,4.402,1.4995,1.49048535242749,30.2402365520608,118.891
3.67050300674976,4.415,1.4995,1.49097536721306,30.1978387493371,121.907
3.67470321499371,4.415,1.4995,1.48938594674101,30.1707249903755,124.907
3.6788798495355,4.415,1.4995,1.48980638598964,30.1408568294963,127.938
3.6828498448497,4.428,1.4995,1.48928574280929,30.1088092309325,130.969
3.68695166928496,4.428,1.4995,1.49169927686486,30.0800129341717,133.985
3.69096162765414,4.428,1.4995,1.49098029134348,30.0540536014067,136.985
3.69447017283962,4.44,1.4995,1.48877106377088,30.0216819845239,140.016
3.69841834456912,4.44,1.4995,1.48960116576142,29.9930253056948,143.016
3.70188420845457,4.44,1.4995,1.48974447000365,29.9541729177819,146.047
3.70563044878424,4.44,1.4995,1.48908377296214,29.9402121352148,149.047
3.70914697050033,4.453,1.4995,1.48990562939255,29.9028655459644,152.078
3.71244951234011,4.453,1.4995,1.48752972013279,29.8746973569063,155.125
3.71666217365477,4.453,1.4995,1.48768945393517,29.8409552153601,158.188
3.71967988867821,4.466,1.4995,1.48659593911316,29.8115624139723,161.282
3.7232152504781,4.466,1.4995,1.49023668578886,29.7911037875617,164.36
3.72647642374755,4.466,1.4995,1.48805596841689,29.7568872495016,167.422
3.72966713501599,4.466,1.4995,1.4908959085933,29.724996142252,170.547
3.73311754746525,4.479,1.4995,1.49351863400365,29.6924316599126,173.688
3.73651392203238,4.479,1.4995,1.49365981598617,29.6686570382735,176.782
3.73941430831548,4.479,1.4995,1.48747326349836,29.6353580040712,179.907
3.7428027437072,4.479,1.4995,1.49320329782552,29.6016770154555,183.016
3.7458398948923,4.479,1.4995,1.49252181380346,29.565317482673,186.157
3.74895978032842,4.491,1.4995,1.49109904838929,29.5385288150185,189.297
3.75196857376494,4.491,1.4995,1.48831654447027,29.5116247435976,192.453
3.7549001412676,4.491,1.4995,1.49205391830332,29.4650377407437,195.61
3.75800880898212,4.504,1.4995,1.49023407713704,29.4508900478836,198.735
3.76113141902227,4.504,1.4995,1.49159836212803,29.4187544274508,201.86
3.76397704972632,4.504,1.4995,1.49180917623651,29.3892782081461,204.985
3.76661472862083,4.504,1.4995,1.49318392005297,29.3661531915637,208.125
3.76933706264859,4.504,1.4995,1.48972920527524,29.3379683911142,211.313
3.77205251753884,4.517,1.4995,1.49140144363505,29.3110304418843,214.453
3.77496087984779,4.517,1.4995,1.48980568947541,29.2854658365173,217.61
3.77763355916279,4.517,1.4995,1.49028366746127,29.2513040539097,220.797
3.77992386550016,4.517,1.4995,1.48929950944694,29.2259690639521,223.969
3.78276465397376,4.529,1.4995,1.48944833940887,29.1944605862413,227.172
3.78551359539885,4.529,1.4995,1.49102689393913,29.1616120205439,230.375
3.78777268205764,4.529,1.4995,1.49345713635778,29.1390158795678,233.61
3.79045640879475,4.529,1.4995,1.48858428967544,29.1094660019348,236.891
3.79263680284724,4.529,1.4995,1.48907852876518,29.0836946537942,240.125
3.79511295115413,4.529,1.4995,1.49096831575643,29.0522992168303,243.36
3.79765078668392,4.542,1.4995,1.48813471390997,29.023260655493,246.672
3.7996625121296,4.542,1.4995,1.49109243926288,29.0084448970115,249.938
3.80194850204548,4.542,1.4995,1.48930950639943,28.9779834855021,253.188
3.80375836160631,4.542,1.4995,1.49120047222585,28.9462249119867,256.5
3.80584452030522,4.542,1.4995,1.49188427679864,28.9191540379133,259.782
3.8075416004513,4.542,1.4995,1.49115975858053,28.8873282240969,263.172
3.80933936174147,4.555,1.4995,1.49119627923424,28.8654170305138,266.5
3.81088491199994,4.555,1.4995,1.49481939011074,28.8298080045883,269.828
3.81249440518945,4.555,1.4995,1.48932759345013,28.812560793441,273.188
3.81370129044678,4.555,1.4995,1.49380377246806,28.7929629328408,276.516
3.81529916174793,4.555,1.4995,1.48935251931962,28.7678187952522,279.875
3.81657767828456,4.555,1.4995,1.49212788934663,28.7406529071428,283.266
3.81792734778877,4.555,1.4995,1.4905443487581,28.718789230789,286.641
3.81895229390364,4.555,1.4995,1.49022118617633,28.6976984236886,290.016
3.8200621093871,4.555,1.4995,1.48847035702573,28.6751466105639,293.438
3.82077143276216,4.555,1.4995,1.48835591396556,28.6422244906133,296.844
3.82174263518703,4.555,1.4995,1.49110614075807,28.6261596000491,300.25
3.82265076372181,4.567,1.4995,1.4899733072104,28.6060877684199,303.672
3.82338186844485,4.567,1.4995,1.49059024011683,28.5771440951442,307.078
3.8242462526977,4.567,1.4995,1.49160434322144,28.556315928727,310.532
3.82517975155033,4.567,1.4995,1.49147537012968,28.5327074927502,313.985
3.82578177189053,4.567,1.4995,1.49149725103781,28.5164737916005,317.453
3.82637388984699,4.567,1.4995,1.49086897338002,28.50355810688,320.907
3.82709968073449,4.567,1.4995,1.49125440449532,28.4850672462119,324.407
3.8280872659176,4.567,1.4995,1.49081441687041,28.4573300322541,327.875
3.82870426167693,4.567,1.4995,1.49016441696507,28.4424516510271,331.36
3.82935503004263,4.567,1.4995,1.49074944083727,28.4241249157446,334.844
3.83001259125181,4.567,1.4995,1.49151496351415,28.3870263971374,338.36
3.83075043091358,4.567,1.4995,1.49320930998445,28.3798349008658,341.907
3.83129000251895,4.567,1.4995,1.49038014601768,28.3602809860616,345.516
3.8321138604527,4.567,1.4995,1.49058710033296,28.3422983394892,349.047
3.83277108590752,4.567,1.4995,1.4908108319984,28.324827495283,352.61
3.83337302722962,4.567,1.4995,1.48968432937902,28.295423196405,356.297
3.83434012265484,4.567,1.4995,1.48856696295337,28.2812612219939,359.907
3.83470280978274,4.567,1.4995,1.49140642825729,28.2526604513491,363.5
3.83562821172968,4.567,1.4995,1.49056825269267,28.2357658637588,367.094
3.83622871900938,4.58,1.4995,1.48858810075966,28.2195972930796,370.735
3.83693408646881,4.58,1.4995,1.4893258144828,28.199240758618,374.344
3.83740654497449,4.58,1.4995,1.49111554762479,28.1800329619813,378.016
3.83836425593046,4.58,1.4995,1.48779609445147,28.1562240594184,381.735
3.83942070482539,4.58,1.4995,1.48987178746053,28.1400845983788,385.375
3.83980588041057,4.58,1.4995,1.48953396907042,28.1239531047113,389.078
3.84081710385958,4.58,1.4995,1.48866966625355,28.1086208024418,392.782
3.84115948821707,4.58,1.4995,1.49016418353059,28.0880869828196,396.547
3.84186187319462,4.58,1.4995,1.48903916022667,28.0666282445065,400.328
3.84282254985707,4.58,1.4995,1.49203921604155,28.0539842938569,404.11
3.84378344595727,4.58,1.4995,1.49268452419415,28.0335055507904,407.922
3.8444667990907,4.58,1.4995,1.49225180595448,28.0246369106494,411.75
3.84512996082549,4.58,1.4995,1.49174989459463,28.0070557186575,415.532
3.84616141362846,4.58,1.4995,1.49002392784339,27.9840303235131,419.313
3.84667778327093,4.58,1.4995,1.49149220004189,27.9645525239755,423.11
3.84767585846772,4.593,1.4995,1.48806290248236,27.9515663928476,426.922
3.84840965901208,4.593,1.4995,1.48721969246214,27.9391331830984,430.75
3.8492731025348,4.593,1.4995,1.48944417478769,27.9162482415232,434.657
3.84980213147149,4.593,1.4995,1.48994838373928,27.90095316352,438.516
3.85067784543289,4.593,1.4995,1.49166320722208,27.8904917524965,442.375
3.85163815271918,4.593,1.4995,1.49264999595953,27.8745555809663,446.328
3.85225077689705,4.593,1.4995,1.49078526312654,27.8649818782652,450.219
3.85315553672134,4.593,1.4995,1.49195325166942,27.8494847501437,454.11
3.85411708929878,4.593,1.4995,1.49130985260448,27.8320895985232,458.047
3.85459414672779,4.593,1.4995,1.49260050533904,27.8121132286884,461.953
3.85541681504439,4.593,1.4995,1.49284266407335,27.7859574924957,465.907
3.85587870853747,4.593,1.4995,1.49201715149318,27.7698912084309,469.875
3.85695515170202,4.593,1.4995,1.48876513213672,27.7485201352147,473.875
3.85763114808854,4.593,1.4995,1.49118195175793,27.7313136764301,477.86
3.85865019454442,4.593,1.4995,1.49071894874265,27.7193843890671,481.875
3.85961736123538,4.605,1.4995,1.49079680593237,27.70190431579,485.907
3.86040819797713,4.605,1.4995,1.48888131848248,27.6849439043049,489.985
3.86112191706859,4.605,1.4995,1.49377239693934,27.6711115181961,494.047
3.86179864754401,4.605,1.4995,1.49220264337988,27.6573233757608,498.125
3.86258049000704,4.605,1.4995,1.49233339875729,27.6388001692547,502.203
3.86326392936934,4.605,1.4995,1.4917807198718,27.6162280113536,506.328
3.86434110264245,4.605,1.4995,1.48776449463096,27.6048763470027,510.407
3.86529283703537,4.605,1.4995,1.48929764460913,27.6015719727522,514.532
3.86546808550192,4.605,1.4995,1.49550717203316,27.5804308791668,518.641
3.8665289027075,4.605,1.4995,1.49260325833523,27.5690201280016,522.782
3.86749356384572,4.605,1.4995,1.49320530537565,27.5559322080588,526.985
3.86824799186595,4.605,1.4995,1.49140283002889,27.5418014733573,531.188
3.86908186429912,4.605,1.4995,1.49298275106393,27.5272292298697,535.36
3.86986801060464,4.605,1.4995,1.49288609891909,27.5078072400908,539.641
3.87069419006436,4.605,1.4995,1.49004455258022,27.4966718387752,543.875
3.87151989052807,4.605,1.4995,1.49380870508886,27.4879984920825,548.172
3.87252693413247,4.605,1.4995,1.49088564472376,27.4749563610887,552.407
3.87310208172152,4.618,1.4995,1.49084003508146,27.4654214182705,556.703
3.87416635726295,4.605,1.4995,1.49034188601623,27.4501780151985,561.032
3.87482648382712,4.618,1.4995,1.49124746502209,27.4461634892708,565.36
3.87571355083881,4.618,1.4995,1.49437064896069,27.4234650555234,569.703
3.87628845808787,4.618,1.4995,1.49081899280088,27.401317727202,574.047
3.87747452399413,4.618,1.4995,1.49350964561258,27.3929440705414,578.391
3.87819632922981,4.618,1.4995,1.49050747082211,27.3786334739396,582.782
3.87876023126985,4.618,1.4995,1.49213140225953,27.3623578273417,587.188
3.87952787847791,4.618,1.4995,1.48983692169752,27.3468593958063,591.594
3.88022703915291,4.618,1.4995,1.4917937613214,27.3343002589207,596.047
3.88138575494712,4.618,1.4995,1.4929702743945,27.3206362317959,600.485
3.88195379050294,4.618,1.4995,1.49648590802182,27.3060797615012,605.016
3.88277488878918,4.618,1.4995,1.48948278605155,27.292524229095,609.469
3.88337837578586,4.618,1.4995,1.48801754829612,27.2824715835284,613.938
3.88468848413483,4.618,1.4995,1.49110602460052,27.2762967276235,618.516
3.88539309405967,4.618,1.4995,1.48893051349839,27.2674802598077,623.032
3.88604446086455,4.631,1.4995,1.4874733878367,27.2484036159645,627.641
3.886884064009,4.631,1.4995,1.49140347516205,27.2358770878206,632.188
3.88704654260515,4.631,1.4995,1.49197037844805,27.2144094233992,636.782
3.88846754750331,4.631,1.4995,1.49045844887537,27.2056208243106,641.438
3.88922362544063,4.631,1.4995,1.49201369457822,27.1978123339948,646.032
3.88982165605652,4.631,1.4995,1.48869104719008,27.1844516490419,650.703
3.89091667218459,4.631,1.4995,1.49231015341852,27.1673210165276,655.344
3.89164003260874,4.631,1.4995,1.48778311830751,27.1564211640994,660.032
3.89256310424436,4.631,1.4995,1.4898453189084,27.1432847005437,664.735
3.89311511390113,4.631,1.4995,1.48941151545681,27.1384381311448,669.438
3.89394060536648,4.631,1.4995,1.49024285037424,27.1310625970133,674.172
3.8949976792791,4.631,1.4995,1.49173869529881,27.1205534295087,678.922
3.89583468460736,4.631,1.4995,1.49082034548462,27.0999945737266,683.75
3.89662633299134,4.631,1.4995,1.49119754685651,27.0955002292217,688.563
3.89733748191902,4.631,1.4995,1.48885119009021,27.0883314170078,693.344
3.89807044162886,4.643,1.4995,1.48909180603026,27.0695581907231,698.172
3.89865195922974,4.643,1.4995,1.49139390499538,27.062938219048,703.032
3.89983287945343,4.643,1.4995,1.49013941242408,27.0477886754061,707.86
3.9005516084293,4.643,1.4995,1.4894906748992,27.0344613393111,712.735
3.90137961761381,4.643,1.4995,1.48972067437024,27.0361892715857,717.61
3.90225980659849,4.643,1.4995,1.49200336814064,27.0254305504928,722.547
3.90295545208156,4.643,1.4995,1.49128521002209,27.0190338478856,727.516
3.90381067506427,4.643,1.4995,1.49106414119826,27.0027565033319,732.5
3.90451348594039,4.643,1.4995,1.4913248245755,26.9839713998552,737.5
3.90522400860829,4.643,1.4995,1.49006963087666,26.9722091316531,742.516
3.90610015432829,4.643,1.4995,1.4904761779048,26.9613917800918,747.563
3.9069745872107,4.643,1.4995,1.49022547109682,26.9613332872293,752.61
3.9078706669784,4.643,1.4995,1.49254171813606,26.9518121995289,757.672
3.90833965410222,4.643,1.4995,1.49147699389714,26.9362422905263,762.782
3.9094048557635,4.643,1.4995,1.48880764360759,26.9249994131124,767.875
3.90993794354268,4.643,1.4995,1.49128121886367,26.9065305081396,773.032
3.91048409865424,4.643,1.4995,1.4895722059721,26.8929379681138,778.141
3.91118042805371,4.656,1.4995,1.4913664717186,26.9012612080788,783.282
3.91217221365467,4.656,1.4995,1.48894795963489,26.8942865945998,788.453
3.91289215555304,4.656,1.4995,1.48924843721886,26.8854667069865,793.625
3.91377413063955,4.656,1.4995,1.48762147739447,26.856728596148,798.828
3.91431273233924,4.656,1.4995,1.49024823953427,26.8455690676124,804.047
3.91517463210652,4.656,1.4995,1.49153481013442,26.8420597104476,809.297
3.91568356890197,4.656,1.4995,1.48814844009841,26.8327658730579,814.578
3.91624538118774,4.656,1.4995,1.48962742773382,26.831080518821,819.875
3.91711936173519,4.656,1.4995,1.49298900063016,26.8026649458752,825.219
3.91761475597122,4.656,1.4995,1.49015618880193,26.7864327540987,830.547
3.9184360821063,4.656,1.4995,1.48985709109106,26.7842480008626,835.875
3.91921662465811,4.656,1.4995,1.49028421711822,26.7596530139946,841.235
3.91967250030914,4.656,1.4995,1.48865587062241,26.7611968894324,846.625
3.92020352198367,4.656,1.4995,1.49316001928585,26.7486547626564,852.032
3.92103620210266,4.656,1.4995,1.48955507539296,26.7346956657955,857.5
3.92155084765648,4.656,1.4995,1.48800618567584,26.7307808995466,862.938
3.92230079691468,4.656,1.4995,1.48882197317946,26.7190743917644,868.438
3.92257591957572,4.656,1.4995,1.49070942342294,26.7075673233886,873.922
3.92343332904031,4.656,1.4995,1.49166865176421,26.706746723781,879.453
3.92381442288222,4.669,1.4995,1.49008971292835,26.7026775296538,885.047
3.92441776151767,4.656,1.4995,1.49173946941913,26.6905454779378,890.594
3.92503312034538,4.669,1.4995,1.49133897813349,26.6786090256677,896.188
3.92560372397496,4.669,1.4995,1.49185997859838,26.6713033148596,901.813
3.92601554953341,4.669,1.4995,1.49173212585583,26.6601145270203,907.453
3.92690004196292,4.669,1.4995,1.49273439970548,26.6451259269664,913.11
3.92752626214315,4.669,1.4995,1.48969877485293,26.6348812259569,918.875
3.92788476440352,4.669,1.4995,1.49021302616412,26.6348282746849,924.578
3.928619277726,4.669,1.4995,1.49146072524459,26.6285832951018,930.297
3.92908699964829,4.669,1.4995,1.49102970030478,26.6089255211565,936.047
3.9298281371929,4.669,1.4995,1.48902342287271,26.6039350338623,941.828
3.93039843064073,4.669,1.4995,1.49070416239164,26.5947663243543,947.625
3.93077186506598,4.669,1.4995,1.49053546026445,26.5880742578195,953.453
3.93118211279878,4.669,1.4995,1.49063971903805,26.5811230662426,959.297
3.93160039131255,4.669,1.4995,1.49099755182209,26.5679620523405,965.188
3.93231312677135,4.669,1.4995,1.4907212433102,26.559635156988,971.063
3.93299532932602,4.669,1.4995,1.48768039189347,26.5478397194632,977
3.93356243937166,4.669,1.4995,1.48856696176436,26.5538230738844,982.969
3.93407373002051,4.669,1.4995,1.49102400431281,26.5467001041831,988.938
3.93434676164902,4.669,1.4995,1.49097173862436,26.5381277975396,994.938
3.93499697424873,4.669,1.4995,1.49170312496949,26.5155659674694,1000.953
3.93587171934613,4.669,1.4995,1.49207561364643,26.5050507968478,1007.063
3.93590869381193,4.669,1.4995,1.49078260538457,26.5017836780519,1013.094
3.93637155460737,4.669,1.4995,1.49036912604126,26.493516869265,1019.157
3.93716451746828,4.669,1.4995,1.49304612973813,26.5016582769619,1025.25
3.93732153691351,4.681,1.4995,1.49001351570684,26.4910222010188,1031.344
3.93801300494196,4.669,1.4995,1.48986252788838,26.4762020051574,1037.5
3.93866925406084,4.681,1.4995,1.48980874697995,26.4716936578485,1043.641
3.93909184968106,4.681,1.4995,1.48967507926432,26.4724961511473,1049.828
3.93995294924843,4.681,1.4995,1.49244981746767,26.4661019703704,1056.047
3.94018776663724,4.681,1.4995,1.49125743742808,26.4532557397514,1062.297
3.94100610046599,4.681,1.4995,1.4905318929198,26.4578067509435,1068.563
3.94104742220817,4.681,1.4995,1.49114579114126,26.4509840032012,1074.828
3.94181930522685,4.681,1.4995,1.49175072006398,26.446759399015,1081.11
3.9424345786404,4.681,1.4995,1.48902230872353,26.4420098423343,1087.469
3.94315038810502,4.681,1.4995,1.48874043053332,26.441978029084,1093.828
3.94352027625796,4.681,1.4995,1.48836826920513,26.4223896590976,1100.235
3.9438528172423,4.681,1.4995,1.4915404274422,26.4199736115522,1106.672
3.9444879392098,4.681,1.4995,1.48773969731878,26.4147386033267,1113.141
3.94505713500727,4.681,1.4995,1.49002581659801,26.4064054895452,1119.657
3.94549184420341,4.681,1.4995,1.49106131061094,26.4032366743972,1126.188
3.94620083452704,4.681,1.4995,1.49102316507145,26.3986182193263,1132.672
3.94661369864717,4.681,1.4995,1.4914615703226,26.3947005698507,1139.219
3.94744125630592,4.681,1.4995,1.48832135754385,26.3927574376611,1145.797
3.94786576918844,4.681,1.4995,1.49052586954666,26.3881320122235,1152.422
3.94827640775544,4.681,1.4995,1.49067405668405,26.3937118288378,1159.047
3.94911850567083,4.681,1.4995,1.48917332179732,26.3926608593797,1165.766
3.94931729976731,4.694,1.4995,1.4926894779647,26.3787864196963,1172.407
3.949848505579,4.681,1.4995,1.49108299539524,26.3696922548902,1179.203
3.95065737252554,4.681,1.4995,1.4917978633962,26.3635096182746,1185.907
3.95097234708131,4.694,1.4995,1.49073890982187,26.3765418559942,1192.688
3.9518091515467,4.694,1.4995,1.48961699077754,26.3659064431538,1199.453
3.95221254395859,4.694,1.4995,1.48776731157462,26.3657416596648,1206.282
3.95295610698607,4.694,1.4995,1.48962512592906,26.3648132092551,1213.172
3.95342972467482,4.694,1.4995,1.48840900181237,26.3608172220551,1220.016
3.95427144895219,4.694,1.4995,1.4900173487012,26.3564065731572,1226.891
3.95468820911671,4.694,1.4995,1.49219016571805,26.3438346022573,1233.813
3.95540445112835,4.694,1.4995,1.48961881579499,26.3368784631095,1240.75
3.95611685484855,4.694,1.4995,1.49092610410465,26.3422438392225,1247.766
3.95686225694454,4.694,1.4995,1.48872550630851,26.3380235064228,1254.735
3.95725664591497,4.694,1.4995,1.49212058856787,26.3444973101286,1261.75
3.95788901118896,4.694,1.4995,1.49109204178503,26.346198016839,1268.813
3.95858384621554,4.694,1.4995,1.49195974199494,26.3550943328155,1275.953
3.9593326377159,4.694,1.4995,1.49052712964616,26.3425712272201,1283.047
3.95998758185396,4.694,1.4995,1.49101805339483,26.3442850192617,1290.203
3.96027200234226,4.694,1.4995,1.49006864149406,26.3444227414275,1297.375
3.96102748010823,4.694,1.4995,1.49165816421983,26.3422757040286,1304.563
3.96188734799142,4.694,1.4995,1.49126770951209,26.349130030084,1311.813
3.96249315619844,4.707,1.4995,1.49069074204855,26.3473262701552,1319.047
3.96306380356256,4.694,1.4995,1.48989228312875,26.3542416753206,1326.407
3.96365963284746,4.707,1.4995,1.490822200199,26.355828430948,1333.703
