Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.88769882119717,4.631,1.4995,1.49125988701277,24.8934924354103,344.672
3.88811896883008,4.631,1.4995,1.49176824588879,24.8901704209889,347.203
3.88860016842664,4.631,1.4995,1.49048280553603,24.8929568266747,349.719
3.88946412062323,4.631,1.4995,1.49205772397336,24.8847505607802,352.25
3.88955077621506,4.631,1.4995,1.4914589671475,24.8882375393313,354.766
3.89025375602881,4.631,1.4995,1.49151845050691,24.8843886551983,357.297
3.89084075526539,4.631,1.4995,1.49238586505979,24.8865929920603,359.813
3.89127247467123,4.631,1.4995,1.49248643015726,24.8850965185831,362.328
3.89165458999326,4.631,1.4995,1.48971222595062,24.8757132768875,364.86
3.89195782737412,4.631,1.4995,1.49082239599799,24.8735926248518,367.375
3.89252424041326,4.631,1.4995,1.48676795385239,24.8726104167799,369.906
3.89311039534816,4.631,1.4995,1.49054358396751,24.8712762665607,372.422
3.89358026945587,4.631,1.4995,1.49226008102344,24.8635886065306,374.938
3.89413046265729,4.631,1.4995,1.49067386007259,24.855423101226,377.469
3.89446356217581,4.631,1.4995,1.49253103348125,24.861158148819,379.938
3.89516911226764,4.643,1.4995,1.48911663525403,24.863076758626,382.438
3.89537519783885,4.643,1.4995,1.49078586584909,24.8608458649159,384.953
3.89628120123917,4.643,1.4995,1.49386559651125,24.8688312441853,387.422
3.8965193175801,4.643,1.4995,1.49047517161128,24.8669773536663,389.906
3.89693408410273,4.643,1.4995,1.48939666991885,24.8718420559172,392.375
3.89743834951694,4.643,1.4995,1.49023164810894,24.87366010073,394.844
3.89770446608586,4.643,1.4995,1.48729244035904,24.8740756828843,397.313
3.89832089285678,4.643,1.4995,1.48965644458384,24.8668432624984,399.844
3.89899789168196,4.643,1.4995,1.49008560117755,24.8757294520051,402.36
3.89917475571058,4.643,1.4995,1.49271084509689,24.8707131407126,404.891
3.89992976987726,4.643,1.4995,1.48957099795224,24.8680428021999,407.406
3.90030533317838,4.643,1.4995,1.49011280191999,24.8667419046309,409.938
3.9006461309694,4.643,1.4995,1.49157662059414,24.8646701117674,412.453
3.90101273657165,4.643,1.4995,1.49212655816307,24.8627281410995,414.985
3.90175740688949,4.643,1.4995,1.49020942785692,24.854981333897,417.485
3.90197399076755,4.643,1.4995,1.49354568749629,24.858749405287,420.016
3.90225444035023,4.643,1.4995,1.49107223283126,24.8532068890819,422.531
3.90310077498513,4.643,1.4995,1.48877007632557,24.8451947539655,425.063
3.90352743815272,4.643,1.4995,1.49103337758807,24.8473511970473,427.578
3.90392019820735,4.643,1.4995,1.49314881920843,24.8475432299775,430.094
3.90441377673454,4.643,1.4995,1.49250044501684,24.8437630345558,432.625
3.90493444729158,4.643,1.4995,1.48818196770661,24.8498955627097,435.141
3.90514894798727,4.643,1.4995,1.49292142506752,24.8457153873679,437.672
3.90550477673372,4.643,1.4995,1.49064911337523,24.8443506053727,440.188
3.9063179567289,4.643,1.4995,1.49177748872346,24.8526628235569,442.656
3.90658572715933,4.656,1.4995,1.49089554298541,24.8505910195729,445.125
3.90711081743176,4.643,1.4995,1.4894819447039,24.8448176805047,447.594
3.90757994932674,4.656,1.4995,1.48939823170363,24.8494759606829,450.078
3.90800527233157,4.656,1.4995,1.48939278949035,24.8474620857823,452.547
3.90834519643021,4.656,1.4995,1.4899404716615,24.8474918295662,455.016
3.90861112222493,4.656,1.4995,1.49165425481193,24.8517613401809,457.485
3.90927756217589,4.656,1.4995,1.49181322926957,24.8523456227677,460.016
3.90960036903491,4.656,1.4995,1.4911264258241,24.84716468562,462.531
3.91021054257185,4.656,1.4995,1.4910731414355,24.8477005449181,465.063
3.9106397773594,4.656,1.4995,1.48800275085504,24.8369717850162,467.578
3.91094938975448,4.656,1.4995,1.49187093203378,24.8376634758762,470.11
3.91133531670031,4.656,1.4995,1.49112620182853,24.8274294001287,472.625
3.91178681387736,4.656,1.4995,1.48881295585701,24.8292333010771,475.141
3.91237893662651,4.656,1.4995,1.48984029231016,24.824502734757,477.703
3.91278530297736,4.656,1.4995,1.49366259368886,24.8243797721607,480.219
3.91301867568451,4.656,1.4995,1.491100109906,24.8249146671033,482.75
3.91361587591577,4.656,1.4995,1.49008509349533,24.8206556518362,485.266
3.91405154437494,4.656,1.4995,1.49208720196223,24.8269878007133,487.797
3.91449292997415,4.656,1.4995,1.49175885901217,24.8182360505098,490.313
3.91481023867919,4.656,1.4995,1.49039478561918,24.8181989289538,492.844
3.91526386086919,4.656,1.4995,1.49043373878892,24.8239527037309,495.36
3.9158698737529,4.656,1.4995,1.49116105720202,24.8299923568253,497.875
3.91600019422178,4.656,1.4995,1.49324774438578,24.8252258203892,500.406
3.91612872767045,4.656,1.4995,1.49350449638568,24.8263612957621,502.922
3.91690499163753,4.656,1.4995,1.49230786548096,24.8262770489126,505.453
3.91724301069736,4.656,1.4995,1.48889543453731,24.8311648375766,507.969
3.91737832026694,4.656,1.4995,1.49357184242138,24.8308492822288,510.5
3.91802338719377,4.656,1.4995,1.48904188515367,24.8250523580537,513.047
3.91828344308718,4.656,1.4995,1.49318282047393,24.833383193037,515.547
3.91873144564883,4.656,1.4995,1.49011035013906,24.827598026127,518.016
3.91903172753208,4.669,1.4995,1.49099938729886,24.8324022914694,520.563
3.9193850773115,4.656,1.4995,1.48795359494927,24.8277833618158,523.063
3.91974062035686,4.669,1.4995,1.49018011878151,24.8310204881329,525.531
3.92014515802446,4.656,1.4995,1.49060230181272,24.8229775733612,528.016
3.920403121403,4.669,1.4995,1.49044906313742,24.823592346785,530.485
3.92093355000725,4.669,1.4995,1.49294614176504,24.8143940312656,533
3.9209064684362,4.669,1.4995,1.49169928914297,24.8215576532229,535.531
3.92167223211735,4.669,1.4995,1.49076049998049,24.8149906548309,538.047
3.92195803911737,4.669,1.4995,1.49165356419882,24.817756146873,540.578
3.922296946437,4.669,1.4995,1.49392635120571,24.8142822089994,543.094
3.92255197701597,4.669,1.4995,1.49217232880918,24.8108793413548,545.61
3.92332787845508,4.669,1.4995,1.4913745257923,24.8219771608491,548.141
3.92327091141996,4.669,1.4995,1.49429337172929,24.8164236888539,550.656
3.92388099915998,4.669,1.4995,1.49132754227409,24.8065006327548,553.188
3.92386722175302,4.669,1.4995,1.49137369893118,24.8188314497466,555.703
3.9243331964387,4.669,1.4995,1.49020890051092,24.8133190699484,558.235
3.92472646216517,4.669,1.4995,1.49221578833942,24.826190119159,560.75
3.92495323710156,4.669,1.4995,1.48987518721102,24.8238310526595,563.266
3.92528716915788,4.669,1.4995,1.49229505639203,24.8229220147431,565.797
3.92570872100649,4.669,1.4995,1.49097687643824,24.8234342643006,568.313
3.92605883776447,4.669,1.4995,1.48980400438431,24.823567825272,570.844
3.92640288600249,4.669,1.4995,1.49072157653283,24.8257534563936,573.36
3.92673219082992,4.669,1.4995,1.4902671707511,24.8239410009628,575.891
3.92697365823348,4.669,1.4995,1.49168287281417,24.8253073550207,578.406
3.92733157820289,4.669,1.4995,1.49494344586809,24.8273935310098,580.938
3.92768672420719,4.669,1.4995,1.49203973026375,24.814936510556,583.453
3.92773268287985,4.669,1.4995,1.49151605816239,24.8183128745789,585.985
3.92810444816845,4.669,1.4995,1.4911933052861,24.8192868508534,588.438
3.92849570783262,4.669,1.4995,1.49198157218844,24.8133764161274,590.922
3.92863642388546,4.669,1.4995,1.49222542693178,24.8132868581345,593.391
3.92911745397104,4.669,1.4995,1.49366971847493,24.819004408329,595.86
3.92944721261885,4.669,1.4995,1.48955533262338,24.8256922322157,598.328
3.92999638319026,4.669,1.4995,1.4915483668895,24.8265237909186,600.86
3.93014975763005,4.669,1.4995,1.4900400448326,24.8199756833222,603.438
3.93031722142055,4.669,1.4995,1.49117500366983,24.8217760230212,605.938
3.93065842219706,4.669,1.4995,1.49159309790376,24.8233984638196,608.453
3.93098082972246,4.669,1.4995,1.49196050833178,24.8256681173941,610.938
3.93123740623452,4.669,1.4995,1.4908898334782,24.8226842729736,613.406
3.93136444050716,4.669,1.4995,1.48842713471621,24.8257038224378,615.953
3.93163864535597,4.681,1.4995,1.49012979407311,24.8203124089503,618.422
3.93217688081333,4.669,1.4995,1.49228572507424,24.8071894071893,620.891
3.93250818603611,4.681,1.4995,1.49160850429778,24.8100345053828,623.36
3.93265344623996,4.681,1.4995,1.48759304471765,24.8054936324111,625.828
3.93294459851316,4.669,1.4995,1.49323541101759,24.8104553404807,628.313
3.93330242684414,4.681,1.4995,1.49484514942184,24.8041262653106,630.828
3.93345711628523,4.669,1.4995,1.49064640566562,24.8174143493532,633.36
3.93374476767114,4.681,1.4995,1.490495597061,24.8164045705826,635.875
3.93401925954508,4.681,1.4995,1.49054770416142,24.810524690978,638.406
3.93444847982725,4.681,1.4995,1.49110265831226,24.8050529332384,640.922
3.9346554617015,4.681,1.4995,1.49116701688951,24.8198041834344,643.438
3.93519443465651,4.681,1.4995,1.488591785041,24.8156872522046,645.969
3.93527782911145,4.681,1.4995,1.48834124806197,24.8156605675882,648.485
3.93570409327081,4.681,1.4995,1.48961544986725,24.8174639016131,651.016
3.93553756399234,4.681,1.4995,1.48853155203797,24.8216663309909,653.531
3.93623180210872,4.681,1.4995,1.49102882012032,24.8236747065083,656.063
3.93635256214234,4.681,1.4995,1.49103100092624,24.8145330784484,658.578
3.93653353208566,4.681,1.4995,1.48755247860861,24.8237030949239,661.11
3.93702167448082,4.681,1.4995,1.48996678914584,24.8241935721904,663.625
3.93709663670893,4.681,1.4995,1.49070355858301,24.8230381600614,666.141
3.93733203912604,4.681,1.4995,1.49140572595355,24.8237636671869,668.672
3.93762012899578,4.681,1.4995,1.49470501795242,24.8262871111618,671.188
3.93773822723814,4.681,1.4995,1.49043873513239,24.8220757305641,673.719
3.93806091370418,4.681,1.4995,1.49188067854906,24.8170086430885,676.235
3.93857707603455,4.681,1.4995,1.49014648087714,24.8150117202454,678.766
3.93875238405136,4.681,1.4995,1.49186764344937,24.8083716485287,681.219
3.9386615819493,4.681,1.4995,1.49248321926195,24.8042314302828,683.703
3.93926111836543,4.681,1.4995,1.49180360767434,24.8118237333869,686.172
3.93944916100745,4.681,1.4995,1.49027015183729,24.8199041934957,688.641
3.93974030107005,4.681,1.4995,1.49074533969997,24.8214743375217,691.11
3.93969690023783,4.681,1.4995,1.49014875414427,24.8083963847744,693.625
3.94017243798062,4.681,1.4995,1.49170140340594,24.8041797051059,696.141
3.94056030840669,4.681,1.4995,1.49242704688427,24.8178234365864,698.672
3.94063069677955,4.681,1.4995,1.49010658638288,24.8134811797732,701.188
3.94096597707977,4.681,1.4995,1.4903337262765,24.8062397812099,703.719
3.94119439906126,4.681,1.4995,1.49052104090391,24.8095770257789,706.235
3.94153832740339,4.681,1.4995,1.49449762270208,24.8201203748046,708.75
3.94146052876468,4.681,1.4995,1.49170373851389,24.824509171345,711.313
3.94170003524764,4.681,1.4995,1.49177483525214,24.8291584385842,713.828
3.94226403959062,4.681,1.4995,1.49009260886292,24.8321603987507,716.36
3.94229667777117,4.681,1.4995,1.48818600811648,24.8234826667772,718.875
3.9424361737703,4.681,1.4995,1.49254087675289,24.8281177918696,721.344
3.9427888041012,4.681,1.4995,1.49207835670366,24.8298180314827,723.844
3.94293447841955,4.681,1.4995,1.49191402568681,24.8303714392344,726.36
3.94323789074527,4.681,1.4995,1.49097126523742,24.8261127494395,728.891
3.94365268280958,4.681,1.4995,1.4924103885477,24.8334912232507,731.406
3.94382493498962,4.681,1.4995,1.49084565094458,24.8407555922416,733.938
3.94402589490253,4.681,1.4995,1.49071716141772,24.8331716938565,736.453
3.94433815564358,4.681,1.4995,1.49049598932461,24.8366246750741,738.985
3.94423770045792,4.681,1.4995,1.48993519336972,24.8331372387365,741.5
3.94479391240616,4.694,1.4995,1.49292527054786,24.8339696737294,744.016
3.94471116318874,4.681,1.4995,1.49155060781119,24.8297430438741,746.547
3.94508595063256,4.681,1.4995,1.48813886352566,24.838138017129,749.063
3.94521548081309,4.681,1.4995,1.49005177971676,24.8360398070025,751.594
3.94572116790147,4.681,1.4995,1.49227903662027,24.8368680391794,754.11
3.94580996967371,4.694,1.4995,1.48919461011733,24.83976433741,756.641
3.946019884123,4.694,1.4995,1.49092721112252,24.8427860864542,759.094
3.94638423411975,4.694,1.4995,1.49022733884921,24.8422468661145,761.578
3.94646712178688,4.694,1.4995,1.48970770079009,24.8484366848032,764.047
3.94673220022836,4.694,1.4995,1.49148611978228,24.8538161027253,766.516
3.94698632535667,4.694,1.4995,1.48904351182657,24.8532242639696,768.985
3.94717575038562,4.694,1.4995,1.48821542147556,24.8530854065307,771.516
3.94728366029997,4.694,1.4995,1.48988109795262,24.8534393190913,774.031
3.9474176629423,4.694,1.4995,1.49127044775146,24.8505269700587,776.563
3.94800296637305,4.694,1.4995,1.49125085551208,24.848491756325,779.031
3.94799584381854,4.694,1.4995,1.48682306441976,24.8473325225201,781.531
3.94821639903865,4.694,1.4995,1.49180393997386,24.8514061302444,784.031
3.94862937932625,4.694,1.4995,1.48713945284807,24.8469719947605,786.5
3.94879855224359,4.694,1.4995,1.48968434846662,24.849058274399,789.047
3.94898783462865,4.694,1.4995,1.49181928661289,24.8470813209459,791.563
3.94916894023754,4.694,1.4995,1.48965329092717,24.8542496810997,794.094
3.94952768354966,4.694,1.4995,1.48680234869656,24.8643848812949,796.61
3.94952703121549,4.694,1.4995,1.48649796569013,24.8629264786756,799.141
3.9501406076907,4.694,1.4995,1.49013753122643,24.8652984008444,801.656
3.95009608542041,4.694,1.4995,1.48510768283565,24.8571269165238,804.188
3.9504854604339,4.694,1.4995,1.49041271516663,24.8663182361433,806.703
3.95052705437456,4.694,1.4995,1.49291573711452,24.8645158860092,809.219
3.95074140324696,4.694,1.4995,1.48718483453664,24.8632880828446,811.75
3.95104107765008,4.694,1.4995,1.49160020818729,24.8742835101782,814.266
3.95105815660032,4.694,1.4995,1.49231619358021,24.8758031122756,816.797
3.95144963196612,4.694,1.4995,1.4890597707881,24.8769038303187,819.313
3.95156215113446,4.694,1.4995,1.48901895983779,24.8778981814301,821.781
3.95094309210176,4.694,1.4995,1.48985932501165,24.885656900646,824.25
3.95251642763984,4.694,1.4995,1.5004579494855,24.870224710956,826.719
3.95208075349058,4.694,1.4995,1.50312571284526,24.8547063135234,829.188
3.95210204690752,4.694,1.4995,1.49091523919033,24.8699340935941,831.672
3.95306230197119,4.694,1.4995,1.48378819585921,24.8617795140181,834.188
3.95260552561689,4.694,1.4995,1.49149651333102,24.87433015361,836.719
3.95304503361392,4.694,1.4995,1.4858993762744,24.8808658147283,839.235
3.95320855431892,4.694,1.4995,1.49011454449201,24.8812227361153,841.766
3.95306494051564,4.694,1.4995,1.47971443568368,24.8921166285816,844.281
3.95406497233764,4.694,1.4995,1.49668079924021,24.876392376652,846.797
3.95410231050167,4.694,1.4995,1.48282603599014,24.8830426305757,849.328
3.95442096822185,4.694,1.4995,1.49035673263759,24.8949724093402,851.844
3.95380960067002,4.694,1.4995,1.49996843764113,24.8981067750415,854.375
3.95423373828155,4.694,1.4995,1.49012716553212,24.8886158235587,856.891
3.95501088848715,4.694,1.4995,1.49149565321378,24.899227800677,859.422
3.95562850092321,4.694,1.4995,1.48828067164521,24.9096244654794,861.938
3.95531871666387,4.694,1.4995,1.49564879193377,24.914218459259,864.469
3.95526364356901,4.694,1.4995,1.49956316752789,24.9093735469625,866.985
3.95594234459747,4.694,1.4995,1.49668494240215,24.9155186784451,869.5
3.95661717790292,4.694,1.4995,1.4943152138095,24.9016059422539,872.031
3.95615798875099,4.694,1.4995,1.48355773285798,24.8952144282385,874.547
3.95613906855586,4.707,1.4995,1.47936788427942,24.8951872889989,877.078
3.95709468850471,4.694,1.4995,1.49293832852847,24.905149346225,879.594
3.95667788680226,4.707,1.4995,1.47815485805355,24.8980076606504,882.11
3.9576946430301,4.707,1.4995,1.48692629010739,24.901976909499,884.578
3.95813553556475,4.707,1.4995,1.49118766194964,24.9131799270319,887.063
3.95690405427636,4.707,1.4995,1.49535270301479,24.9121600308809,889.578
3.95881331728093,4.694,1.4995,1.49097739258496,24.9088086579423,892.047
3.95800111876848,4.707,1.4995,1.50190061581983,24.9044987182291,894.531
3.95826663634816,4.707,1.4995,1.5018661045223,24.9260265079713,897.031
3.95853461083199,4.707,1.4995,1.49130822197747,24.9233657887616,899.531
3.95848450660051,4.707,1.4995,1.48678540512828,24.9166440209916,902.078
3.95881284557802,4.707,1.4995,1.49098190001506,24.9260116576485,904.61
3.95941898841421,4.707,1.4995,1.49144178954113,24.9226432046387,907.125
3.95969635511204,4.707,1.4995,1.49552070961879,24.9254601275072,909.641
3.95967614852455,4.707,1.4995,1.48984459856202,24.927691420611,912.172
3.95965047129461,4.707,1.4995,1.48698705534382,24.9400781918474,914.688
3.96004307208411,4.707,1.4995,1.48555424033413,24.9344890117597,917.219
3.95989701262324,4.707,1.4995,1.49143908750755,24.9395142403382,919.735
3.96049077622412,4.707,1.4995,1.49195353568819,24.9322673325555,922.266
3.96028981724528,4.707,1.4995,1.48935518885538,24.9307616578808,924.781
3.96087991020354,4.707,1.4995,1.48954765425434,24.9279196081623,927.313
3.96126663739773,4.707,1.4995,1.49260827515204,24.928936299602,929.828
3.96152060060085,4.707,1.4995,1.49180184740963,24.9291694220272,932.36
3.96178969288632,4.707,1.4995,1.49218860917416,24.927633767698,934.813
3.96157970887893,4.707,1.4995,1.49054109996539,24.9392321500843,937.297
3.9614555673778,4.707,1.4995,1.48452528375705,24.9452903684265,939.766
3.96225702391992,4.707,1.4995,1.48993271821179,24.9452540438829,942.235
3.96220596043392,4.707,1.4995,1.49125001422577,24.9462076980199,944.703
