Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.87324933304025,4.605,1.4995,1.49135768167883,24.1496862793874,133.063
3.87400239398743,4.605,1.4995,1.48961602878334,24.1486085680461,135.531
3.87467685284739,4.605,1.4995,1.48816122807336,24.1551105411628,138
3.87548323050168,4.605,1.4995,1.49115898078704,24.1548989453368,140.516
3.87624935153986,4.618,1.4995,1.48782601434634,24.153262172374,143.047
3.87687519400916,4.618,1.4995,1.49029473691051,24.157239417262,145.563
3.8773271705695,4.618,1.4995,1.48573099949582,24.1563676001066,148.094
3.87839849280292,4.618,1.4995,1.49010153869572,24.1608844668658,150.625
3.87898302756394,4.618,1.4995,1.48843990241341,24.1676119816393,153.141
3.87959500908384,4.618,1.4995,1.48995685481557,24.1629205857939,155.656
3.8801212138953,4.618,1.4995,1.48887797176224,24.1611260575525,158.188
3.8810185883932,4.618,1.4995,1.49192856390284,24.1634387922262,160.703
3.8817822295733,4.618,1.4995,1.49004626232338,24.1595305586563,163.235
3.88229690282125,4.618,1.4995,1.48987883318176,24.1554917608159,165.75
3.88282251766324,4.618,1.4995,1.49149623488457,24.1672655552311,168.266
3.88356597508232,4.618,1.4995,1.48856532916685,24.1592163732393,170.735
3.88422741016926,4.618,1.4995,1.48989466985794,24.1597125323067,173.203
3.88507899099961,4.618,1.4995,1.48971974203987,24.164165991972,175.719
3.88565586129117,4.618,1.4995,1.49174745830173,24.160975167145,178.25
3.88645432646673,4.618,1.4995,1.48943225852996,24.1655596865018,180.766
3.88670627637499,4.618,1.4995,1.49198811523334,24.1695764265355,183.297
3.88736533229771,4.631,1.4995,1.48798308436736,24.1599472586917,185.813
3.88810176086277,4.631,1.4995,1.49372502536242,24.1625702619675,188.344
3.88880245574593,4.631,1.4995,1.49061978636378,24.1603901015497,190.86
3.88916287131674,4.631,1.4995,1.4918362058938,24.1539791122983,193.375
3.89016478011857,4.631,1.4995,1.49152164868882,24.1554459234292,195.906
3.89084255552705,4.631,1.4995,1.48881505714626,24.1644287918613,198.422
3.89123838536583,4.631,1.4995,1.49197210399636,24.1607813115138,200.953
3.89165897111133,4.631,1.4995,1.48923463146236,24.1642351643759,203.469
3.8923022253287,4.631,1.4995,1.4916482567843,24.165460251935,206
3.89297143224211,4.631,1.4995,1.49199425319245,24.1654365802076,208.516
3.8935635326635,4.631,1.4995,1.48943869616535,24.1713101171279,210.985
3.89457174203055,4.631,1.4995,1.48860468286593,24.1637522379272,213.453
3.8947760667007,4.631,1.4995,1.48959271113638,24.1710919516545,215.985
3.8954833309668,4.631,1.4995,1.49049624678012,24.1803593969483,218.5
3.89605934681042,4.631,1.4995,1.49048615974714,24.1807330767043,221.031
3.89657262075382,4.631,1.4995,1.4909798420748,24.1731632999841,223.547
3.89704714127066,4.631,1.4995,1.49209821774954,24.1665039192521,226.078
3.89800231911463,4.631,1.4995,1.49099714186697,24.1755157865377,228.594
3.89844283431174,4.643,1.4995,1.48997410019574,24.1708087369112,231.125
3.8990158976585,4.631,1.4995,1.48905723944897,24.1743769200201,233.641
3.89980848701065,4.631,1.4995,1.4894082590337,24.1822048786398,236.156
3.90038119495553,4.643,1.4995,1.49122398254423,24.1827937457151,238.688
3.9009265857096,4.643,1.4995,1.48984411498768,24.1803956762697,241.203
3.90125973216304,4.643,1.4995,1.49094211801076,24.1819713504921,243.735
3.90182836154379,4.643,1.4995,1.49162008554111,24.1829480872737,246.25
3.90258776736855,4.643,1.4995,1.49116774313815,24.1859194684106,248.781
3.90316259399368,4.643,1.4995,1.4897100404098,24.1852847238084,251.36
3.90358708104053,4.643,1.4995,1.49303925863512,24.184331870752,253.828
3.90419347735998,4.643,1.4995,1.49020339232897,24.1904712811775,256.328
3.9051335171623,4.643,1.4995,1.49015097504029,24.1943792468751,258.797
3.90531023231759,4.643,1.4995,1.4919957049129,24.1914574286842,261.266
3.90588575399739,4.643,1.4995,1.48800751957078,24.1930626489123,263.781
3.9064094244776,4.643,1.4995,1.49128982215211,24.1957824337154,266.313
3.9070470786217,4.643,1.4995,1.48933135136979,24.1983418880848,268.828
3.90753793693905,4.643,1.4995,1.49219911110346,24.200536355288,271.36
3.90823405808201,4.643,1.4995,1.48870451896583,24.2010637949301,273.875
3.90867848540346,4.643,1.4995,1.48952191029261,24.2073715821024,276.406
3.90903191613073,4.643,1.4995,1.49194456398975,24.2041531277213,278.922
3.9097022174915,4.643,1.4995,1.49183560233271,24.2068315422063,281.438
3.91027702648877,4.643,1.4995,1.49136450270196,24.2050091726482,283.969
3.9105598943414,4.656,1.4995,1.49178677838206,24.2043987534075,286.485
3.91132761473741,4.643,1.4995,1.49131432103675,24.2067781161672,289.016
3.91170993378896,4.656,1.4995,1.4912846042908,24.2142043449876,291.531
3.91242815177247,4.656,1.4995,1.48980797953334,24.208479734,294.063
3.91284698284056,4.656,1.4995,1.48948393420458,24.2130675853007,296.578
3.91354815878451,4.656,1.4995,1.49083019877744,24.212935080978,299.047
3.91391570408954,4.656,1.4995,1.49260043390404,24.2133438642326,301.61
3.91438078380878,4.656,1.4995,1.49004435872206,24.2211317220415,304.125
3.91508311075241,4.656,1.4995,1.48880761653339,24.214140977404,306.656
3.91544510785321,4.656,1.4995,1.4924633621963,24.2215194543985,309.172
3.91584295151749,4.656,1.4995,1.49067866190961,24.2251070237332,311.703
3.91628163301442,4.656,1.4995,1.49062194775945,24.2245989532443,314.219
3.91691541395682,4.656,1.4995,1.4913052439335,24.2314099032378,316.735
3.91774284695447,4.656,1.4995,1.4904894836302,24.2248869526662,319.266
3.918322970398,4.656,1.4995,1.49299483482082,24.2380529068612,321.781
3.91865118715346,4.656,1.4995,1.48939457013555,24.2326152483797,324.313
3.9190779444609,4.656,1.4995,1.48882955239559,24.2403491942496,326.828
3.91959261782523,4.656,1.4995,1.49165541759796,24.2404517421825,329.344
3.91995919183009,4.656,1.4995,1.48848235278332,24.2392323330859,331.875
3.9202928722942,4.656,1.4995,1.49041980570522,24.2459188095895,334.344
3.92102588626408,4.656,1.4995,1.49182613300319,24.245802341179,336.813
3.92119683832248,4.656,1.4995,1.48806214643586,24.2462666324091,339.281
3.92165096135617,4.656,1.4995,1.49251700753658,24.2534273178165,341.75
3.92234269933022,4.656,1.4995,1.48910650882263,24.2526979639563,344.235
3.92281081796723,4.656,1.4995,1.4940624594182,24.2537511205154,346.75
3.92327620587959,4.656,1.4995,1.49301703011652,24.2606389290847,349.281
3.92346184291371,4.656,1.4995,1.49198963038372,24.2707600446039,351.797
3.92420363823858,4.656,1.4995,1.49399678333398,24.2744698784587,354.328
3.92438854623489,4.656,1.4995,1.48790320141991,24.2726788859766,356.844
3.92509160567372,4.656,1.4995,1.48997648905451,24.2598109946115,359.328
3.92546022942821,4.669,1.4995,1.49409160447427,24.2692025790102,361.906
3.92567052716927,4.669,1.4995,1.48679653267996,24.2697521182855,364.453
3.92653437533554,4.669,1.4995,1.49280781539395,24.2814341424344,366.922
3.92691161256128,4.669,1.4995,1.49077761299016,24.279114185067,369.391
3.92692369194627,4.669,1.4995,1.4846561273039,24.2779618343141,371.86
3.92802113014335,4.669,1.4995,1.49162568146693,24.287276086128,374.344
3.92813264289673,4.669,1.4995,1.48928399201751,24.2894404477092,376.86
3.92856547120127,4.669,1.4995,1.4922784703257,24.2922168137896,379.391
3.92889688858892,4.669,1.4995,1.49155019399568,24.2972543089948,381.906
3.92935506761672,4.669,1.4995,1.48845466625166,24.2945349315788,384.438
3.92964276017526,4.669,1.4995,1.49051959177529,24.3024775255778,386.953
3.93033287941717,4.669,1.4995,1.48908787820552,24.299726547745,389.485
3.93030726485275,4.669,1.4995,1.48982955914956,24.2989495119608,392
3.93077798120967,4.669,1.4995,1.49010385888809,24.3091134878025,394.531
3.93084118390999,4.669,1.4995,1.48743885525905,24.3097360919313,397.078
3.93173094609055,4.669,1.4995,1.48929504552653,24.3120401587191,399.594
3.93207022150836,4.669,1.4995,1.49215915104218,24.3152993140089,402.125
3.93266924182783,4.669,1.4995,1.49273947955671,24.3206544139709,404.641
3.93273590317865,4.669,1.4995,1.49010339640814,24.316806995697,407.172
3.93322361595339,4.669,1.4995,1.48576125288571,24.3243396689066,409.688
3.93369334081192,4.669,1.4995,1.49206561351286,24.32454352744,412.219
3.93394024914853,4.669,1.4995,1.49010724193716,24.3259289858536,414.735
3.93428803687758,4.669,1.4995,1.48893376269627,24.3288930728825,417.25
3.93482958999662,4.669,1.4995,1.49009958767865,24.3294724899898,419.781
3.93501634631401,4.669,1.4995,1.48919105472024,24.3328237754963,422.297
3.9351861514203,4.669,1.4995,1.48881366129397,24.3330035157891,424.828
3.93580673492223,4.669,1.4995,1.48774007048195,24.3342936300514,427.344
3.93639471814887,4.669,1.4995,1.48943057050997,24.3313312013867,429.875
3.93671807332175,4.669,1.4995,1.49402530946396,24.3436782306351,432.391
3.93694633459688,4.681,1.4995,1.48840468936931,24.3487765375031,434.906
3.9372450559323,4.669,1.4995,1.49179034021204,24.3578527020166,437.438
3.93764644215885,4.681,1.4995,1.49158257342532,24.3634484271823,439.953
3.93845010381579,4.681,1.4995,1.49219762023992,24.3589607414814,442.5
3.93831288052733,4.669,1.4995,1.4910051501375,24.3607410366673,444.985
3.93853872502793,4.681,1.4995,1.49265572162952,24.3608890661777,447.469
3.93927334699871,4.681,1.4995,1.49254165257004,24.3664892168008,449.938
3.93934511908192,4.681,1.4995,1.48974475770152,24.3709055843377,452.406
3.93971495130776,4.681,1.4995,1.4914866936159,24.3711131392953,454.875
3.93995252631447,4.681,1.4995,1.49114526144756,24.3678383257316,457.344
3.94028536826588,4.681,1.4995,1.49050490633484,24.3751100597984,459.828
3.94064436060865,4.681,1.4995,1.49140565551275,24.3723378311257,462.344
3.94101097214812,4.681,1.4995,1.49414730866404,24.3813242111483,464.86
3.94134394197097,4.681,1.4995,1.49106794160166,24.3937924254465,467.391
3.94190688826204,4.681,1.4995,1.49004546014684,24.397416213598,469.906
3.94188714587941,4.681,1.4995,1.49019656698543,24.3923558063193,472.438
3.94232911556021,4.681,1.4995,1.49026034403124,24.3878230880587,474.953
3.94247800086193,4.681,1.4995,1.4916746152519,24.3868073457575,477.485
3.94301043536583,4.681,1.4995,1.49048948559339,24.3909569030165,480
3.9433947938812,4.681,1.4995,1.48984055486966,24.4035706370153,482.531
3.94371573602674,4.681,1.4995,1.49080782542473,24.4046747597454,485.047
3.94413844644153,4.681,1.4995,1.49326779266495,24.4084249332645,487.578
3.94434122502065,4.681,1.4995,1.49082148963716,24.4089701363371,490.078
3.94430419639073,4.681,1.4995,1.48898157745797,24.412283995598,492.594
3.94483669270876,4.681,1.4995,1.48952255953983,24.4166267231618,495.063
3.94497740973015,4.681,1.4995,1.49044597329138,24.4180829888435,497.531
3.9454352322554,4.681,1.4995,1.49123308080337,24.4163437417424,500.016
3.94605045227268,4.681,1.4995,1.49036903928276,24.4238146736016,502.531
3.94639637926287,4.681,1.4995,1.4924432479998,24.4254702605565,505.063
3.94645938568253,4.681,1.4995,1.49059723524703,24.430061725984,507.578
3.94677042167454,4.681,1.4995,1.49096633994709,24.4311285227995,510.11
3.94710787215508,4.681,1.4995,1.49025330422454,24.4431924964076,512.625
3.94708970178381,4.681,1.4995,1.4913019056453,24.4507988066773,515.156
3.94769488256022,4.681,1.4995,1.49028448898036,24.4460336343904,517.672
3.94794993636674,4.681,1.4995,1.48847683377904,24.4515790139283,520.188
3.94810745472691,4.681,1.4995,1.49140649627343,24.451981941033,522.719
3.94841875146611,4.681,1.4995,1.49264994062695,24.4545127248044,525.235
3.94895015223502,4.681,1.4995,1.49118919343611,24.4605385546162,527.766
3.94893652292974,4.694,1.4995,1.48778263706552,24.4606631931288,530.281
3.94923864443253,4.681,1.4995,1.49119933373031,24.4685613856984,532.813
3.94974412492191,4.681,1.4995,1.49286347897165,24.4707643397687,535.328
3.95017414026553,4.681,1.4995,1.49448131755336,24.4722970644425,537.86
3.95026818637947,4.694,1.4995,1.49100746891858,24.4874992511683,540.375
3.950259235073,4.694,1.4995,1.49045628091954,24.4903360657382,542.891
3.95092600771432,4.694,1.4995,1.49033198337032,24.4879515814902,545.422
3.95103014456644,4.694,1.4995,1.49089999259773,24.4871335464273,547.938
3.95125206451517,4.694,1.4995,1.49072700854367,24.4816630583664,550.469
3.95111156388685,4.694,1.4995,1.486434727935,24.4934825741531,552.985
3.95177718013506,4.694,1.4995,1.49088725257808,24.5024398461838,555.516
3.95178980304667,4.694,1.4995,1.4911600400344,24.4968157672729,558.063
3.95241229231618,4.694,1.4995,1.4897405981936,24.4951402111201,560.594
3.95243494410412,4.694,1.4995,1.49030635120221,24.5068392474632,563.11
3.95321250876521,4.694,1.4995,1.49396008051481,24.5129409790365,565.641
3.952884504045,4.694,1.4995,1.49615811779302,24.5066509123905,568.156
3.95383350188732,4.694,1.4995,1.49306963554634,24.5151275307292,570.672
3.95400464099763,4.694,1.4995,1.49255881422817,24.5151355064211,573.203
3.95387917381758,4.694,1.4995,1.49153020621425,24.5127271533976,575.719
3.95409234720863,4.694,1.4995,1.4880894673991,24.5174899839624,578.25
3.95443861722572,4.694,1.4995,1.49068103694789,24.5184442634727,580.766
3.95457358638711,4.694,1.4995,1.48851247381495,24.5269462412842,583.266
3.95486174040835,4.694,1.4995,1.49382897709337,24.5383953261219,585.797
3.95518793280216,4.694,1.4995,1.48862540120303,24.5451924782635,588.266
3.95552385395197,4.694,1.4995,1.49049629497455,24.5459250437371,590.766
3.95579765513107,4.694,1.4995,1.49113241126973,24.5485282306111,593.281
3.95618494284569,4.694,1.4995,1.48881601192674,24.5565699743681,595.813
3.95609334671466,4.694,1.4995,1.48949983489704,24.5581600732664,598.328
3.95659223118559,4.694,1.4995,1.49150686557425,24.5561432341434,600.86
3.95678702727523,4.694,1.4995,1.49173087764014,24.5675540621055,603.375
3.95708205696952,4.694,1.4995,1.49222470897729,24.5705343572459,605.906
3.9573817396747,4.694,1.4995,1.48964891676647,24.5669536642074,608.422
3.95751331587452,4.694,1.4995,1.49168656452997,24.575589093799,610.953
3.95775878645564,4.694,1.4995,1.48973915210372,24.5838231418866,613.469
3.95793578695454,4.694,1.4995,1.49018150058738,24.5829662570595,616
3.95854292688358,4.694,1.4995,1.48743132694894,24.5840545244354,618.516
3.95842419217679,4.694,1.4995,1.4897891241122,24.5801749576878,621.063
3.95870639501675,4.694,1.4995,1.48969323924343,24.5836037236598,623.594
3.95889761756239,4.694,1.4995,1.49322100600246,24.5911529669623,626.11
3.95941197161625,4.694,1.4995,1.49167216499129,24.5968512109406,628.641
3.95925808510469,4.694,1.4995,1.49130089857805,24.596013384464,631.156
3.95988614354517,4.694,1.4995,1.4927173361882,24.5972141559679,633.688
3.96001020346933,4.694,1.4995,1.49227593476334,24.6047886094465,636.203
3.96077422320439,4.694,1.4995,1.4901869689529,24.6039630258846,638.735
3.96049573503661,4.694,1.4995,1.48955445634354,24.6094497757648,641.25
3.96090708525048,4.707,1.4995,1.49051332523376,24.6162856940962,643.781
3.96122079910762,4.694,1.4995,1.48996275449409,24.6185388788028,646.297
3.96144304805525,4.694,1.4995,1.48805155314815,24.6238813244385,648.813
3.96163251977831,4.707,1.4995,1.48980333853295,24.6282144342627,651.344
3.96192496745443,4.707,1.4995,1.48907723661514,24.6169010511105,653.86
3.96192450857644,4.707,1.4995,1.49356396565267,24.6244005419966,656.391
3.96269200480267,4.694,1.4995,1.48968272018006,24.6309022979988,658.906
3.96261865166607,4.707,1.4995,1.49451900075307,24.6396097388741,661.438
3.96228913531782,4.694,1.4995,1.48607400599316,24.6341411467146,663.953
3.9630240849264,4.707,1.4995,1.48801359026576,24.6312991729768,666.469
3.96321004441611,4.707,1.4995,1.49057616290624,24.6310776905308,669
3.96366592591104,4.707,1.4995,1.49190989186534,24.6457675774513,671.516
3.96413331197355,4.707,1.4995,1.49319669097691,24.6469406754473,674.047
3.96372525030898,4.707,1.4995,1.49060993056086,24.6420304618271,676.563
3.96436582977547,4.707,1.4995,1.49438270797647,24.6600889964821,679.078
3.96445358356078,4.707,1.4995,1.49222824847491,24.6584674779215,681.61
3.96468705239499,4.707,1.4995,1.49146015000868,24.6648422773017,684.156
3.96508311322798,4.707,1.4995,1.48896399601637,24.672318919993,686.703
3.96529157096936,4.707,1.4995,1.49027770338788,24.6764484910804,689.203
3.9654000125056,4.707,1.4995,1.49180217610904,24.6803467850375,691.719
3.96590236357256,4.707,1.4995,1.48904671379421,24.6802241237563,694.203
3.96593861397131,4.707,1.4995,1.487466946647,24.6862708664009,696.656
3.96615405472703,4.707,1.4995,1.49031842333776,24.6875149543447,699.125
3.96625799452153,4.707,1.4995,1.48875575695603,24.6845092804274,701.656
3.96674471860936,4.707,1.4995,1.48969646828322,24.6915727773093,704.172
3.96669625738236,4.707,1.4995,1.48752744911505,24.700200370806,706.703
3.96720820080519,4.707,1.4995,1.49136678135554,24.7047481153849,709.219
3.96740650387787,4.707,1.4995,1.49298631125028,24.7069420757662,711.75
3.96761621131075,4.707,1.4995,1.49149153862601,24.7043847062759,714.266
3.96764700148986,4.707,1.4995,1.48833183398686,24.7047441207353,716.797
3.96809887972704,4.707,1.4995,1.4896884042378,24.713405377261,719.313
3.96848450698876,4.707,1.4995,1.49171372462217,24.715689884078,721.844
3.96858824568171,4.707,1.4995,1.49202775678912,24.7255630709641,724.36
3.96873643232259,4.707,1.4995,1.49062569100341,24.7227250512928,726.891
3.96883035748528,4.707,1.4995,1.48983963309949,24.7212796361246,729.406
3.96966930301969,4.707,1.4995,1.49132860322954,24.7297426364969,731.938
3.96939324179409,4.707,1.4995,1.4919745740969,24.739984856065,734.453
3.96993566314529,4.707,1.4995,1.49194743206647,24.7407371874372,736.969
3.97010581865846,4.707,1.4995,1.4915292306505,24.7432742218929,739.5
3.97027934879115,4.707,1.4995,1.48860731355223,24.7496222916658,742.016
3.97053251964934,4.707,1.4995,1.4956555568033,24.7488562969265,744.547
3.97096436202092,4.707,1.4995,1.49149325139486,24.7441290163685,747.063
3.97108827460481,4.707,1.4995,1.49245779991192,24.7505146147316,749.594
3.97146013787891,4.707,1.4995,1.48990019625159,24.7612281861381,752.11
3.97156812508419,4.707,1.4995,1.49185227620769,24.7633608786095,754.625
3.9717854374077,4.707,1.4995,1.48856127482924,24.7671752734824,757.156
3.97212837715683,4.707,1.4995,1.49012669905972,24.7634195770939,759.61
3.9722783087071,4.707,1.4995,1.49450620971525,24.7782241077447,762.094
3.97244318397295,4.707,1.4995,1.49248987435591,24.7673528996614,764.563
3.97262639374322,4.707,1.4995,1.49005756925965,24.7727313053072,767.031
3.97296317884738,4.707,1.4995,1.4901721501528,24.7818252996892,769.5
3.97332677588735,4.707,1.4995,1.49032384201946,24.7818687690237,772.031
3.97347765837517,4.707,1.4995,1.49172129491678,24.7883544114874,774.547
3.97359498238252,4.707,1.4995,1.49141445740557,24.7918687911414,777.078
3.9738880531845,4.719,1.4995,1.49256818835362,24.8021648772884,779.594
3.97416960792081,4.707,1.4995,1.49225369025769,24.8040444540707,782.11
3.97425907803946,4.719,1.4995,1.49179221275298,24.8151772203206,784.61
3.97430778914223,4.719,1.4995,1.4896023017838,24.8193016872883,787.078
3.97509807300002,4.719,1.4995,1.49075861173039,24.8240139902523,789.547
3.97503648973907,4.719,1.4995,1.49034902428723,24.8217415924356,792.016
3.97524476266772,4.719,1.4995,1.4923730643098,24.8252851944971,794.5
3.97544960657021,4.707,1.4995,1.49160961435329,24.8301479878741,796.969
3.97597851280114,4.719,1.4995,1.49055985156415,24.8250562863346,799.453
3.97619263961346,4.719,1.4995,1.49260019037469,24.8324815535622,801.969
3.97641448682069,4.719,1.4995,1.4907245834857,24.8384769666532,804.5
3.97681460732376,4.719,1.4995,1.49170834470167,24.8425890602292,807.016
3.97684389472731,4.719,1.4995,1.49140388296188,24.851423274026,809.547
3.97710672360444,4.719,1.4995,1.48808251453422,24.8530007065693,812.063
3.97741723267123,4.719,1.4995,1.49020648890887,24.854552221095,814.594
3.9776323280562,4.719,1.4995,1.48910915423137,24.8461264537015,817.11
3.978012825242,4.719,1.4995,1.49085098676353,24.856107687675,819.641
3.97799177369673,4.719,1.4995,1.48995204378291,24.865689646655,822.156
3.97845774572428,4.719,1.4995,1.48857092109841,24.8716829641818,824.672
3.97834340472375,4.719,1.4995,1.49141342814631,24.8746913347642,827.235
3.97867484767557,4.719,1.4995,1.48962599980663,24.8840661005667,829.75
3.97917624623039,4.719,1.4995,1.49157542893243,24.8911901507681,832.281
3.97965027893666,4.719,1.4995,1.49208665966961,24.8871196617394,834.797
3.97922757345283,4.719,1.4995,1.48695549258597,24.890041202943,837.328
3.97953850388789,4.719,1.4995,1.48899346380241,24.8972836569835,839.844
3.98003145867194,4.719,1.4995,1.49047333444144,24.9075556793267,842.36
3.98004651043659,4.719,1.4995,1.49190605101094,24.9044546491339,844.891
3.98052490330238,4.719,1.4995,1.48871918627904,24.9140342317403,847.406
3.98064489171962,4.719,1.4995,1.48950488659701,24.9155991144478,849.938
3.98103353818691,4.719,1.4995,1.49133190947408,24.9153049461256,852.453
3.98110728671102,4.719,1.4995,1.48922307576538,24.9186230689109,854.985
3.98132455386197,4.719,1.4995,1.49029951427051,24.921341222474,857.5
3.98167076607094,4.719,1.4995,1.49265484169003,24.9154649912189,860.031
3.98172938677884,4.719,1.4995,1.49321376117284,24.9193533640956,862.547
3.98221718954797,4.719,1.4995,1.49205117922161,24.9363758809366,865.063
3.98229957069449,4.719,1.4995,1.49060400607302,24.9408444150603,867.594
3.98264644649558,4.719,1.4995,1.48921180510529,24.9314509011138,870.11
3.98263303575275,4.719,1.4995,1.49119822819455,24.9454392036467,872.641
3.98307815032031,4.719,1.4995,1.48928664287213,24.9518616315964,875.156
3.98317640110356,4.719,1.4995,1.49090516529878,24.9615387195424,877.672
3.98364847526377,4.719,1.4995,1.49160432634949,24.9573270052716,880.203
3.98368951860345,4.719,1.4995,1.49106949947952,24.9631631506574,882.719
3.98404605410117,4.719,1.4995,1.49117567844707,24.9690328990949,885.25
3.9841113273591,4.719,1.4995,1.49047486391232,24.9741563541285,887.766
3.98430138853438,4.719,1.4995,1.49100446935212,24.9772609666783,890.313
3.9844289275801,4.719,1.4995,1.48969114346978,24.988848112861,892.844
3.98492664420087,4.719,1.4995,1.49425989535554,24.9933161610766,895.391
3.98538285327748,4.719,1.4995,1.49121740548607,24.9967145156781,897.86
3.98544749664332,4.719,1.4995,1.4915881796144,25.001165141955,900.344
3.98561186407117,4.719,1.4995,1.49054794697034,24.996396864055,902.813
3.98595017490863,4.719,1.4995,1.48901810364323,25.0048930161251,905.328
3.98619666121591,4.732,1.4995,1.49126090925306,25.0172826587913,907.86
3.98670404849175,4.732,1.4995,1.49171659941672,25.0118397018062,910.375
3.98663978970829,4.719,1.4995,1.4920655595965,25.0139196774525,912.891
3.98698522596169,4.732,1.4995,1.49269451810756,25.0102885143782,915.422
3.98703606577663,4.719,1.4995,1.48820297930774,25.0230293073884,917.938
3.98718941418015,4.732,1.4995,1.49322044417252,25.0241442359697,920.469
3.98758730210598,4.719,1.4995,1.48733629899335,25.0222675148816,922.985
3.98787668890658,4.719,1.4995,1.49016930706246,25.0294981872176,925.516
3.98799821791925,4.732,1.4995,1.49225461820116,25.0324346289017,928.031
3.9882140097708,4.732,1.4995,1.49031885809057,25.0365827654424,930.563
3.98860427777178,4.732,1.4995,1.49179567655557,25.0406103448654,933.078
3.98898858492676,4.732,1.4995,1.49206715183092,25.0479869854304,935.594
3.98926922116903,4.732,1.4995,1.48918184562215,25.0405354386523,938.125
3.98893166157712,4.732,1.4995,1.48914381360208,25.0493821050737,940.641
3.98958436349175,4.732,1.4995,1.49075096359262,25.0611410653895,943.172
3.98947540501295,4.732,1.4995,1.49009621633181,25.0589488806491,945.688
3.98986237031909,4.732,1.4995,1.49065932801056,25.0543882383849,948.219
