Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.82020207689428,4.555,1.4995,1.49623792884962,28.4999600439969,303.656
3.82130191226988,4.555,1.4995,1.48887763351098,28.4741404051468,307.109
3.82267819320244,4.555,1.4995,1.49248046019985,28.4515523484297,310.593
3.82337613807557,4.567,1.4995,1.49036783257781,28.4190159160175,314.109
3.82387477844751,4.567,1.4995,1.49068362143513,28.4065402041407,317.562
3.82490182661713,4.567,1.4995,1.49070551549596,28.3911066703515,321.015
3.82554721963206,4.567,1.4995,1.49641093632488,28.3728066249935,324.484
3.82642813281806,4.567,1.4995,1.49103609185097,28.3475888892172,327.953
3.82729089747667,4.567,1.4995,1.49217433156658,28.3349491665583,331.437
3.82771283760303,4.567,1.4995,1.48801218749107,28.3084089382694,334.937
3.8284167407558,4.567,1.4995,1.49134965833163,28.2821972978919,338.453
3.82915929859438,4.567,1.4995,1.49173350937724,28.2697403864256,341.968
3.83000772280566,4.567,1.4995,1.49131796350804,28.2472463332386,345.515
3.83089266456004,4.567,1.4995,1.4912799017815,28.2227736641686,349.14
3.83176805957983,4.567,1.4995,1.48883608975517,28.2052533812985,352.703
3.83207509504286,4.567,1.4995,1.49280254747794,28.1796172083221,356.281
3.83297724853401,4.567,1.4995,1.48835352943782,28.1677877874778,359.89
3.83343145976991,4.567,1.4995,1.4917067019602,28.1500688012558,363.484
3.83381433641659,4.567,1.4995,1.48820976281657,28.1242488357528,367.125
3.83489302307931,4.567,1.4995,1.48894527769149,28.1082176307162,370.75
3.83526614354791,4.567,1.4995,1.49173670812756,28.077757530109,374.39
3.8360243112613,4.58,1.4995,1.49016353121029,28.0630640079229,378.031
3.83678154279869,4.58,1.4995,1.48923378105138,28.0441954386842,381.703
3.83746793751883,4.58,1.4995,1.49032840619126,28.0388161145659,385.406
3.8381208987265,4.58,1.4995,1.48802630253499,28.0129293213899,389.078
3.83908030516312,4.58,1.4995,1.48975748854383,28.0097423265863,392.781
3.83990795938481,4.58,1.4995,1.49147499255197,27.9755704495586,396.484
3.84057272032308,4.58,1.4995,1.49115814703259,27.9691914793087,400.234
3.84145404641142,4.58,1.4995,1.48873793964014,27.9517892610188,404.031
3.84209185517478,4.58,1.4995,1.49376741406024,27.9396792812068,407.828
3.84258619864539,4.58,1.4995,1.49097874580146,27.9282537190456,411.593
3.84366070640006,4.58,1.4995,1.48978670705783,27.9059520008667,415.375
3.84431497042726,4.58,1.4995,1.4907864388395,27.8874975912733,419.156
3.84514096177267,4.58,1.4995,1.48962338467344,27.874173431095,422.937
3.84584228243574,4.58,1.4995,1.49045641066337,27.8519047296819,426.765
3.84657250109928,4.58,1.4995,1.49031080005915,27.8464488814794,430.593
3.8472686404484,4.593,1.4995,1.49039282689785,27.8317222243646,434.437
3.84828586669546,4.593,1.4995,1.49032684822931,27.8028675242181,438.359
3.84917983993978,4.593,1.4995,1.487735275583,27.7827019385508,442.25
3.84975403331308,4.593,1.4995,1.49066441191895,27.7617308570385,446.125
3.85034566929622,4.593,1.4995,1.48838536104764,27.7539333811164,450.046
3.85129499683248,4.593,1.4995,1.4896591975593,27.7377364977509,453.953
3.85220504694301,4.593,1.4995,1.49161464932283,27.716668084172,457.89
3.85288652048482,4.593,1.4995,1.49114695364892,27.7009747180284,461.875
3.85365928021652,4.593,1.4995,1.49247700122671,27.6850801589494,465.843
3.85466406611371,4.593,1.4995,1.49362423649885,27.6734787873024,469.812
3.85547015171017,4.593,1.4995,1.49246842062575,27.6570761387111,473.843
3.85617293649009,4.593,1.4995,1.49282935519705,27.6258703588694,477.812
3.85680221204188,4.593,1.4995,1.49064440497102,27.6164446146028,481.859
3.85769762634882,4.593,1.4995,1.49270726737083,27.6073220371216,485.89
3.8584461945463,4.593,1.4995,1.48971737762998,27.5912977369155,489.937
3.85964122400202,4.593,1.4995,1.49494052917745,27.5806981172552,494.015
3.86024904547658,4.593,1.4995,1.488163636385,27.5641519558494,498.093
3.86070497485625,4.605,1.4995,1.48568705323507,27.539621946365,502.171
3.86180860472038,4.605,1.4995,1.49048684354582,27.5205235439826,506.265
3.86276817808187,4.605,1.4995,1.48721400287048,27.5138105140046,510.406
3.86333740657876,4.605,1.4995,1.49129501433273,27.4930337547986,514.578
3.86412838435999,4.605,1.4995,1.49129226217204,27.4837648960596,518.718
3.86482574635078,4.605,1.4995,1.49208850759651,27.467318524874,522.921
3.86589546407452,4.605,1.4995,1.48991116877707,27.4502031994282,527.093
3.86674027393944,4.605,1.4995,1.49005644233186,27.4296102762632,531.25
3.86724439798938,4.605,1.4995,1.49097975645739,27.4145263589221,535.515
3.86815920906918,4.605,1.4995,1.49176812818453,27.408288762753,539.718
3.86913532780523,4.605,1.4995,1.49098574760103,27.4009392043286,543.984
3.86988255013486,4.605,1.4995,1.48857442700174,27.3879097670394,548.218
3.87064720909636,4.605,1.4995,1.49093122896018,27.3718811245473,552.5
3.87131006187024,4.605,1.4995,1.49246925347077,27.3682844493433,556.765
3.87225369225383,4.605,1.4995,1.49346085779388,27.3607515256581,561.062
3.87322839988545,4.605,1.4995,1.49096958464572,27.3526102814309,565.406
3.87367563539806,4.605,1.4995,1.49159753300507,27.3288260290035,569.718
3.87491552695402,4.618,1.4995,1.489311856182,27.3174116975851,574.125
3.87561167525587,4.618,1.4995,1.49007335312785,27.3039790198157,578.5
3.87644604838923,4.618,1.4995,1.48925997115301,27.2851386055319,582.89
3.87712177222173,4.618,1.4995,1.49193397339695,27.2805343627577,587.296
3.87815460643052,4.618,1.4995,1.49015520781074,27.2688791921286,591.687
3.87893818407469,4.618,1.4995,1.49241733451042,27.2653321308761,596.125
3.87962159908653,4.618,1.4995,1.48962866785756,27.2412752107493,600.546
3.88042305134722,4.618,1.4995,1.49197521459037,27.2261551157937,605.031
3.88134319352739,4.618,1.4995,1.48959450317729,27.2063619284555,609.562
3.88208544077499,4.618,1.4995,1.49300005434714,27.2020419766697,614.046
3.88285610314667,4.618,1.4995,1.48759400329994,27.1833809471303,618.546
3.88375931239416,4.618,1.4995,1.48923783520962,27.1698349290827,623.093
3.88469312330116,4.618,1.4995,1.49182541349936,27.1625476719868,627.64
3.88538308641491,4.618,1.4995,1.49041377383845,27.1502762902183,632.218
3.88611860038257,4.618,1.4995,1.49257110408196,27.1394109080754,636.812
3.88692803299151,4.618,1.4995,1.49092548215262,27.1229258799171,641.468
3.88765934097274,4.631,1.4995,1.48980400281102,27.1187807003496,646.125
3.88876291205328,4.631,1.4995,1.48922214702938,27.1131800590734,650.75
3.88948397086865,4.631,1.4995,1.49265173464614,27.1055981423077,655.406
3.89028552168249,4.631,1.4995,1.49107119546348,27.0906449716742,660.109
3.8909635038486,4.631,1.4995,1.48992243969422,27.0667825525471,664.796
3.89188432439726,4.631,1.4995,1.49209456365641,27.0529794542548,669.562
3.89263060531572,4.631,1.4995,1.4901977676782,27.0468621230376,674.328
3.89370819359355,4.631,1.4995,1.49273160487868,27.0323046253964,679.078
3.89427700563368,4.631,1.4995,1.48803878125452,27.0192112361932,683.921
3.8951613920245,4.631,1.4995,1.49175310442502,27.0070886923861,688.703
3.89568357957897,4.631,1.4995,1.48910504503879,26.9977234622202,693.484
3.89678197321509,4.631,1.4995,1.49351146065314,26.9798197077784,698.359
3.89777725968415,4.631,1.4995,1.49063990712197,26.9718365626825,703.203
3.89854784365781,4.643,1.4995,1.49457575789428,26.9563796532599,708.109
3.89922871298499,4.631,1.4995,1.49276317455429,26.9414347279574,712.984
3.90000832155874,4.643,1.4995,1.49190099456942,26.9346547872526,717.89
3.90101673944769,4.643,1.4995,1.49002055037644,26.9331915887217,722.843
3.90166675926246,4.643,1.4995,1.4886643363663,26.9236712753589,727.75
3.9026325305067,4.643,1.4995,1.49155450050997,26.9119322656164,732.703
3.90337391754039,4.643,1.4995,1.4929259348442,26.8962874141646,737.765
3.90406516782884,4.643,1.4995,1.48833954135972,26.8780626690243,742.75
3.90510785925686,4.643,1.4995,1.49157278900865,26.8609201816023,747.781
3.90579226840851,4.643,1.4995,1.48983297741808,26.8616279414526,752.828
3.9067563068184,4.643,1.4995,1.49254187270786,26.8574711715982,757.906
3.90724990403678,4.643,1.4995,1.49234875724014,26.8501176750454,763.046
3.90806702241039,4.643,1.4995,1.49039651003329,26.8404636801514,768.14
3.90884391830606,4.643,1.4995,1.48969562778649,26.8396897581469,773.25
3.90950160230543,4.643,1.4995,1.49057030039137,26.8112638720918,778.437
3.91015499117769,4.643,1.4995,1.49204906379675,26.7924111646838,783.562
3.91117986538387,4.643,1.4995,1.49012944163695,26.7847886332028,788.796
3.91199965263725,4.656,1.4995,1.49264038573641,26.7822351981433,793.984
3.91236182822731,4.656,1.4995,1.49291967616087,26.7704141608035,799.218
3.91312133352101,4.656,1.4995,1.48952077840064,26.7591589984064,804.5
3.91398940893542,4.656,1.4995,1.48975791397986,26.7471556028797,809.796
3.91460811667418,4.656,1.4995,1.49138035930004,26.7395059583784,815.046
3.91531552518774,4.656,1.4995,1.49012686041962,26.726490226764,820.375
3.91597199112703,4.656,1.4995,1.49197169063811,26.7180464869158,825.703
3.91660944904661,4.656,1.4995,1.48930706403669,26.7004416703006,831.062
3.91739575260453,4.656,1.4995,1.49166077559206,26.702568747254,836.453
3.91823827829062,4.656,1.4995,1.49109580076021,26.696190469832,841.859
3.91886327678454,4.656,1.4995,1.48832121134687,26.6771084682352,847.234
3.91962679451956,4.656,1.4995,1.49045424490604,26.6648940262208,852.671
3.91998750555939,4.656,1.4995,1.48831445041492,26.6608040880116,858.156
3.92054064665247,4.656,1.4995,1.49087207721686,26.6478158843757,863.609
3.92166111969166,4.656,1.4995,1.49102105446795,26.6359872648721,869.14
3.92200077918554,4.656,1.4995,1.48664997348194,26.6344585635646,874.656
3.9226798444384,4.656,1.4995,1.49453256433612,26.6259745808148,880.171
3.92343630153052,4.656,1.4995,1.48998407775238,26.6069904333395,885.765
3.92376052517294,4.656,1.4995,1.49024128197159,26.5958582209981,891.39
3.92449386155508,4.656,1.4995,1.48939927570925,26.5846456812,897.031
3.92497947170059,4.656,1.4995,1.49156449833606,26.5732584561211,902.703
3.92582544600573,4.669,1.4995,1.49066772458511,26.5727866345263,908.359
3.9262245726896,4.669,1.4995,1.48917576128392,26.5531609512721,914.031
3.92699615149069,4.669,1.4995,1.48842282555705,26.5487781426788,919.718
3.92748705362763,4.669,1.4995,1.48800417932189,26.5398601955382,925.421
3.92781764278007,4.669,1.4995,1.49379646082018,26.5285701951036,931.234
3.92874997274241,4.669,1.4995,1.49194177555442,26.5199839569558,936.968
3.92909676813791,4.669,1.4995,1.49016515620493,26.5156544043642,942.828
3.92967190181156,4.669,1.4995,1.48935355166658,26.5069825510819,948.703
3.93040174033786,4.669,1.4995,1.49079068823367,26.5044624455493,954.656
3.93081304706967,4.669,1.4995,1.48989490635488,26.4902125867634,960.484
3.93123277787858,4.669,1.4995,1.4915830537159,26.492459479211,966.375
3.93194783342288,4.669,1.4995,1.48690119294078,26.4702524541303,972.296
3.93265973626492,4.669,1.4995,1.48679617495401,26.4684595913519,978.25
3.93265682274082,4.669,1.4995,1.48643746513998,26.4732713795062,984.187
3.93348896662265,4.669,1.4995,1.49162975395795,26.4654393752575,990.187
3.93392407685837,4.669,1.4995,1.48918178913804,26.4544013722093,996.187
3.93469823748109,4.669,1.4995,1.4923294345683,26.4503380261067,1002.203
3.93495616707056,4.669,1.4995,1.49032549226557,26.4351083762142,1008.296
3.93571626872574,4.669,1.4995,1.48939493956533,26.4404612320341,1014.328
3.93627479727925,4.669,1.4995,1.49075578558437,26.4338715134476,1020.421
3.93674287666241,4.669,1.4995,1.49194902479236,26.4317190030369,1026.546
3.93715989140487,4.669,1.4995,1.49014877854482,26.4156506382509,1032.656
3.93789766671986,4.681,1.4995,1.49174645057197,26.4065642557955,1038.828
3.93832371733299,4.681,1.4995,1.49127666634909,26.4017172026768,1045.015
3.93880886048218,4.681,1.4995,1.49401766608007,26.392155924697,1051.25
3.93933449912053,4.681,1.4995,1.49285068940899,26.3885674974066,1057.453
3.93981570624807,4.681,1.4995,1.49103334707668,26.379266855153,1063.718
3.94037460526431,4.681,1.4995,1.48781094220144,26.3663281072584,1070.031
3.94102236590059,4.681,1.4995,1.49086827945103,26.3657052516986,1076.359
3.94143918002474,4.681,1.4995,1.490433807885,26.3667538837403,1082.687
3.94190174228584,4.681,1.4995,1.49055206103059,26.3560783359781,1089.031
3.94245191476985,4.681,1.4995,1.492510993984,26.3448584342274,1095.468
3.94309946098627,4.681,1.4995,1.48982809279687,26.3464930170483,1101.859
3.94342593542479,4.681,1.4995,1.48934688726838,26.3391188140595,1108.343
3.94400291004956,4.681,1.4995,1.49000456371164,26.3355544982184,1114.781
3.94467581392817,4.681,1.4995,1.49267284253749,26.331664407509,1121.25
3.94534781350353,4.681,1.4995,1.49198536417069,26.3207103595595,1127.765
3.94553519079961,4.681,1.4995,1.49243667291635,26.3200614183327,1134.359
3.94615802848252,4.681,1.4995,1.49101631675336,26.31694004539,1140.953
3.94685666138667,4.681,1.4995,1.48846747922483,26.3082243704228,1147.515
3.94713875847032,4.681,1.4995,1.49196347850917,26.3159560727583,1154.109
3.94800774187646,4.681,1.4995,1.48919266082998,26.3026316178006,1160.718
3.94859559406963,4.681,1.4995,1.48708696231512,26.2956627310718,1167.343
3.94916958348821,4.681,1.4995,1.4932214068958,26.2883419157089,1174.109
3.94959417745995,4.681,1.4995,1.49092033296585,26.2910889443923,1180.796
3.95060571566224,4.681,1.4995,1.48983061860949,26.2909583786768,1187.609
3.9509354382557,4.681,1.4995,1.49203406528271,26.2897269371956,1194.375
3.95114857350887,4.694,1.4995,1.49586668402469,26.2786260269532,1201.25
3.95138109148371,4.694,1.4995,1.49483659866561,26.2798322847323,1208.046
3.95234441283992,4.694,1.4995,1.48951234142885,26.270710213462,1214.859
3.95281282404804,4.694,1.4995,1.48796366204192,26.2718775388014,1221.718
3.95353128031387,4.694,1.4995,1.4878731366369,26.2621096045603,1228.593
3.95432032277309,4.694,1.4995,1.49051671152834,26.2707792490621,1235.484
3.95499291968888,4.694,1.4995,1.49204206616405,26.2588802536697,1242.421
3.95555197779345,4.694,1.4995,1.49206581743847,26.2652261920195,1249.375
3.95628121909349,4.694,1.4995,1.49158388274351,26.2535845632627,1256.39
3.95646439441737,4.694,1.4995,1.4936292229007,26.2484548672758,1263.421
3.95721645757348,4.694,1.4995,1.49165981225766,26.2453569347193,1270.453
3.95778458167695,4.694,1.4995,1.4898952795654,26.2386736182796,1277.515
3.95860516316241,4.694,1.4995,1.48919631473063,26.2549530237549,1284.593
3.95931830826908,4.694,1.4995,1.4894374769705,26.2541943657003,1291.703
3.95963437494998,4.694,1.4995,1.49080028357033,26.2553038655357,1298.89
3.96088429319082,4.694,1.4995,1.49106967726414,26.2511753215612,1306.062
3.96135906251453,4.694,1.4995,1.49008315262579,26.2477848737039,1313.296
3.96197084334039,4.694,1.4995,1.48901125033929,26.262314449595,1320.578
3.96265256766659,4.694,1.4995,1.48981896320447,26.2612575233313,1327.828
3.96301670572201,4.707,1.4995,1.49163593762927,26.2663696361351,1335.187
3.96380441739138,4.694,1.4995,1.49018967953591,26.2624024033898,1342.531
3.96456712560955,4.707,1.4995,1.49007283456107,26.2573155423308,1349.875
3.96528124977184,4.707,1.4995,1.49040180760186,26.2627864460875,1357.281
3.96569176548132,4.707,1.4995,1.48993854848863,26.2648478738601,1364.734
3.9663518051801,4.707,1.4995,1.49215291078066,26.2658077835993,1372.218
3.96692472713919,4.707,1.4995,1.48974320078959,26.2620284523016,1379.718
3.96750801922543,4.707,1.4995,1.48973338159573,26.2641586444307,1387.25
3.9684867083291,4.707,1.4995,1.49356962429645,26.2671086373084,1394.796
3.9691367449015,4.707,1.4995,1.48941997460241,26.2635939352998,1402.328
3.96978569852299,4.707,1.4995,1.4896700062079,26.2640325715066,1409.875
3.97032647745807,4.707,1.4995,1.49125820215141,26.2575850540433,1417.437
3.9710209020481,4.707,1.4995,1.49407400055441,26.2537622384047,1425.062
3.97146146739379,4.707,1.4995,1.48935164223709,26.2673926555176,1432.718
3.97231648495914,4.707,1.4995,1.49160194333559,26.269188203825,1440.343
3.97295533255047,4.707,1.4995,1.49217790856394,26.2660369892251,1448.031
3.9735950360811,4.707,1.4995,1.48924599038418,26.2665509892758,1455.703
3.97407460170292,4.707,1.4995,1.4940994086532,26.2699932946562,1463.453
3.97475736257129,4.719,1.4995,1.49141903611822,26.2656721891844,1471.265
3.97544255867452,4.719,1.4995,1.49230218191868,26.2765637936629,1479.109
3.97609685199572,4.707,1.4995,1.48896389646399,26.2728431612822,1486.953
3.97711795108144,4.719,1.4995,1.49118283893398,26.2784156610149,1494.859
3.97751420825454,4.719,1.4995,1.49075481808605,26.2825344525684,1502.765
3.97829180907425,4.719,1.4995,1.49090470013394,26.2786197235148,1510.593
3.9786850857857,4.719,1.4995,1.4889497620235,26.2750042966966,1518.515
3.97956704884058,4.719,1.4995,1.48962742471868,26.2901566155337,1526.421
3.98004304939652,4.719,1.4995,1.49168041962592,26.2959996365264,1534.343
3.9807706088112,4.719,1.4995,1.49159472843504,26.3012089708534,1542.328
3.98132502197076,4.719,1.4995,1.4912203976985,26.2967699795944,1550.406
3.98211782703815,4.719,1.4995,1.48847209384904,26.2969853175511,1558.437
3.98282195972305,4.719,1.4995,1.49065779029537,26.3039755398568,1566.515
3.98347415992569,4.719,1.4995,1.49113511254585,26.3025927491085,1574.625
3.98414164684565,4.719,1.4995,1.49076417901716,26.306044360458,1582.75
3.98479081358874,4.719,1.4995,1.49018841035096,26.3229564628873,1590.906
3.98473116308965,4.719,1.4995,1.49739859196847,26.3177848991629,1599.062
3.98603772732635,4.719,1.4995,1.49418956351105,26.3242903186999,1607.312
3.9868095906459,4.719,1.4995,1.48995109268951,26.32684206997,1615.343
3.98754266025966,4.719,1.4995,1.48839051216111,26.3355149393994,1623.406
3.98770975658199,4.732,1.4995,1.49094903860515,26.3335875600091,1631.484
3.9886810288263,4.732,1.4995,1.49211196229191,26.3342572167577,1639.609
3.98957183951732,4.732,1.4995,1.48880402198013,26.3428257535735,1647.796
3.98980794627671,4.732,1.4995,1.48750553016529,26.3477636368903,1655.937
3.99056708102598,4.732,1.4995,1.49181181650462,26.3518993414298,1664.125
3.99151894986453,4.732,1.4995,1.49139070757287,26.351276458156,1672.359
3.99191556865577,4.732,1.4995,1.49163441550688,26.3624506938651,1680.656
3.9927070105564,4.732,1.4995,1.48743957191667,26.3796764220513,1688.921
3.99363337032675,4.732,1.4995,1.48990389943301,26.3772310869131,1697.265
3.99391732931831,4.732,1.4995,1.49120885842367,26.3943678937893,1705.671
3.99479435569046,4.732,1.4995,1.48990438592053,26.3914638528593,1714.093
3.99532958918188,4.732,1.4995,1.49158094201784,26.3874088961076,1722.562
3.99621969327942,4.732,1.4995,1.4894279967249,26.3844515929044,1731.015
3.99683187878825,4.732,1.4995,1.49107923458094,26.4061092318685,1739.484
3.99753223448682,4.732,1.4995,1.49048727450198,26.4074568554621,1748.015
3.99806920569269,4.732,1.4995,1.48909082774904,26.4184343670456,1756.578
3.99892404053705,4.732,1.4995,1.4900925127624,26.4187675402326,1765.171
3.99948671429349,4.732,1.4995,1.49072811197435,26.4239992172248,1773.781
4.00031506239329,4.745,1.4995,1.49047464690125,26.4319233937972,1782.421
4.00104937967372,4.732,1.4995,1.49232618037964,26.44047698636,1791.125
4.0016433772079,4.732,1.4995,1.49215687366276,26.446933433937,1799.875
4.00249598024308,4.745,1.4995,1.48967358406593,26.448264567787,1808.625
4.00326629331215,4.745,1.4995,1.49040552488081,26.4489367542526,1817.109
4.00420594647463,4.745,1.4995,1.48853667282212,26.458773410717,1825.656
4.00466275348917,4.745,1.4995,1.49022349089217,26.47398683473,1834.25
4.00555038704519,4.745,1.4995,1.48995156393034,26.4793245882053,1842.828
4.00634479430121,4.745,1.4995,1.49122416760796,26.487973853204,1851.5
4.00702574158703,4.745,1.4995,1.48753809807341,26.4817986466586,1860.187
4.00768223333462,4.745,1.4995,1.49028197816208,26.4972646789601,1868.953
4.00841479590692,4.745,1.4995,1.49281795550228,26.5050766974341,1877.687
4.00938843396262,4.745,1.4995,1.48927841421746,26.5166562027239,1886.453
4.00998400336119,4.745,1.4995,1.49137654366925,26.5213246685772,1895.328
4.0107656275579,4.745,1.4995,1.49260575477747,26.5297444624449,1904.14
4.01134606349934,4.745,1.4995,1.49182037552904,26.5479029222459,1913.046
