Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.65215013156503,0.002,-0.0006,-0.000563761289269782,26.1809361878635,0
3.45214819574787,2.361,-2.2697,-2.2578935905489,26.1700646757505,2.5
3.77108468974739,4.504,1.4995,1.49182776884582,26.1757002723156,5.203
3.78207348413413,4.517,1.4995,1.49017743540498,26.1726562223939,7.75
3.78983067264496,4.529,1.4995,1.48861109160957,26.1658534814091,10.265
3.79613663281667,4.542,1.4995,1.49003011673348,26.1616627449043,12.75
3.80132335393414,4.542,1.4995,1.49041120047778,26.1545165314562,15.203
3.80603779593951,4.555,1.4995,1.49118437584245,26.1406679782661,17.672
3.81024201331774,4.555,1.4995,1.49189220194712,26.1180980392599,20.203
3.81378135500524,4.555,1.4995,1.49055958960324,26.1063048494537,22.719
3.81749815125428,4.567,1.4995,1.4869492451071,26.0909176802951,25.312
3.82081577285662,4.567,1.4995,1.49152074704979,26.0842704046073,27.781
3.8232685175099,4.567,1.4995,1.49039705079534,26.0684502874215,30.25
3.82607739668518,4.567,1.4995,1.49241495922667,26.0534459369476,32.719
3.82827077335641,4.567,1.4995,1.48943517574424,26.0389033332057,35.187
3.83020902092557,4.567,1.4995,1.49213516038456,26.0273354478491,37.672
3.83250557705813,4.58,1.4995,1.49027625185356,26.0078644963073,40.172
3.83396647088916,4.58,1.4995,1.49270441842395,25.9991607891821,42.64
3.83574529726171,4.58,1.4995,1.49178427097469,25.9918696180409,45.109
3.83718204369356,4.58,1.4995,1.48735906788281,25.987284448112,47.64
3.83864319183005,4.58,1.4995,1.4913740773099,25.9828573482327,50.156
3.83991127009735,4.58,1.4995,1.49195770023009,25.9728997133158,52.672
3.84143130107617,4.58,1.4995,1.4898075092113,25.9538744979576,55.203
3.84259613950462,4.58,1.4995,1.49182734969413,25.9453258504535,57.719
3.84414055817919,4.593,1.4995,1.49022795868146,25.9341000459567,60.25
3.84502303042842,4.593,1.4995,1.49533788439607,25.9247906721172,62.797
3.84595685818869,4.593,1.4995,1.49052625944192,25.923293342086,65.328
3.84701437961273,4.593,1.4995,1.49017273547597,25.9085861507744,67.844
3.84812464640634,4.593,1.4995,1.49244411827496,25.9118169364385,70.375
3.84884870609539,4.593,1.4995,1.49352944180013,25.9025247458137,72.89
3.84974687615283,4.593,1.4995,1.49324345410431,25.8984306291675,75.422
3.85061599382727,4.593,1.4995,1.48930300029738,25.8874100909463,77.937
3.85158332981213,4.593,1.4995,1.4922311541185,25.8752985732111,80.453
3.85238887530045,4.593,1.4995,1.48883836465912,25.8811952551591,82.984
3.85339622131811,4.593,1.4995,1.49349904057291,25.8790599900134,85.5
3.85415340887187,4.605,1.4995,1.48733224265484,25.8710709619037,88.031
3.85498158094039,4.605,1.4995,1.49005479962899,25.8557426327811,90.547
3.85602135660708,4.605,1.4995,1.48939673606313,25.8569365628421,93.078
3.85651907504137,4.605,1.4995,1.49432837692593,25.8463113995472,95.594
3.85721253325787,4.605,1.4995,1.4955657335995,25.8492275345652,98.125
3.8580477048812,4.605,1.4995,1.48959576829553,25.8372906771192,100.64
3.8589430670735,4.605,1.4995,1.48992957518385,25.8237357472952,103.156
3.85956867281793,4.605,1.4995,1.49325432450366,25.8240661679758,105.687
3.860399696244,4.605,1.4995,1.49266598006775,25.811989833666,108.203
3.86118523217402,4.605,1.4995,1.49328602946529,25.8139715184346,110.734
3.8618687066844,4.605,1.4995,1.49190969958132,25.8121724690869,113.25
3.86267016354592,4.605,1.4995,1.48927498932163,25.8033861862172,115.734
3.86350111557442,4.605,1.4995,1.48991381850025,25.8026485939043,118.219
3.86405400657342,4.605,1.4995,1.49269836390327,25.795883129255,120.687
3.86492652007951,4.605,1.4995,1.48995510704831,25.7969150022851,123.156
3.86553052304611,4.605,1.4995,1.49013894187152,25.792247658358,125.672
3.86657344691896,4.605,1.4995,1.49278081254072,25.787060084066,128.203
3.8669980670773,4.618,1.4995,1.4925454807015,25.7803625683439,130.719
3.86748303718398,4.605,1.4995,1.49050890731196,25.7733776185233,133.25
3.86851645660068,4.605,1.4995,1.4916867115365,25.7633387425844,135.765
3.86921134557676,4.618,1.4995,1.48941265726973,25.7629995785343,138.297
3.87002221126616,4.618,1.4995,1.48970281183314,25.7618482772812,140.812
3.87043327930377,4.618,1.4995,1.49281455137469,25.7542680821212,143.328
3.87150686412865,4.618,1.4995,1.49025630700353,25.7473722414996,145.828
3.87208450174074,4.618,1.4995,1.49074974351804,25.7459284070511,148.312
3.87284652370899,4.618,1.4995,1.4936017103787,25.7466148565144,150.781
3.87328891886803,4.618,1.4995,1.49258683459308,25.7451696999846,153.25
3.87438855525542,4.618,1.4995,1.49116652666872,25.7445842316179,155.719
3.8746594844164,4.618,1.4995,1.48936021741875,25.7347569019998,158.25
3.87556776258418,4.618,1.4995,1.48949001962604,25.7306097381013,160.765
3.87642563844464,4.618,1.4995,1.49221615432674,25.7272136680178,163.344
3.87702450450558,4.618,1.4995,1.49284756122115,25.7213486677283,165.828
3.87762974170243,4.618,1.4995,1.48906896979824,25.7170619406035,168.297
3.87816659332829,4.618,1.4995,1.49319088488111,25.7127989646945,170.765
3.87878258261552,4.618,1.4995,1.49148736043751,25.7075519361546,173.25
3.87955286327683,4.618,1.4995,1.49472277355978,25.7138342346749,175.719
3.88012888752346,4.631,1.4995,1.48831090934071,25.7071880216786,178.234
3.88066581435221,4.618,1.4995,1.49201995671133,25.7055432051504,180.75
3.88153923795041,4.631,1.4995,1.49107610073097,25.7082128011312,183.281
3.8824849901411,4.631,1.4995,1.49073784695717,25.7079656719147,185.797
3.88280342047809,4.631,1.4995,1.49316256749788,25.6977218915786,188.328
3.88349099541896,4.631,1.4995,1.49175467210823,25.6953131734951,190.844
3.88435010008051,4.631,1.4995,1.49087123950859,25.6938467999403,193.359
3.88497476038258,4.631,1.4995,1.48981643437824,25.68856017488,195.922
3.88523307269734,4.631,1.4995,1.4905765019182,25.6948253711743,198.39
3.88599665593948,4.631,1.4995,1.49325659442824,25.6863682205918,200.859
3.8867050361068,4.631,1.4995,1.4945739420094,25.6790401479124,203.328
3.88750994016858,4.631,1.4995,1.48973674529454,25.6761556514117,205.812
3.88804613677327,4.631,1.4995,1.49134287747343,25.6689195793573,208.328
3.88885180212667,4.631,1.4995,1.49028253423963,25.6658213721994,210.859
3.88912788216294,4.631,1.4995,1.4958822132133,25.6667988984885,213.375
3.889944331913,4.631,1.4995,1.49205407866969,25.6738205291653,215.906
3.89060279094288,4.631,1.4995,1.49193846459016,25.6703459939386,218.422
3.89111941946636,4.631,1.4995,1.49070177996235,25.6616203051574,220.953
3.89180270805705,4.631,1.4995,1.49224245588025,25.6645954918349,223.469
3.89209490638529,4.631,1.4995,1.48849185386721,25.6558271761678,225.984
3.89317889935295,4.643,1.4995,1.49010001546365,25.6556811657329,228.515
3.89361455003942,4.643,1.4995,1.49180196611444,25.6530885361486,231.031
3.89424754599286,4.631,1.4995,1.49049689534941,25.6466721735072,233.562
3.89459161236508,4.631,1.4995,1.48908356523882,25.6401316645896,236.078
3.89543978931977,4.643,1.4995,1.49198487271681,25.636624292431,238.625
3.89591776253824,4.643,1.4995,1.49166950665566,25.6339879799882,241.094
3.89665191203198,4.643,1.4995,1.4935696754906,25.6363197699413,243.562
3.89705860036276,4.643,1.4995,1.49109142931356,25.638923224795,246.047
3.89772548811316,4.643,1.4995,1.49129255120015,25.6330281241394,248.562
3.89849130884559,4.643,1.4995,1.48879389134621,25.6323971180706,251.094
3.89883731611448,4.643,1.4995,1.48828037958287,25.6299060155895,253.609
3.89971655296881,4.643,1.4995,1.48736761779543,25.6376130646247,256.14
3.89999778648529,4.643,1.4995,1.49234017287843,25.6245888035232,258.656
3.90096450492379,4.643,1.4995,1.49489144403028,25.6227824204483,261.187
3.90159575259077,4.643,1.4995,1.48820152299867,25.6189157066373,263.703
3.90181084116708,4.643,1.4995,1.49321442086653,25.6110218099998,266.234
3.90250922877683,4.643,1.4995,1.49056995212945,25.6155891451724,268.75
3.90313010058155,4.643,1.4995,1.4882453570694,25.6134717856864,271.265
3.90390503825517,4.643,1.4995,1.49003555021213,25.6079087064009,273.797
3.90405185942441,4.643,1.4995,1.48953013786479,25.5937035100027,276.312
3.90465111651097,4.643,1.4995,1.48812247731161,25.6010514785574,278.844
3.90512652588387,4.643,1.4995,1.49170958391672,25.6038100542457,281.359
3.90590574728092,4.643,1.4995,1.48841712033947,25.5974541647147,283.828
3.90625236619319,4.656,1.4995,1.49165441480759,25.5963890288914,286.297
3.90708716594174,4.656,1.4995,1.49425709231684,25.5866046835067,288.781
3.9075377870083,4.643,1.4995,1.49106477168651,25.5900099194903,291.234
3.90816189714047,4.656,1.4995,1.49358876405109,25.5864174322552,293.765
3.90844440834736,4.656,1.4995,1.48978406570763,25.5870832626602,296.281
3.9093199831833,4.656,1.4995,1.492335942879,25.5923547191123,298.812
3.90946392875738,4.656,1.4995,1.49583265519517,25.5882454689684,301.328
3.910402073033,4.656,1.4995,1.48880502996328,25.5876042391806,303.859
3.91101861549932,4.656,1.4995,1.49020872602191,25.5856606834156,306.375
3.91130579370801,4.656,1.4995,1.49062636817394,25.5822550436327,308.906
3.91187793649796,4.656,1.4995,1.49014660180922,25.5794939651597,311.422
3.91227316954191,4.656,1.4995,1.4922157760724,25.5726494927327,313.937
3.91305379201795,4.656,1.4995,1.49110745248331,25.5734156917615,316.469
3.91335849019989,4.656,1.4995,1.48867300494838,25.5722064249811,318.984
3.91380058274653,4.656,1.4995,1.49054965500169,25.5699848655653,321.515
3.91459903625127,4.656,1.4995,1.49198119771755,25.5763282369653,324.031
3.91502275373069,4.656,1.4995,1.48829234071605,25.5688382210625,326.562
3.91539250733085,4.656,1.4995,1.48764369101698,25.5665834819766,329.078
3.91598619436016,4.656,1.4995,1.49215204193595,25.5678011768634,331.594
3.91650638304105,4.656,1.4995,1.49090589969264,25.5690063603761,334.125
3.91696444890468,4.656,1.4995,1.49056233030049,25.5645260868144,336.625
3.91734049153314,4.656,1.4995,1.49195140994753,25.5606363983379,339.094
3.91794634387828,4.656,1.4995,1.49340085398246,25.5697594195368,341.625
3.91848381605488,4.656,1.4995,1.48959344749085,25.5684607703377,344.14
3.91884268557487,4.656,1.4995,1.49022138971029,25.5702225716059,346.672
3.91951638016449,4.656,1.4995,1.49089937181587,25.5555493002397,349.187
3.91994181110063,4.656,1.4995,1.49060392188787,25.5565039781584,351.719
3.92057585651048,4.656,1.4995,1.49058498667594,25.5548238239924,354.234
3.92072964424084,4.656,1.4995,1.48996904060151,25.5556420228156,356.75
3.92137567079535,4.656,1.4995,1.48858825782623,25.5587746863922,359.281
3.92194923643529,4.669,1.4995,1.48920709216687,25.5575879229338,361.797
3.92239722824917,4.669,1.4995,1.4933203897021,25.550748774982,364.328
3.92258828987184,4.669,1.4995,1.49021329852444,25.5584005959031,366.844
3.92307279906026,4.669,1.4995,1.49087992887645,25.5605541944351,369.375
3.92388499310594,4.669,1.4995,1.48996868728975,25.5588183354313,371.922
3.92403410627003,4.669,1.4995,1.49173402817891,25.5541316772647,374.437
3.92464572170276,4.669,1.4995,1.49100666294222,25.544100520037,376.969
3.92501596291668,4.669,1.4995,1.49119223537435,25.5494318231535,379.484
3.92555035853329,4.669,1.4995,1.49647936051791,25.5438201969115,382.015
3.9262592780207,4.669,1.4995,1.49430613553844,25.5436534147932,384.531
3.92642083152041,4.669,1.4995,1.49174324553056,25.5453829733193,387.062
3.92659832253811,4.669,1.4995,1.49126664051281,25.5462856264099,389.578
3.92718797026633,4.669,1.4995,1.4898240007937,25.5487736538861,392.094
3.92771411430009,4.669,1.4995,1.49465993567064,25.5518892608262,394.625
3.92776087969413,4.669,1.4995,1.49477697597166,25.5426605888167,397.172
3.92848286696574,4.669,1.4995,1.49347410302518,25.5479175282009,399.672
3.92889170223913,4.669,1.4995,1.49199026471057,25.5398986255213,402.172
3.92922122163701,4.669,1.4995,1.49259118108981,25.5384657278623,404.672
3.92949865793415,4.669,1.4995,1.49398486919263,25.5484858579838,407.203
3.93001556301859,4.669,1.4995,1.49027805819527,25.5518411953892,409.719
3.93069946500151,4.669,1.4995,1.49291620317917,25.548792171754,412.25
3.93079185617782,4.669,1.4995,1.49226532042619,25.5479104917441,414.765
3.93151585284937,4.669,1.4995,1.48996421629768,25.5402327198616,417.297
3.93169542989338,4.669,1.4995,1.49402757921807,25.5485607239339,419.812
3.93187540059573,4.669,1.4995,1.49240427029628,25.5471518798831,422.328
