Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.66390809605408,0.002,-0.0006,0.000293169449543195,26.9068577425884,0
3.45994986155919,2.361,-2.2691,-2.25905858544212,26.9121472079157,2.484
3.78442682822955,4.529,1.4995,1.49000543486515,26.9257322566967,5.094
3.79611074083789,4.542,1.4995,1.48992798709424,26.9175114016217,7.594
3.80391613250074,4.555,1.4995,1.48920794710482,26.9184904615439,10.078
3.80994708800852,4.555,1.4995,1.48911823807625,26.9065754575095,12.594
3.81533236005292,4.567,1.4995,1.48910647031232,26.8969706242819,15.109
3.81970634022882,4.567,1.4995,1.49042158564972,26.8794229307006,17.64
3.82331950247611,4.567,1.4995,1.4902244024912,26.8666005744671,20.172
3.82675314781635,4.58,1.4995,1.48935880393831,26.8572398570988,22.687
3.82965071493816,4.58,1.4995,1.49078582030646,26.8388064067218,25.156
3.83223824042664,4.58,1.4995,1.48972706393796,26.8310505680484,27.625
3.83444267637065,4.58,1.4995,1.48923631625398,26.8230392588087,30.094
3.83676784701332,4.593,1.4995,1.49115347861348,26.8072565398434,32.562
3.83873047486541,4.593,1.4995,1.48794565351636,26.7967814285769,35.047
3.84046787647092,4.593,1.4995,1.48923420405318,26.788918117049,37.594
3.84225654205065,4.593,1.4995,1.48897359452187,26.7728912225441,40.062
3.84375663096814,4.593,1.4995,1.49029060669412,26.7666489647852,42.531
3.84530349702425,4.593,1.4995,1.49384725347489,26.7580936372314,45
3.84653603855411,4.593,1.4995,1.48994353878526,26.7507829946863,47.469
3.84797527377986,4.593,1.4995,1.4896788381992,26.7324063805455,49.953
3.84945129367239,4.605,1.4995,1.48889206590068,26.7245252891371,52.5
3.8508151567904,4.605,1.4995,1.48968403285119,26.7184017735926,55.062
3.85216472414022,4.605,1.4995,1.48906010035616,26.7121547098293,57.578
3.85294445121076,4.605,1.4995,1.49549196703797,26.7101918884682,60.109
3.85427648043557,4.605,1.4995,1.49024440861927,26.6931316476359,62.625
3.85520661842578,4.605,1.4995,1.49178949994601,26.6895539024561,65.14
3.85651770592807,4.605,1.4995,1.49064531358724,26.6853247747381,67.672
3.85729282100363,4.605,1.4995,1.49085006565749,26.6863766875704,70.187
3.85831371287386,4.605,1.4995,1.49316330851405,26.6730130737999,72.672
3.85940176345679,4.605,1.4995,1.49258026172877,26.6704498507373,75.125
3.86046446577661,4.605,1.4995,1.49190638026574,26.6606651952769,77.594
3.86141367461312,4.605,1.4995,1.49159200622801,26.6548143505082,80.078
3.86218858061745,4.618,1.4995,1.4892753879802,26.6605589952937,82.594
3.86319688237293,4.605,1.4995,1.48967473312899,26.6528515460343,85.125
3.86427910725444,4.618,1.4995,1.49369409653509,26.6399129445186,87.64
3.86538610122131,4.618,1.4995,1.49155914846047,26.6464011240154,90.172
3.86616897219073,4.618,1.4995,1.49033066796032,26.630841982743,92.656
3.86684235336848,4.618,1.4995,1.4895001142647,26.6274740090975,95.125
3.86771416199564,4.618,1.4995,1.491699023162,26.6258803933558,97.594
3.86866194552642,4.618,1.4995,1.4902056381772,26.6216015450188,100.125
3.86993172359016,4.618,1.4995,1.49017748592423,26.6200197313321,102.64
3.87026859879356,4.618,1.4995,1.4892185095282,26.6103640146175,105.203
