Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.63947020652801,0.002,-0.0006,-0.00194664964482075,26.292666912224,0
3.44016753147813,2.348,-2.2697,-2.25750520916814,26.2995407501891,2.5
3.75758949912683,4.504,1.4995,1.48854101459851,26.2999448011532,5.187
3.7690457719573,4.517,1.4995,1.49151067365016,26.3033888942477,7.719
3.77654547541799,4.517,1.4995,1.49119085593309,26.2889609291043,10.172
3.7831853269843,4.529,1.4995,1.48937698069466,26.2760816929866,12.641
3.78863077371621,4.529,1.4995,1.49126587145723,26.2466714569238,15.125
3.79347369951847,4.542,1.4995,1.49087760687224,26.2435415229238,17.625
3.79813257963175,4.542,1.4995,1.49346208184042,26.2294757323889,20.141
3.80222425270392,4.542,1.4995,1.49060027559359,26.2037195769906,22.672
3.80613571923297,4.555,1.4995,1.49205313874864,26.1881358814344,25.187
3.80977851510014,4.555,1.4995,1.49142909221143,26.1697349853365,27.719
3.81318577193702,4.555,1.4995,1.49135402175273,26.1569158082154,30.234
3.81614950615663,4.555,1.4995,1.49111811265328,26.1559008322437,32.766
3.81912705474743,4.567,1.4995,1.48938800761509,26.1466138066667,35.281
3.82176311867316,4.567,1.4995,1.49152225543679,26.1254499102142,37.797
3.82394118869141,4.567,1.4995,1.49095699024655,26.0993524211346,40.328
3.82645462927015,4.567,1.4995,1.48942959689382,26.0873140777737,42.797
3.82818477479604,4.567,1.4995,1.48916765945479,26.0718682030414,45.266
3.83020150903661,4.58,1.4995,1.48986111926617,26.0582920398342,47.734
3.83194104471441,4.58,1.4995,1.48869989406747,26.0519668608836,50.219
3.83365364231117,4.58,1.4995,1.49135056655708,26.0407120709841,52.734
3.83526933386522,4.58,1.4995,1.49118472565745,26.0343434344171,55.266
3.83657059777895,4.58,1.4995,1.48873394059567,26.0195171404262,57.781
3.8378134116661,4.58,1.4995,1.49334347729004,26.0089324852381,60.312
3.83892355776425,4.58,1.4995,1.49105089559559,26.0102963113603,62.828
3.84034777915716,4.593,1.4995,1.492204251414,25.9993827869933,65.344
3.84140788497599,4.593,1.4995,1.4903786101367,25.9905552661791,67.828
3.84235973062539,4.593,1.4995,1.49227775851519,25.9816104878809,70.297
3.84370163571833,4.593,1.4995,1.49103365603658,25.978344225664,72.766
3.84470705264082,4.593,1.4995,1.49059231301657,25.9636405635183,75.25
3.84534712625059,4.593,1.4995,1.4898992749534,25.9576157496794,77.719
3.84616685767412,4.593,1.4995,1.4925049069004,25.956390651547,80.234
3.84727926825406,4.593,1.4995,1.48793350315927,25.9485668232821,82.766
3.84751716671483,4.593,1.4995,1.48035520231906,25.9472245549811,85.281
3.84850251103048,4.593,1.4995,1.49097221848007,25.9475444999457,87.812
3.84966141059454,4.593,1.4995,1.5002181576903,25.9290847829179,90.328
3.85119451329209,4.593,1.4995,1.48494994493493,25.9295521266406,92.859
3.85067783081241,4.593,1.4995,1.48608951375984,25.9136559730094,95.344
3.85181081631385,4.593,1.4995,1.49257637822136,25.9012758020767,97.828
3.85256915311783,4.605,1.4995,1.49141900114132,25.9056060618843,100.281
3.85360752420079,4.593,1.4995,1.49207966992439,25.9031849594914,102.75
3.85440566922628,4.605,1.4995,1.49111786232454,25.8869005892362,105.281
3.85464379748416,4.605,1.4995,1.49404081522824,25.8756498785688,107.797
3.85558657662183,4.605,1.4995,1.48952255376888,25.8690225772219,110.328
3.85638738752688,4.605,1.4995,1.49194128581631,25.8658456157944,112.844
3.85692013769414,4.605,1.4995,1.49158058836842,25.8659387029362,115.359
3.85757378067213,4.605,1.4995,1.49125921582605,25.8588756996574,117.891
3.8583789688444,4.605,1.4995,1.49115957538313,25.8508362555916,120.406
3.85913707676334,4.605,1.4995,1.4920756605883,25.8470226609153,122.922
3.85969940725344,4.605,1.4995,1.49075694832267,25.8346232289401,125.453
3.86071861663754,4.605,1.4995,1.49282525531341,25.8207043412828,127.969
3.86112692272374,4.605,1.4995,1.49064398409851,25.8097593308485,130.5
3.86178199228828,4.605,1.4995,1.48877884217773,25.8066689548363,133.016
3.86257929662953,4.605,1.4995,1.49121500257602,25.7996973777446,135.547
3.86333979633755,4.605,1.4995,1.49191343332387,25.7985654092462,138.062
3.86404932834325,4.605,1.4995,1.49249719040408,25.8014586340956,140.594
3.86455975260192,4.605,1.4995,1.48962986412694,25.7989996839108,143.109
3.86529715191035,4.605,1.4995,1.49130276057196,25.7995999413092,145.625
3.8660665985846,4.605,1.4995,1.49452421211252,25.7929878743533,148.156
3.86658887909576,4.605,1.4995,1.49090087372218,25.8006562557098,150.672
3.86725449775469,4.618,1.4995,1.4901287532888,25.7963318250827,153.203
3.86817399025819,4.618,1.4995,1.49206368009412,25.78838225261,155.781
3.8686972184845,4.618,1.4995,1.49188450560812,25.7812019286921,158.25
3.86925631374292,4.618,1.4995,1.49292137164191,25.7863684537722,160.719
3.86994583405374,4.618,1.4995,1.49303622780382,25.7750627377577,163.203
3.87037286206974,4.618,1.4995,1.48961488528031,25.7762047383939,165.734
3.87108273352303,4.618,1.4995,1.48963719973534,25.7731834218734,168.25
3.87185356884546,4.618,1.4995,1.4912335935525,25.7807699266134,170.781
3.87269542459377,4.618,1.4995,1.48930834154969,25.7780922475783,173.297
3.87330654529035,4.618,1.4995,1.49193920855619,25.7597359148671,175.844
3.87401558474571,4.618,1.4995,1.4937512567865,25.7586174542691,178.312
3.87475000237094,4.618,1.4995,1.49225124969797,25.742437848942,180.781
3.8752519249764,4.618,1.4995,1.48973796698509,25.7418134238872,183.266
3.87592775722647,4.618,1.4995,1.49084931327612,25.7394664224574,185.734
3.87638328313043,4.618,1.4995,1.49124009179739,25.7383864418378,188.25
3.8768664192266,4.618,1.4995,1.49129152923933,25.7377997531458,190.766
3.87756718794321,4.618,1.4995,1.49193953952799,25.7359494658323,193.297
3.87831037768714,4.618,1.4995,1.4903840966665,25.7247598971362,195.812
3.87906867468831,4.618,1.4995,1.49206784191298,25.715989759294,198.344
3.87960807257409,4.631,1.4995,1.48993813261048,25.727235731972,200.859
3.8802087471053,4.631,1.4995,1.4918217883396,25.7187488516071,203.391
3.88079773238533,4.631,1.4995,1.49255374835019,25.7117795244216,205.906
3.8812627870774,4.631,1.4995,1.49108124399523,25.709851784086,208.422
3.88202869421591,4.631,1.4995,1.49082328222567,25.7044905441946,211.016
3.88253428649719,4.631,1.4995,1.49007445905364,25.7067757710837,213.516
3.88341862571889,4.631,1.4995,1.49196466058574,25.6989177196639,216.031
3.8837836309074,4.631,1.4995,1.49071740571233,25.6956089106601,218.562
3.88451805038574,4.631,1.4995,1.49088850536754,25.6969254629758,221.078
3.88507052490878,4.631,1.4995,1.49278685184056,25.6878147299208,223.594
3.88558662104025,4.631,1.4995,1.48965401623428,25.6922503213044,226.125
3.88612295964538,4.631,1.4995,1.49143978074115,25.6932326680858,228.641
3.88666963682067,4.631,1.4995,1.49237251034544,25.6964775971281,231.172
3.88733152431951,4.631,1.4995,1.49005081094537,25.692553670155,233.687
3.88792019808146,4.631,1.4995,1.48949523511612,25.6958839233993,236.219
3.88863774310836,4.631,1.4995,1.4927084896306,25.6964655950764,238.734
3.88942464049898,4.631,1.4995,1.49232273583178,25.6836755920732,241.25
3.88993975665696,4.631,1.4995,1.49059419761135,25.6768271632384,243.781
3.89046987118054,4.631,1.4995,1.49251786167956,25.6762827211722,246.297
3.89080380991977,4.631,1.4995,1.49192149925338,25.6611500797587,248.766
3.89148619407615,4.631,1.4995,1.49315266478856,25.665951225215,251.25
3.89225354592698,4.631,1.4995,1.49023520308174,25.6646371217012,253.719
3.89271297703685,4.643,1.4995,1.4902348961884,25.6624094028809,256.187
3.89338141782851,4.643,1.4995,1.48993856532294,25.6558956352342,258.687
3.89385916157046,4.643,1.4995,1.49239216132784,25.6503155850746,261.156
3.89441449451541,4.643,1.4995,1.49220599413575,25.6487869192573,263.625
3.89487907521541,4.643,1.4995,1.49134946296808,25.6504685901012,266.094
3.89562201383667,4.643,1.4995,1.49215814469211,25.6434687268211,268.578
3.8961441679962,4.643,1.4995,1.49221469388653,25.6393452097165,271.094
3.89669737369498,4.643,1.4995,1.48834557839053,25.6325549311473,273.625
3.89714383866812,4.643,1.4995,1.48925544599652,25.6387425893595,276.141
3.89789446390201,4.643,1.4995,1.49063605726201,25.6432366127865,278.672
3.89819945176202,4.643,1.4995,1.49175421659885,25.6376550005801,281.187
3.89897239477624,4.643,1.4995,1.49032758026304,25.6405226694911,283.719
3.89948931118727,4.643,1.4995,1.49155749310554,25.6402664326703,286.234
3.90018025377483,4.643,1.4995,1.49241196708524,25.6467769468497,288.75
3.90057477823223,4.643,1.4995,1.49159777440516,25.6418408939403,291.281
3.901128656406,4.643,1.4995,1.49097366881591,25.6322675199605,293.797
3.90166170482631,4.643,1.4995,1.49485879568972,25.6378424066809,296.328
3.90232033689795,4.643,1.4995,1.49058853239067,25.6276388183262,298.844
3.90258271292995,4.643,1.4995,1.49223463358242,25.6253619349375,301.375
3.90332614600366,4.643,1.4995,1.49180704055915,25.6301091196856,303.891
3.90389311887425,4.656,1.4995,1.49065807172244,25.6267311970126,306.359
3.90428904558495,4.643,1.4995,1.48911926293162,25.623714182275,308.844
3.90485359426932,4.656,1.4995,1.49469724640598,25.6225078698584,311.328
3.90531194053177,4.656,1.4995,1.48995638906642,25.6131891319718,313.844
3.90601399227096,4.656,1.4995,1.49068566507445,25.6086082470335,316.375
3.90641521494695,4.656,1.4995,1.49287202224144,25.6124049502813,318.891
3.90690083440345,4.656,1.4995,1.48872812419142,25.6189067681095,321.422
3.90755118853835,4.656,1.4995,1.48845358939649,25.6174467367626,323.937
3.90809741398402,4.656,1.4995,1.49147518780813,25.6127023211861,326.453
3.90866148442938,4.656,1.4995,1.49072850354546,25.6177497780999,328.984
3.90894732142428,4.656,1.4995,1.4886866322173,25.6200263899976,331.5
3.90956696221405,4.656,1.4995,1.48945790242333,25.6175829937825,334.031
3.90995565953241,4.656,1.4995,1.4908022566862,25.6217281343693,336.547
3.91058345198076,4.656,1.4995,1.48808244109289,25.6104209466173,339.078
3.91101869869608,4.656,1.4995,1.49241395338649,25.6109603397411,341.594
3.91152045959318,4.656,1.4995,1.49172259564161,25.6091905989051,344.125
3.91217003028808,4.656,1.4995,1.49076335097399,25.6059906715732,346.641
3.91275315552301,4.656,1.4995,1.4930690426738,25.6110547263065,349.156
3.91311341345951,4.656,1.4995,1.49350751986723,25.613938572151,351.687
3.91363258682389,4.656,1.4995,1.49008019994779,25.6110010903157,354.203
3.91427349277526,4.656,1.4995,1.49115967615845,25.6037084462255,356.734
3.91458544367338,4.656,1.4995,1.49242389837727,25.6026058295076,359.25
3.91502463895578,4.656,1.4995,1.48860859708839,25.607393470447,361.719
3.9155924856874,4.656,1.4995,1.49024082164393,25.6046224428167,364.234
3.91608404510807,4.656,1.4995,1.49207608757028,25.6076498955255,366.766
3.91631820695824,4.656,1.4995,1.49086040310177,25.6076031074701,369.281
3.91707171881647,4.656,1.4995,1.49214173159764,25.6003140545897,371.812
3.91772182125258,4.669,1.4995,1.49125725589597,25.5919365668686,374.328
3.91803721836495,4.656,1.4995,1.49046468976796,25.5942462604562,376.844
3.91839152237507,4.656,1.4995,1.49188777740284,25.5849863722293,379.375
3.91894683610652,4.669,1.4995,1.49237043403659,25.5974397333999,381.891
3.91919656811397,4.669,1.4995,1.49076164839357,25.5905942938503,384.422
3.91986575776573,4.669,1.4995,1.4902481267109,25.5829203371906,386.937
3.9201374812312,4.669,1.4995,1.48994962992995,25.5935920271097,389.469
3.92055770053866,4.669,1.4995,1.49171483276909,25.5926593777998,391.984
3.9209226524594,4.669,1.4995,1.49092786022305,25.5897844286661,394.5
3.92134286176865,4.669,1.4995,1.4910018369559,25.5795886899046,397.031
3.92205463931868,4.669,1.4995,1.49295894039463,25.5917531897532,399.547
3.92234521469884,4.669,1.4995,1.49142680939712,25.585169005008,402.078
3.92287096394066,4.669,1.4995,1.4894663893985,25.5828736709641,404.594
3.92345742258982,4.669,1.4995,1.49102589512656,25.5835333678262,407.125
3.92364079464875,4.669,1.4995,1.49297341297317,25.5902081641087,409.641
3.92411886989442,4.669,1.4995,1.49339902120814,25.5877429903867,412.156
