Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.25615154785778,0.002,-0.0006,-0.00280036955456002,25.8712883115574,0
3.04025632949896,1.968,-2.2691,-2.25656461730082,25.8724653736023,2.5
3.37366890600067,4.098,1.4995,1.48924443151496,25.8861028380188,5.10899999999999
3.39294697508732,4.123,1.4995,1.49095635254726,25.8899246225949,7.625
3.40614073062818,4.136,1.4995,1.49040409815372,25.8719623015781,10.141
3.41801052770385,4.149,1.4995,1.48989306166706,25.860552168762,12.609
3.42857657548798,4.161,1.4995,1.48836093705093,25.8446092698237,15.078
3.43905264045136,4.174,1.4995,1.48883170350487,25.8223618571232,17.547
3.44859362146446,4.187,1.4995,1.49141411132089,25.8143955376695,20.078
3.45793493832764,4.187,1.4995,1.48879804083866,25.8045983936061,22.594
3.46660303764409,4.2,1.4995,1.49159114274372,25.7893923959162,25.062
3.47498661651266,4.212,1.4995,1.49120218109824,25.7639577278442,27.531
3.48288701347635,4.212,1.4995,1.49190764495433,25.7492646469033,30
3.49102708160017,4.225,1.4995,1.48977525112751,25.729215401711,32.5
3.49858052922911,4.238,1.4995,1.49112923035114,25.7074552707962,35.016
3.50590904978762,4.238,1.4995,1.48965461184874,25.6900604147509,37.547
3.51302886370452,4.25,1.4995,1.49087479969551,25.677355718467,40.062
3.52014213067227,4.25,1.4995,1.48826279372498,25.6588357236599,42.531
3.52681621984036,4.263,1.4995,1.48703138235979,25.638400284676,45
3.53324404012827,4.263,1.4995,1.48984274773931,25.6187933219029,47.469
3.53990374485699,4.276,1.4995,1.49133006107129,25.5932714492267,50.016
3.54629833875406,4.276,1.4995,1.49273133905784,25.5907430172847,52.547
3.55215585769307,4.288,1.4995,1.49155906250175,25.5698866392973,55.016
3.55791621702962,4.288,1.4995,1.49060929306573,25.5320512676778,57.484
3.56377953440469,4.301,1.4995,1.49168891595037,25.5077848326301,59.953
3.5690474654308,4.301,1.4995,1.48980567163068,25.4992684907179,62.437
3.57481064650367,4.314,1.4995,1.48913481332339,25.5054745273541,64.953
3.58040624403913,4.314,1.4995,1.48831078445525,25.5079157411516,67.5
3.58607908116728,4.314,1.4995,1.490036825198,25.4980648928383,70.031
3.59086907846653,4.326,1.4995,1.49099799441746,25.4724197682498,72.547
3.59571959314585,4.326,1.4995,1.49193175996144,25.4681726449544,75.078
3.60090478853847,4.339,1.4995,1.49211677620841,25.4680818537324,77.594
3.60592468449357,4.339,1.4995,1.49010474660047,25.4586517814515,80.109
3.61070602332336,4.352,1.4995,1.4905685815475,25.4436019706432,82.594
3.61515776249978,4.352,1.4995,1.49012816699424,25.4319440457987,85.094
3.61950612041552,4.352,1.4995,1.49016788840846,25.4081559632615,87.562
3.62438085102982,4.364,1.4995,1.49029639605022,25.3958471900068,90.031
3.62878519945604,4.364,1.4995,1.488109636243,25.3818192779937,92.594
3.63308657254134,4.364,1.4995,1.49259218935321,25.389574873117,95.109
3.63749493268988,4.377,1.4995,1.48954835543636,25.3665590852527,97.625
3.64170159359422,4.377,1.4995,1.49196563735419,25.3512647033066,100.219
3.64597225687158,4.377,1.4995,1.48959493360274,25.3302446766889,102.734
3.64956044923558,4.39,1.4995,1.48648347081748,25.3246979949319,105.266
3.65391945811173,4.39,1.4995,1.49377450231977,25.3095750957159,107.781
3.65755204544726,4.39,1.4995,1.48900513206945,25.2922425164897,110.25
3.66153230232173,4.402,1.4995,1.49005684063037,25.2804264405556,112.719
3.6652893373719,4.402,1.4995,1.49054667830647,25.2728559034677,115.187
3.66891457699338,4.402,1.4995,1.49228078561304,25.2674337279995,117.687
3.67281040158113,4.415,1.4995,1.48818052965831,25.2658593073957,120.219
3.67609155647956,4.415,1.4995,1.48892075885076,25.2461064184016,122.734
3.67999792343101,4.415,1.4995,1.49299302571367,25.232686353226,125.25
3.68315688909402,4.415,1.4995,1.49405480433574,25.2260336528987,127.781
3.68675265107385,4.428,1.4995,1.48999767297337,25.2113190348297,130.25
3.69001210423861,4.428,1.4995,1.48946782208413,25.1949593452717,132.719
3.69347540963824,4.428,1.4995,1.49101190776743,25.1889077196512,135.187
3.69656211576003,4.428,1.4995,1.4910934068269,25.1755547295902,137.687
3.69965508015914,4.44,1.4995,1.48939363110227,25.1666580729786,140.156
3.70337796051576,4.44,1.4995,1.49004770538513,25.1536911062402,142.687
3.70619199500893,4.44,1.4995,1.49405451242714,25.1475683262496,145.156
3.70959640498776,4.44,1.4995,1.49166370281531,25.1415319450589,147.625
3.71203462630624,4.453,1.4995,1.4934396772301,25.1319364748437,150.094
