Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.87822544778738,4.618,1.4995,1.4890285241132,24.1946518792739,515.672
3.8789215045251,4.618,1.4995,1.49231830589858,24.1906118599509,519.828
3.87977153423667,4.618,1.4995,1.49133211233712,24.1967926154298,524.062
3.88040839570261,4.618,1.4995,1.48978351725334,24.1908568866223,528.25
3.88123135578474,4.618,1.4995,1.4936700717896,24.1979813669377,532.437
3.88170680508575,4.618,1.4995,1.49189762820384,24.1960666300987,536.703
3.8826544788527,4.618,1.4995,1.49155751110909,24.2047044225374,540.922
3.8835501791829,4.618,1.4995,1.49357858454377,24.2006232409438,545.187
3.88443785280548,4.618,1.4995,1.49290572337154,24.190451964417,549.437
3.88502616842482,4.618,1.4995,1.48717568552409,24.1991244800943,553.718
3.88554302734092,4.618,1.4995,1.49372844808558,24.2002988914167,558.047
3.88653037175392,4.618,1.4995,1.49255640414818,24.2025289546084,562.422
3.887139932393,4.618,1.4995,1.4939781773343,24.1997062032529,566.797
3.88777198545498,4.631,1.4995,1.490156785599,24.2003732142799,571.172
3.88866032596669,4.631,1.4995,1.4918968237285,24.2022125790123,575.562
3.88930018645336,4.631,1.4995,1.49581565403761,24.1994777529448,579.953
3.89012658481708,4.631,1.4995,1.49370676290324,24.2087083627244,584.343
3.89110840447553,4.631,1.4995,1.49248874193246,24.1977126043867,588.75
3.89170591295535,4.631,1.4995,1.49175322189539,24.2053368266585,593.14
3.8925608869657,4.631,1.4995,1.49278119611995,24.213261747098,597.687
3.89323829432284,4.631,1.4995,1.49203815062636,24.2033313004027,602.187
3.89372873330948,4.631,1.4995,1.49230227179343,24.2208931178456,606.718
3.89478471032477,4.631,1.4995,1.49336560079451,24.2237806389465,611.218
3.89537428044449,4.631,1.4995,1.49311158217276,24.220983591936,615.734
3.89610621053099,4.631,1.4995,1.49320398692321,24.2148294597934,620.281
3.89665103138766,4.631,1.4995,1.49067294799732,24.2209946898483,624.812
3.89770905022706,4.631,1.4995,1.4925689209463,24.2195581840095,629.39
3.89818162216914,4.643,1.4995,1.49140961274703,24.2276683269434,633.984
3.89936080760299,4.631,1.4995,1.49618317245679,24.2347042723229,638.578
3.8997304846536,4.643,1.4995,1.4904797279553,24.2307231377147,643.234
3.9005413514334,4.643,1.4995,1.49111438870594,24.2386307416777,647.906
3.90125467078224,4.643,1.4995,1.49115885010677,24.2308150968727,652.609
3.90197511067045,4.643,1.4995,1.49053228078333,24.2348772697967,657.328
3.90265763355515,4.643,1.4995,1.49388496867829,24.2402962478629,662
3.90350441157752,4.643,1.4995,1.49095615998119,24.2453360136246,666.734
3.9042576939673,4.643,1.4995,1.49109869140813,24.2400454576997,671.453
3.90512274753109,4.643,1.4995,1.49131197865644,24.2479853067286,676.203
3.90559526818429,4.643,1.4995,1.49283518691694,24.255128720531,680.968
3.90644967676838,4.643,1.4995,1.49081402514584,24.2579757627967,685.828
3.90727446302031,4.643,1.4995,1.49323607805486,24.2614034381045,690.609
3.9078704534432,4.643,1.4995,1.48974677528,24.2629397800819,695.437
3.90875924294538,4.643,1.4995,1.49249751151555,24.2698311286691,700.281
3.9095674601987,4.643,1.4995,1.49162904445794,24.2681709572963,705.109
3.91027883238892,4.643,1.4995,1.49326649480551,24.2697730220994,710.047
3.91090828818906,4.643,1.4995,1.49184694864379,24.2663624732526,714.937
3.91146281179406,4.656,1.4995,1.49236922605001,24.2777685685159,719.859
3.9122208238247,4.656,1.4995,1.49278436763746,24.2764291080576,724.812
3.91290871580786,4.656,1.4995,1.49341989581362,24.2703137215114,729.828
3.91388324369676,4.656,1.4995,1.49360765785663,24.2806734293558,734.843
3.91436044720525,4.656,1.4995,1.48963528139201,24.2882788287723,739.875
3.91519196806176,4.656,1.4995,1.48884001093583,24.2899717576,744.89
3.91588823023802,4.656,1.4995,1.48969753136907,24.2844174436048,750.031
3.91637031760801,4.656,1.4995,1.49214827153865,24.2988576689147,755.125
3.91722507716837,4.656,1.4995,1.49398394835383,24.303021077213,760.265
3.91781097313008,4.656,1.4995,1.49320192152594,24.2946655993914,765.359
3.91866523600441,4.656,1.4995,1.49151128861587,24.2986020625328,770.484
3.91886391987923,4.656,1.4995,1.49064585994642,24.2924447221416,775.656
3.91978146999677,4.656,1.4995,1.49255992424137,24.3003034404333,780.797
3.92044932564439,4.656,1.4995,1.48984379690473,24.2944317790635,786.031
3.92095722624075,4.656,1.4995,1.49121143848363,24.2937519442803,791.218
3.92178719759131,4.656,1.4995,1.49209894000511,24.300433942432,796.468
3.92213897732944,4.656,1.4995,1.49143527284938,24.3131450350408,801.734
3.92306194618723,4.656,1.4995,1.48956055030148,24.3146061355964,807.047
3.92355620046385,4.656,1.4995,1.49578382572014,24.3197004777565,812.375
3.92422427008647,4.656,1.4995,1.49196503623593,24.3143737699493,817.718
3.92466357146929,4.656,1.4995,1.49567183825433,24.3245338980858,823.078
3.92532900336277,4.656,1.4995,1.49226817761089,24.3234214539197,828.406
3.92587301872828,4.656,1.4995,1.49081303530073,24.3282424545449,833.765
3.92667215644665,4.669,1.4995,1.49339881463931,24.3279634306543,839.14
3.92694347733765,4.669,1.4995,1.48971678223218,24.3269504637254,844.578
3.92749432325365,4.669,1.4995,1.48826976354296,24.3242270050383,850.015
3.92830460404684,4.669,1.4995,1.49390625421731,24.3323249593959,855.515
3.92878687798932,4.669,1.4995,1.49198231221698,24.3395115587716,860.984
3.92930536193587,4.669,1.4995,1.48998190144616,24.3455761178858,866.5
3.92998148348355,4.669,1.4995,1.48880119280864,24.3530032458457,872.093
3.93074539515584,4.669,1.4995,1.49399319285633,24.3565754380235,877.656
3.93089565315236,4.669,1.4995,1.49291952427954,24.3585546565864,883.25
3.93136760376372,4.669,1.4995,1.48959005852978,24.348755703188,888.859
3.93202697971163,4.669,1.4995,1.48966798766549,24.3532019731598,894.484
3.93264581642026,4.669,1.4995,1.4937517367281,24.3585411633751,900.109
3.93339057850758,4.669,1.4995,1.49165889067773,24.3604006529906,905.765
3.93369960215861,4.669,1.4995,1.49063031269723,24.3521504496884,911.437
3.93422080669666,4.669,1.4995,1.48939232027324,24.3632689041306,917.14
3.93484845951458,4.669,1.4995,1.49214291213953,24.3701159388053,922.875
3.93553684451448,4.669,1.4995,1.49234474691979,24.3726022676186,928.656
3.93578216596158,4.669,1.4995,1.49170489469647,24.36916809181,934.422
3.93615915614059,4.669,1.4995,1.49056634899364,24.3729166242368,940.234
3.93666416117689,4.669,1.4995,1.49172002263847,24.3688363091985,946.047
3.93717897669852,4.669,1.4995,1.49135992477084,24.3797346257068,951.906
3.93743925386918,4.681,1.4995,1.491109870761,24.391006700857,957.797
3.93807927721062,4.681,1.4995,1.49106159849768,24.3968090537011,963.734
3.93857775147464,4.681,1.4995,1.49020220430989,24.4008903618088,969.64
3.93905526822812,4.681,1.4995,1.49393884051073,24.3977308497185,975.593
3.93960685120008,4.681,1.4995,1.49439003061206,24.4126401887062,981.64
3.94018056361777,4.681,1.4995,1.49350572381792,24.4030103687596,987.625
3.94070961163021,4.681,1.4995,1.49184268945332,24.4155621667024,993.625
3.94090189553273,4.681,1.4995,1.49095857741745,24.4256976212676,999.672
3.94173145353825,4.681,1.4995,1.49204620081368,24.4243961848454,1005.765
3.94210941888163,4.681,1.4995,1.4909400195764,24.4269428504925,1011.843
3.94247262236464,4.681,1.4995,1.49182845799183,24.4353989588017,1018
3.94314294606359,4.681,1.4995,1.4920267136498,24.4375347517036,1024.109
3.94368868399182,4.681,1.4995,1.49297475102012,24.4392401655015,1030.265
3.94401180124588,4.681,1.4995,1.49027658780789,24.4434983800449,1036.468
3.94428731019781,4.681,1.4995,1.49432143701719,24.4435522568589,1042.703
3.94510741327285,4.681,1.4995,1.49004285586227,24.4488954757847,1048.922
3.94530634915816,4.681,1.4995,1.49161003046932,24.4531935950602,1055.172
3.94576606082271,4.681,1.4995,1.48986269135654,24.452682940542,1061.437
3.94622562920139,4.681,1.4995,1.49594215395138,24.4755797246464,1067.797
3.94671064260318,4.681,1.4995,1.49288509907178,24.4811896702448,1074.109
3.94737512175269,4.681,1.4995,1.4916181073036,24.4820183382311,1080.422
3.94778674172776,4.681,1.4995,1.49438852241294,24.4878621336343,1086.797
3.94826003662219,4.681,1.4995,1.4919713867862,24.4937273187312,1093.218
3.94885376208279,4.681,1.4995,1.49198182978283,24.5016600709483,1099.593
3.94901072005772,4.681,1.4995,1.49346473819638,24.5079021252158,1106
3.94968308341387,4.681,1.4995,1.4924957838757,24.5105440372853,1112.422
3.95038017538958,4.681,1.4995,1.49056299589238,24.5196979281663,1118.906
3.9505946660162,4.681,1.4995,1.49358746899883,24.5219714857225,1125.468
3.95086479024644,4.694,1.4995,1.48695818077522,24.5342202351914,1132.031
3.95156595275153,4.694,1.4995,1.49215074242559,24.544850573392,1138.609
3.95189036559435,4.694,1.4995,1.49299936764256,24.5447842877229,1145.203
3.95245883900121,4.694,1.4995,1.49109597560232,24.5508981161587,1151.781
3.95327933627516,4.694,1.4995,1.48770572197979,24.55418824057,1158.422
3.95366212918059,4.694,1.4995,1.49172781772439,24.5691316954537,1165.093
3.95409155423945,4.694,1.4995,1.49005699267982,24.5835505767099,1171.828
3.95447954852604,4.694,1.4995,1.48913436790815,24.588483499449,1178.547
3.95523779941453,4.694,1.4995,1.49245301668509,24.5923829239006,1185.312
3.95539380273039,4.694,1.4995,1.4877338545667,24.5913370563061,1192.156
3.95590277517849,4.694,1.4995,1.49093171750668,24.598335222471,1198.953
3.95658672495926,4.694,1.4995,1.49162590756965,24.6128921143911,1205.812
3.95690661802923,4.694,1.4995,1.49410644217265,24.612908397854,1212.687
3.95823626585515,4.694,1.4995,1.49017974971,24.6145588596718,1219.593
3.95826724685841,4.694,1.4995,1.4918089775472,24.6255321531875,1226.578
3.95912981630181,4.694,1.4995,1.48908754842195,24.6288228026607,1233.484
3.95962454754453,4.694,1.4995,1.49031262755715,24.6375638856472,1240.453
3.96000542784069,4.694,1.4995,1.49039195511141,24.6399308960724,1247.453
3.9606151651482,4.694,1.4995,1.49110548098414,24.6396426996839,1254.625
3.96119603330858,4.694,1.4995,1.49272038117337,24.6569243775408,1261.687
3.96174221463364,4.694,1.4995,1.49220967295014,24.6672029778753,1268.75
3.96234730094408,4.707,1.4995,1.49349430872327,24.6725230944182,1275.89
3.96282365750221,4.694,1.4995,1.49384333698017,24.6851246445129,1283.031
3.96346971893702,4.707,1.4995,1.49373559389535,24.6848142935967,1290.203
3.96392262280847,4.707,1.4995,1.49278701226498,24.6981100602743,1297.406
3.96484886139033,4.707,1.4995,1.49311337336944,24.7005209012863,1304.593
3.96540402451159,4.707,1.4995,1.49463610056271,24.7209318380205,1311.828
3.96567045422869,4.707,1.4995,1.49271963769809,24.7200353356126,1319.125
3.9665160018613,4.707,1.4995,1.49191114398814,24.7445583956459,1326.531
3.96699964600202,4.707,1.4995,1.49366864579734,24.7500303441219,1333.859
3.96751319357705,4.707,1.4995,1.4912930168256,24.7511412797921,1341.281
3.9683339293451,4.707,1.4995,1.49004810406251,24.7616926235409,1348.64
3.96880624001567,4.707,1.4995,1.49108845602492,24.7723373345768,1356.047
3.96955480422145,4.707,1.4995,1.49367804478938,24.7869779902285,1363.5
3.96989710251579,4.707,1.4995,1.49154419614942,24.7974608250286,1371
3.97056762492186,4.707,1.4995,1.49010795544568,24.7965920121442,1378.5
3.97123200120152,4.707,1.4995,1.49273102956096,24.8050977393276,1386.031
3.97174397746471,4.707,1.4995,1.49229245145093,24.8197683970694,1393.593
3.97240693365345,4.707,1.4995,1.49061065349046,24.8191546387898,1401.14
3.97312894456849,4.707,1.4995,1.49071351960734,24.8299612400342,1408.718
3.97355248105959,4.707,1.4995,1.49261346006233,24.8322314070026,1416.375
3.97433265029289,4.707,1.4995,1.49203053429052,24.8425717226529,1424
3.97491048317006,4.707,1.4995,1.4919310161616,24.8460792424988,1431.703
3.97557411477787,4.719,1.4995,1.49393989905339,24.8653788397524,1439.359
3.9760349260161,4.719,1.4995,1.49232254626687,24.8802525694453,1447.125
3.97667189192363,4.719,1.4995,1.49155514881706,24.8903853350338,1454.875
3.97704265906986,4.719,1.4995,1.4937943449229,24.902858229071,1462.672
3.97775043280836,4.719,1.4995,1.49379361169253,24.9122061603008,1470.515
3.97832885246372,4.719,1.4995,1.49310695822269,24.9080105062408,1478.328
3.9791747386883,4.719,1.4995,1.49431495878799,24.9321593558569,1486.187
3.97972492271961,4.719,1.4995,1.49405003267288,24.9403171662361,1494.062
3.98019583833134,4.719,1.4995,1.48840768450357,24.9559212311666,1502.015
3.98073798466789,4.719,1.4995,1.49237158969607,24.9585493326426,1509.968
3.98152541137223,4.719,1.4995,1.49299360609165,24.9733832030123,1517.89
3.98219586428882,4.719,1.4995,1.49128840735202,24.9714758352128,1525.89
3.98252539314212,4.719,1.4995,1.49264997606373,24.9813213400989,1533.843
3.98315148722684,4.719,1.4995,1.4912903355761,24.9974382891065,1541.875
3.983692205261,4.719,1.4995,1.49212518654109,25.0107314978503,1549.906
3.98434103939761,4.719,1.4995,1.49050147931635,25.0142788372316,1557.984
3.98485167851132,4.719,1.4995,1.49012052725473,25.0359432228677,1566.093
3.98576394513948,4.719,1.4995,1.49041129648781,25.0433983263859,1574.234
3.98603506737363,4.719,1.4995,1.49221886355027,25.0457427075433,1582.39
3.98688475702357,4.732,1.4995,1.49054394684481,25.0672336398812,1590.656
3.98746650146897,4.719,1.4995,1.48979081466385,25.0786639990057,1598.89
3.98813009657085,4.732,1.4995,1.49336895058041,25.0854650368212,1607.187
3.98858685292015,4.732,1.4995,1.49141664285586,25.0927536805117,1615.265
3.98952212472535,4.732,1.4995,1.49134227988598,25.1119908670321,1623.375
3.98989312388211,4.732,1.4995,1.48966515522785,25.1091850406724,1631.547
3.99039619043346,4.732,1.4995,1.49146837122152,25.1335617435287,1639.718
3.99136734956704,4.732,1.4995,1.49259567759482,25.1450275015022,1647.953
3.99190197281361,4.732,1.4995,1.49187418976697,25.1533967493376,1656.218
3.99270345485812,4.732,1.4995,1.49191454122457,25.1744751774964,1664.484
3.99301085381346,4.732,1.4995,1.49234106150677,25.1804392126206,1672.812
3.99346966425403,4.732,1.4995,1.4919173976544,25.2063118489054,1681.125
3.99411079754946,4.732,1.4995,1.49033303304066,25.2162145696125,1689.515
3.99455189299688,4.732,1.4995,1.49150169444757,25.22257906434,1697.922
3.99519491799695,4.732,1.4995,1.49094454547099,25.2290385310559,1706.312
3.99610833058719,4.732,1.4995,1.49030687045582,25.2543510702992,1714.797
3.99659043094771,4.732,1.4995,1.48922904983541,25.2636355681823,1723.343
3.99734818313353,4.732,1.4995,1.49294308751089,25.2756931841832,1731.875
3.99764531459256,4.732,1.4995,1.49148047622209,25.2843463995948,1740.453
3.99843677521831,4.732,1.4995,1.49176496543217,25.2969115762422,1749.031
3.99912026666576,4.732,1.4995,1.48816365843585,25.3062400578628,1757.672
3.99928462010164,4.732,1.4995,1.49001335619704,25.3227505852251,1766.297
4.00042109071962,4.745,1.4995,1.49375355136202,25.3288389587718,1775
4.00134812136595,4.745,1.4995,1.49367642743495,25.3495790181162,1783.75
4.00191342957148,4.745,1.4995,1.48993870442877,25.3575975028603,1792.515
4.00272850188016,4.745,1.4995,1.4921260822114,25.3764774946857,1801.297
4.00363044517324,4.745,1.4995,1.4915153878512,25.3953926686518,1809.875
4.00412274843842,4.745,1.4995,1.49043341222256,25.4178221877663,1818.453
4.00445581610324,4.745,1.4995,1.49132293593361,25.4154696051522,1827.078
4.00518572581438,4.745,1.4995,1.48995282621945,25.4258271083909,1835.703
4.00595318397097,4.745,1.4995,1.49195991810455,25.4401478722148,1844.375
4.00657952936756,4.745,1.4995,1.49343294359124,25.4493322330474,1853.109
4.0073654578651,4.745,1.4995,1.49335647423765,25.4651437262673,1861.797
4.00826269267006,4.745,1.4995,1.49135564044763,25.4818133579784,1870.64
4.00892064453888,4.745,1.4995,1.49337315974685,25.4945567390932,1879.437
4.00942351997739,4.745,1.4995,1.49095578084242,25.5051898798775,1888.312
4.01004917761183,4.745,1.4995,1.48967372985476,25.5247500753871,1897.234
4.01077768466636,4.745,1.4995,1.49271094173955,25.5294180569923,1906.14
4.01164995865316,4.745,1.4995,1.49304974939398,25.5475443813398,1915.093
4.01260897165436,4.745,1.4995,1.49017192511089,25.5647338685395,1924.109
