Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.64288463180377,0.002,-0.0006,0.00609421096245018,25.7214058606848,0
3.44229096922223,2.361,-2.2691,-2.25479977989136,25.7208849802056,2.516
3.76061531116353,4.504,1.4995,1.48964391260334,25.7316082477036,5.141
3.77209142227098,4.517,1.4995,1.49417492752532,25.7296330836447,7.625
3.77993881458116,4.517,1.4995,1.48963816450027,25.7165402182053,10.141
3.78583466634843,4.529,1.4995,1.49156128682508,25.7039436150049,12.61
3.79173392657168,4.529,1.4995,1.49258860347847,25.6901341632932,15.11
3.79667677686513,4.542,1.4995,1.48961709603452,25.6769977275922,17.578
3.80100512196201,4.542,1.4995,1.49184766846943,25.6654645130606,20.063
3.80498828846369,4.542,1.4995,1.49074389953651,25.6525885175788,22.531
3.80873681499426,4.555,1.4995,1.49246046201634,25.6446197270607,25.063
3.81255745274391,4.555,1.4995,1.48879799017176,25.6222490672194,27.578
3.81569078137714,4.555,1.4995,1.49106834505455,25.6182364611919,30.11
3.81878809050079,4.555,1.4995,1.49227034651702,25.5881769712606,32.625
3.82144799844504,4.567,1.4995,1.49148032239281,25.5802109329686,35.156
3.82438365576153,4.567,1.4995,1.49201426844038,25.5602094842466,37.672
3.82644636984075,4.567,1.4995,1.49017996139862,25.5523647001668,40.141
3.82844696376103,4.567,1.4995,1.49243208226634,25.5406329269142,42.672
3.83044821997973,4.567,1.4995,1.49235457624816,25.5300326158236,45.188
3.83184325424692,4.567,1.4995,1.49018800072537,25.5195852322106,47.719
3.83424439664206,4.58,1.4995,1.4939179512459,25.5080609899383,50.235
3.83526471119887,4.58,1.4995,1.49128553738721,25.5052101771146,52.75
3.83681356055181,4.58,1.4995,1.49072999713696,25.5027660051131,55.281
3.83834465608394,4.58,1.4995,1.49262333452661,25.4954937921532,57.797
3.8397336378965,4.58,1.4995,1.49113986324435,25.4886980525425,60.328
3.84082499407662,4.58,1.4995,1.49513350206854,25.4688244025014,62.844
3.84200759706593,4.58,1.4995,1.4937830621354,25.4575650471251,65.328
3.84338789504199,4.58,1.4995,1.49313861722232,25.4537274432114,67.797
3.84404427890437,4.58,1.4995,1.49004207976586,25.4444779644644,70.266
3.84492620969631,4.58,1.4995,1.49048532302005,25.4325744805934,72.735
3.84614921967319,4.593,1.4995,1.49113133537931,25.4186230596391,75.203
3.84709693912164,4.593,1.4995,1.48994983546778,25.4156343474968,77.735
3.84779592652687,4.593,1.4995,1.4888870790716,25.4009343039585,80.25
3.84882157669297,4.593,1.4995,1.4926335708533,25.3862824595692,82.766
3.84963681552574,4.593,1.4995,1.48935935139017,25.3810345742514,85.297
3.8504466417684,4.593,1.4995,1.48558749762499,25.3684880827616,87.813
3.85110995705713,4.593,1.4995,1.49540689911103,25.366167615369,90.328
3.85202486250329,4.593,1.4995,1.49313050402934,25.3658431387419,92.813
3.85273433477399,4.593,1.4995,1.48947128324061,25.3604525177021,95.281
3.85359711573649,4.593,1.4995,1.49009552508562,25.3520100214926,97.75
3.85416055485401,4.593,1.4995,1.48975032490697,25.3514241505377,100.266
3.85492075295702,4.593,1.4995,1.48862074443884,25.3476501581249,102.781
3.85569214925258,4.605,1.4995,1.4907134832188,25.3405312957469,105.313
3.85644197884873,4.605,1.4995,1.4923961186596,25.3302912574485,107.828
3.85719789239525,4.605,1.4995,1.48740511163228,25.3270207251492,110.36
3.85792733992067,4.605,1.4995,1.48934681968478,25.3287117134941,112.875
3.85842420483493,4.605,1.4995,1.48878606013053,25.3196371393036,115.391
3.85924758379735,4.605,1.4995,1.48840601257131,25.3083742456593,117.922
3.86012029737538,4.605,1.4995,1.4914442598639,25.3087695109468,120.438
3.86073601011477,4.605,1.4995,1.49060828116358,25.296768925658,122.906
3.86134711236255,4.605,1.4995,1.49208824217627,25.2952491528401,125.406
3.86209386666991,4.605,1.4995,1.49348009741645,25.2962130897903,127.938
3.86267414190451,4.605,1.4995,1.4914937190868,25.2875635386984,130.453
3.86357765527949,4.605,1.4995,1.49275374304153,25.2863596634905,132.985
3.86408609142473,4.605,1.4995,1.49179168361628,25.2784226622335,135.5
3.86489225386604,4.605,1.4995,1.49010339675328,25.2693106028369,138.031
