Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.88280422018758,4.618,1.4995,1.49133637133818,24.1261638591695,180.531
3.88335977965537,4.618,1.4995,1.49129391520666,24.1180060211409,183.047
3.88397128052709,4.618,1.4995,1.49211726862588,24.1224260843402,185.578
3.88454797813883,4.631,1.4995,1.49096686346789,24.1252851316377,188.094
3.88514319495869,4.631,1.4995,1.48996975290156,24.1234659498479,190.625
3.88574199244622,4.631,1.4995,1.49045190360038,24.1206759067907,193.141
3.88641514925427,4.631,1.4995,1.49193270032664,24.1245968357091,195.672
3.88730890325159,4.631,1.4995,1.4910455604755,24.1308192547705,198.187
3.88748468421822,4.631,1.4995,1.49028915862608,24.1348172095321,200.703
3.88825877053299,4.631,1.4995,1.48831872126545,24.1416888079449,203.234
3.88883189944357,4.631,1.4995,1.48902622120465,24.1285679554386,205.75
3.88933795296084,4.631,1.4995,1.48789729470213,24.1321251662042,208.281
3.89015761477499,4.631,1.4995,1.49139964440955,24.1323885864607,210.797
3.89096734637882,4.631,1.4995,1.49112977212316,24.1353925661324,213.344
3.8914628746356,4.631,1.4995,1.49020102185786,24.1294682708332,215.812
3.89204772666971,4.631,1.4995,1.49372187877546,24.131134797231,218.281
3.89234491044715,4.631,1.4995,1.49305858237152,24.1320796510387,220.766
3.89321378045177,4.631,1.4995,1.4922288379533,24.1347973949938,223.297
3.89379301853788,4.631,1.4995,1.49265241224201,24.1407860940107,225.812
3.89449270549313,4.631,1.4995,1.49053392583204,24.138623439006,228.344
3.89488054244594,4.631,1.4995,1.48753898079493,24.1363367969388,230.859
3.89523337328592,4.643,1.4995,1.48853637632481,24.1404820745594,233.375
3.89572562221987,4.631,1.4995,1.4895064209425,24.1322238796529,235.906
3.89655404534695,4.643,1.4995,1.48986598515314,24.1352207363168,238.422
3.89730694291326,4.643,1.4995,1.48832684939934,24.1316123024024,240.953
3.89786272346863,4.643,1.4995,1.49091840031243,24.131524941414,243.469
3.89838154334019,4.643,1.4995,1.49126702905314,24.135425076794,246
3.89902546687884,4.643,1.4995,1.49207469403992,24.1375755071999,248.516
3.89937347231508,4.643,1.4995,1.48758764255889,24.1469717216795,251.047
3.9000575595394,4.643,1.4995,1.49223635543725,24.139776054211,253.562
3.90033304071208,4.643,1.4995,1.49335650193639,24.1425344214456,256.031
3.90107367814266,4.643,1.4995,1.49103122538236,24.1359222799694,258.484
3.90170054756938,4.643,1.4995,1.49211457843691,24.1328201589976,260.953
3.90210741977964,4.643,1.4995,1.49001876010972,24.1365787694331,263.484
3.90256312499768,4.643,1.4995,1.49171622739515,24.1435712756104,266
3.90320456196052,4.643,1.4995,1.4914008846038,24.1372631752205,268.531
3.90366938869493,4.643,1.4995,1.48995690682943,24.1385233591384,271.047
3.90422572726269,4.643,1.4995,1.49104131189483,24.13461945902,273.578
3.90485067585431,4.643,1.4995,1.48979090838591,24.1398812012578,276.094
3.90528519494002,4.643,1.4995,1.4917998502685,24.1453781590441,278.625
3.90615180737464,4.643,1.4995,1.48841592101021,24.1499716001563,281.141
3.90654337762472,4.643,1.4995,1.49033862832041,24.1492131738672,283.656
3.90703718957223,4.643,1.4995,1.49115039040653,24.1488970794917,286.187
3.9075405616773,4.643,1.4995,1.48970386515395,24.1507382923668,288.734
3.90808500958925,4.643,1.4995,1.49051464459508,24.1572170637127,291.266
3.90851627879709,4.656,1.4995,1.49281216258955,24.167989075604,293.781
3.90908425977876,4.643,1.4995,1.48810362177404,24.1698002328949,296.312
3.90940921411941,4.643,1.4995,1.49109374960202,24.1720694167582,298.828
3.91005868655344,4.656,1.4995,1.49063493461172,24.1665380453414,301.359
3.91053614506937,4.656,1.4995,1.48982468106046,24.1696634938664,303.937
3.9111434271249,4.656,1.4995,1.49237280099106,24.1744990783896,306.437
3.91189624071955,4.656,1.4995,1.48981274433635,24.1769758596195,308.906
3.91227028707086,4.656,1.4995,1.49094328552698,24.1743012098737,311.406
3.91271788468511,4.656,1.4995,1.49301839035516,24.1697984233287,313.875
3.9132679050262,4.656,1.4995,1.48872545214859,24.1800176070897,316.359
3.91374159887966,4.656,1.4995,1.48852763697758,24.1791053516588,318.828
3.9142549595656,4.656,1.4995,1.4879190160731,24.1769347387167,321.297
3.91452773230289,4.656,1.4995,1.49242860376123,24.1801455249665,323.766
3.91518371655217,4.656,1.4995,1.4914312387737,24.1837028954949,326.281
3.9154587833369,4.656,1.4995,1.49064612822978,24.1853376741641,328.812
3.91610500375105,4.656,1.4995,1.48855970917152,24.1858642897339,331.328
3.91654740878962,4.656,1.4995,1.49100937961885,24.1824002886347,333.859
3.91725165782269,4.656,1.4995,1.49050461953534,24.1897249303962,336.375
3.91764833022374,4.656,1.4995,1.4911373792894,24.2009686221829,338.906
3.91823020851258,4.656,1.4995,1.48964998233158,24.1987522425064,341.422
3.91859324252133,4.656,1.4995,1.49275551517758,24.2009066602112,343.953
3.91905334447296,4.656,1.4995,1.49026366928034,24.1949299373793,346.469
3.91952224245476,4.656,1.4995,1.48981366516947,24.1890267839943,349
3.91995567609338,4.656,1.4995,1.4901088410356,24.191491768175,351.516
3.92023897620232,4.656,1.4995,1.4910604925678,24.2026444256577,354.031
3.92094787791158,4.656,1.4995,1.48954139361562,24.2058685606969,356.562
3.92128040309899,4.656,1.4995,1.49242318977153,24.1962673763414,359.078
3.92159406988164,4.656,1.4995,1.48948328066745,24.2067758150483,361.609
3.92214066493576,4.669,1.4995,1.49051171398348,24.2068775883767,364.094
3.92261787850279,4.669,1.4995,1.489352846915,24.2087471834563,366.594
3.92315779792048,4.669,1.4995,1.4912404998306,24.2219997462452,369.125
3.92336205030399,4.669,1.4995,1.48954165027351,24.2308209896235,371.594
3.92419334711292,4.669,1.4995,1.48741146581443,24.2251192931579,374.078
3.92414117912003,4.669,1.4995,1.48926508054751,24.2267499591563,376.531
3.92470388053154,4.669,1.4995,1.49184294199172,24.2306572680455,379.016
3.9254769783267,4.669,1.4995,1.48799369391379,24.2292614214355,381.484
3.92552803257376,4.669,1.4995,1.48967742459473,24.2314111256419,384
3.92586772800586,4.669,1.4995,1.48976879688717,24.2299860583972,386.531
3.92649416882347,4.669,1.4995,1.49216730734746,24.2288181670478,389.047
3.92676858402068,4.669,1.4995,1.48919385795365,24.2224956921937,391.578
3.92703632683129,4.669,1.4995,1.4927887091093,24.222020645693,394.094
3.92773737100777,4.669,1.4995,1.49149942256565,24.2359283387065,396.625
3.92825272864104,4.669,1.4995,1.48997024599227,24.2382815973807,399.141
3.92828713493871,4.669,1.4995,1.49207469346553,24.2447711778849,401.687
3.92900158193872,4.669,1.4995,1.49196188381231,24.2353984352037,404.219
3.9293138283037,4.669,1.4995,1.49056516415312,24.2363026322649,406.734
3.92959003621275,4.669,1.4995,1.49216770439143,24.2395342219525,409.266
3.93003542422023,4.669,1.4995,1.49022361577387,24.2492998233518,411.781
3.93030024483751,4.669,1.4995,1.49190746621007,24.2575362845433,414.297
3.93063713455445,4.669,1.4995,1.49166040023255,24.2630561077139,416.828
3.93122581420582,4.669,1.4995,1.48830802496282,24.2701866529542,419.344
3.93164185110007,4.669,1.4995,1.49360981553314,24.2716886004367,421.875
3.9319172299078,4.669,1.4995,1.4905715914347,24.2758069221056,424.391
3.93222143045654,4.669,1.4995,1.48842087002766,24.2731774465652,426.906
3.93258822849008,4.669,1.4995,1.48982497297926,24.2730269117651,429.437
3.93287201143105,4.669,1.4995,1.49057745187467,24.2726349261397,431.953
3.93340156305312,4.669,1.4995,1.49168251069439,24.272782951592,434.484
3.93380420002446,4.681,1.4995,1.49056104610471,24.2638339450572,437
3.934139348309,4.669,1.4995,1.4917354038015,24.2652743168903,439.531
3.93431594051571,4.681,1.4995,1.49178380716815,24.2737045279612,442.047
3.93475705396616,4.681,1.4995,1.49140251213633,24.2772090940388,444.562
3.93523297332701,4.681,1.4995,1.49158617253876,24.2842388191099,447.094
3.93550521411603,4.669,1.4995,1.49074684147355,24.2830350874026,449.562
3.93571587691376,4.681,1.4995,1.49090664175521,24.2789432420255,452.062
3.93616280592752,4.681,1.4995,1.49547789638783,24.2872541662497,454.625
3.93655973119992,4.681,1.4995,1.48905361819227,24.294520062417,457.094
3.93691059832172,4.681,1.4995,1.49316569744767,24.2971451316576,459.578
3.93684321771006,4.681,1.4995,1.4908385419727,24.3042902019705,462.031
3.9375916173551,4.681,1.4995,1.49115051433452,24.3037375863827,464.5
3.93776238852706,4.681,1.4995,1.49107491779563,24.3042059453117,466.984
3.93822792494236,4.681,1.4995,1.4886831136158,24.3036571919897,469.516
3.93853996628424,4.681,1.4995,1.48906650568777,24.2993843568873,472.031
3.93858443281435,4.681,1.4995,1.48932457374931,24.3053205196686,474.562
3.93901499737858,4.681,1.4995,1.48976313628005,24.3008617869903,477.078
3.9393824042575,4.681,1.4995,1.48981195390223,24.3041953878435,479.594
3.9395204137348,4.681,1.4995,1.49308239507629,24.3137346885299,482.125
3.93985176628898,4.681,1.4995,1.48908783624643,24.3123306619315,484.641
3.94030579911978,4.681,1.4995,1.48737794295367,24.3142376574659,487.203
3.94076386566442,4.681,1.4995,1.48753658799946,24.3146628502214,489.719
3.94093825834458,4.681,1.4995,1.49002408740945,24.3267799761005,492.312
3.94138140126068,4.681,1.4995,1.49102172627334,24.3309676262639,494.781
3.94169067917362,4.681,1.4995,1.49145469342557,24.3228499047371,497.25
3.9418911918625,4.681,1.4995,1.48896698566844,24.3315077941896,499.781
3.94205909586432,4.681,1.4995,1.4924422863923,24.330208243728,502.297
3.94264026576014,4.681,1.4995,1.49080390576264,24.3390948384552,504.828
3.94300359742475,4.681,1.4995,1.49190427334075,24.3382032381791,507.344
3.9431971783306,4.681,1.4995,1.48936423859379,24.3364264977448,509.859
3.94362637014211,4.681,1.4995,1.48863671780005,24.3475918392362,512.391
3.94368722308583,4.681,1.4995,1.4881539466116,24.3481641805811,514.906
3.94411209383497,4.681,1.4995,1.48785889427637,24.3479031317766,517.437
3.94437573553849,4.681,1.4995,1.49247300253734,24.3510402199984,519.953
3.94454468222898,4.681,1.4995,1.49017393362147,24.3516301654807,522.484
3.94472430512568,4.681,1.4995,1.48798009358428,24.3501232977939,525
3.94517261926429,4.681,1.4995,1.48743531786304,24.3539624287178,527.516
3.94548300925895,4.681,1.4995,1.49083141258675,24.3584956081236,530.047
3.94585360645686,4.681,1.4995,1.49394946341427,24.3667145434751,532.516
3.94610003321149,4.694,1.4995,1.49157393095767,24.3608671189424,534.984
3.94634320769005,4.681,1.4995,1.49203566734836,24.37052665818,537.453
3.94648699575776,4.681,1.4995,1.48985402410719,24.3745033938431,539.922
3.94692880112981,4.681,1.4995,1.48936766605347,24.3785707664447,542.406
3.94699309813242,4.694,1.4995,1.49269223792851,24.3840256930255,544.922
3.94713523586135,4.694,1.4995,1.49273311402663,24.3823461544889,547.453
3.94772818336567,4.694,1.4995,1.48933968458295,24.3776200133853,549.969
3.94800816444906,4.694,1.4995,1.4896465234139,24.3851719574492,552.484
3.94824494691755,4.694,1.4995,1.49119883388136,24.384573622042,555.016
3.94833116131473,4.694,1.4995,1.49269801368955,24.3864392357759,557.531
3.94868662517037,4.694,1.4995,1.4909290103106,24.3948719167823,560.062
3.94893360227168,4.694,1.4995,1.49195986380445,24.3982258715642,562.578
3.94918418303486,4.694,1.4995,1.49389386579986,24.402611435188,565.109
3.94967311277945,4.694,1.4995,1.49331120643448,24.401103973656,567.625
3.94992706912465,4.694,1.4995,1.49133607022621,24.3976019941928,570.141
3.95015465803336,4.694,1.4995,1.49297849651228,24.4063645074187,572.672
3.95011663742664,4.694,1.4995,1.48924739909895,24.4051054258757,575.187
3.95066920285891,4.694,1.4995,1.49080570068194,24.4098480609933,577.719
3.95094283907589,4.694,1.4995,1.49183923405448,24.4147096493271,580.234
3.95117113549887,4.694,1.4995,1.49007079541964,24.4231921263783,582.766
3.95120990121474,4.694,1.4995,1.48987226068658,24.429725275087,585.281
3.95140798338546,4.694,1.4995,1.49104504221767,24.4328374195674,587.812
3.95203552995167,4.694,1.4995,1.49150079737745,24.4354574651836,590.328
3.95220942580789,4.694,1.4995,1.49055833490643,24.4405978058252,592.828
3.95270331811988,4.694,1.4995,1.49243728405512,24.439839026459,595.297
3.95256867847678,4.694,1.4995,1.49145549554592,24.4359520666352,597.859
3.95306749696766,4.694,1.4995,1.48931767769822,24.4449302064927,600.328
3.95308603834659,4.694,1.4995,1.48987388808034,24.4551475323822,602.828
3.95331187385688,4.694,1.4995,1.49136437383538,24.4528050950105,605.359
3.95344885847723,4.694,1.4995,1.48947485983431,24.456792697945,607.875
3.95370972045912,4.694,1.4995,1.48838138391173,24.4570245578083,610.406
3.95406811090628,4.694,1.4995,1.49030009373355,24.4629317809241,612.922
3.95431076702602,4.694,1.4995,1.48987464011052,24.4660215482624,615.453
3.95447321939672,4.694,1.4995,1.49150796821476,24.4634198446636,617.969
3.95484496308474,4.694,1.4995,1.49247117334197,24.4601366232634,620.5
3.95491181831224,4.694,1.4995,1.49222603661562,24.4658473657906,623.016
3.95520068767481,4.694,1.4995,1.49576875680834,24.4677377505993,625.547
3.95559735287872,4.694,1.4995,1.48925620945963,24.4821938692192,628.062
3.95572926812693,4.694,1.4995,1.49008029576541,24.4848916457184,630.594
3.95599297561019,4.694,1.4995,1.49144611109895,24.4840276415519,633.109
3.95621886972166,4.694,1.4995,1.49216647128069,24.4982106163738,635.641
3.95640862395164,4.694,1.4995,1.48932967289029,24.4966236572348,638.156
3.95659747117041,4.694,1.4995,1.49013389908697,24.4977257967434,640.687
3.95691344860247,4.694,1.4995,1.49179023530593,24.5031854477929,643.203
3.95716285942997,4.694,1.4995,1.4943086780609,24.5065003789291,645.719
3.95739994715434,4.694,1.4995,1.49117295283348,24.5023427611524,648.25
3.95793885331612,4.694,1.4995,1.49321888754638,24.5140734042852,650.766
3.95818827280859,4.694,1.4995,1.49408065707926,24.5061269951345,653.297
3.95834164672881,4.694,1.4995,1.49207974612496,24.5209762444045,655.812
3.95852554990805,4.694,1.4995,1.48998004358477,24.5204842713487,658.344
3.95879845364497,4.707,1.4995,1.48876787796536,24.5283874550439,660.859
3.95878068903849,4.707,1.4995,1.49133312460564,24.5321173727462,663.391
3.95916463315355,4.707,1.4995,1.49463750332501,24.5356193200561,665.844
3.95942274289799,4.694,1.4995,1.49025671325726,24.5312714178363,668.328
3.95959700620348,4.694,1.4995,1.48911562373265,24.5327603042026,670.797
3.95984015567926,4.707,1.4995,1.49159310958108,24.5330763119401,673.266
3.96007673681695,4.707,1.4995,1.48869313583265,24.5372166231357,675.734
3.96034725106217,4.707,1.4995,1.48990687760898,24.5419182768747,678.266
3.96050505577796,4.707,1.4995,1.49190198578699,24.545029349243,680.781
3.9609114213009,4.707,1.4995,1.48700759363387,24.5460419030694,683.312
3.96102591370351,4.707,1.4995,1.49339519040222,24.5441788082416,685.828
3.96118084661212,4.707,1.4995,1.49133812937099,24.548842317254,688.344
3.96129783658806,4.707,1.4995,1.48844270811544,24.5467686160792,690.875
3.96175469679929,4.707,1.4995,1.48996362250994,24.5524669496368,693.391
3.96208095065002,4.707,1.4995,1.49142381912425,24.5564783563629,695.922
3.96222706351936,4.707,1.4995,1.49087075538778,24.5586027676889,698.437
3.96244956131822,4.707,1.4995,1.49045769528527,24.5615046304528,700.922
3.96275018215694,4.707,1.4995,1.49005247773331,24.5654836528347,703.406
3.96259179193252,4.707,1.4995,1.49091246451311,24.5767712649145,705.922
3.96315166848096,4.707,1.4995,1.49209414659187,24.5835465041137,708.516
3.96353557182188,4.707,1.4995,1.4914912410673,24.5800024048404,711.031
3.96348246856076,4.707,1.4995,1.48961174237438,24.5834091144224,713.516
3.96384198506284,4.707,1.4995,1.48959445943394,24.591013506563,715.984
3.96430864549494,4.707,1.4995,1.49178721933746,24.5964097310722,718.453
3.96426306714645,4.707,1.4995,1.48866659434683,24.6010449926066,720.922
3.96454388381951,4.707,1.4995,1.48901468486971,24.599577741085,723.406
3.9646606475965,4.707,1.4995,1.49170098995238,24.5975155085273,725.922
3.96509679038746,4.707,1.4995,1.49033963641555,24.6035320264628,728.453
3.96506081895235,4.707,1.4995,1.49026621091307,24.6050215811581,730.969
3.96573167153073,4.707,1.4995,1.49069782839759,24.6138235739103,733.5
3.96567240522998,4.707,1.4995,1.49351461200978,24.6121454294885,736.016
3.96614098316245,4.707,1.4995,1.48884581475012,24.6207500889373,738.547
3.96594102782584,4.707,1.4995,1.49203295316671,24.624565569577,741.062
3.96623768669216,4.707,1.4995,1.48916031004407,24.6251822026934,743.594
3.96698001162232,4.707,1.4995,1.49203640439656,24.6388624194296,746.109
3.96695216359043,4.707,1.4995,1.48977155791167,24.6479889009039,748.641
3.96715176438175,4.707,1.4995,1.49161461117796,24.6456088335147,751.156
3.96746884965991,4.707,1.4995,1.49267758485399,24.6454191490607,753.672
3.96752814419052,4.707,1.4995,1.49120434014787,24.6412881992894,756.203
3.967753927157,4.707,1.4995,1.4924350960265,24.6444825191507,758.719
3.96808968172199,4.707,1.4995,1.48997168880024,24.6485795295994,761.25
3.96832317956122,4.707,1.4995,1.4925474897921,24.6611730777707,763.766
3.96858127956984,4.707,1.4995,1.49155098579681,24.6657140488408,766.281
3.96882879728593,4.707,1.4995,1.48972219737928,24.6713762550289,768.812
3.96897923711574,4.707,1.4995,1.49041247021989,24.674328840054,771.328
3.96925542758316,4.707,1.4995,1.49036545613192,24.6888415657456,773.859
3.9696670004598,4.707,1.4995,1.49082115367311,24.6849718625473,776.328
3.9696967828481,4.707,1.4995,1.4917008862765,24.6803929364933,778.797
3.97017757269097,4.707,1.4995,1.49071095390876,24.6899699169993,781.266
3.97012881413852,4.707,1.4995,1.4907311139643,24.6972189538322,783.734
3.97047885655489,4.707,1.4995,1.49486030642955,24.6983462039257,786.203
3.9707493645616,4.719,1.4995,1.49053834940717,24.7062015861279,788.734
3.97116182411113,4.707,1.4995,1.49278521971503,24.7028565069362,791.25
3.97096843437742,4.707,1.4995,1.49090240013233,24.7056762919801,793.781
3.97127667657198,4.719,1.4995,1.4917415044523,24.707235450882,796.297
3.97143965134607,4.719,1.4995,1.48696332038348,24.7228842363996,798.766
3.97180365796406,4.719,1.4995,1.49360679050332,24.7259773764042,801.281
3.97204591795772,4.719,1.4995,1.49104466956968,24.7348507311741,803.734
3.97204455339524,4.707,1.4995,1.48996252430672,24.7308683742704,806.234
3.97254172566123,4.719,1.4995,1.48956333200389,24.7260779627944,808.703
3.97285153065309,4.719,1.4995,1.49104764028581,24.7385933463777,811.172
3.97283180179658,4.719,1.4995,1.49321429471666,24.7416568476321,813.656
3.97305462931724,4.719,1.4995,1.48923484857436,24.7522611945002,816.125
3.97350201890744,4.719,1.4995,1.49122637374863,24.7585636518945,818.578
3.97361690579801,4.719,1.4995,1.49051109337361,24.7627103783053,821.062
3.97406274027594,4.719,1.4995,1.48940697377425,24.7634665294534,823.594
3.97417409341637,4.719,1.4995,1.49031199041492,24.765696561817,826.109
3.9743369597487,4.719,1.4995,1.4898586226694,24.7710671017625,828.641
3.9745334799909,4.719,1.4995,1.48913684118247,24.7767217228816,831.156
3.97457610336678,4.719,1.4995,1.49449548616872,24.7813157960651,833.687
3.97492316447537,4.719,1.4995,1.49116231706602,24.7831892655568,836.203
3.97535484942392,4.719,1.4995,1.49319630826568,24.7785460011116,838.734
3.9756663176071,4.719,1.4995,1.49053626897684,24.7841873391919,841.281
3.97591337629044,4.719,1.4995,1.49137661362643,24.784093732563,843.812
3.97651047410391,4.719,1.4995,1.4882665923608,24.7899873852343,846.328
3.97650957424669,4.719,1.4995,1.48990011348052,24.7992208739555,848.859
3.97660298862634,4.719,1.4995,1.49174510386977,24.7975842130795,851.375
3.97694035363966,4.719,1.4995,1.49013597907041,24.8060348993601,853.906
3.97687943365092,4.719,1.4995,1.49134244739211,24.8073261691569,856.422
3.97733484754952,4.719,1.4995,1.49160934260087,24.8107028652893,858.953
3.97759523403774,4.719,1.4995,1.48968847976723,24.8156167860858,861.469
3.97774461003028,4.719,1.4995,1.49230298099964,24.8186375464238,863.984
3.97766977855514,4.719,1.4995,1.49326123106738,24.8216008511015,866.516
3.97812186834554,4.719,1.4995,1.48861786459367,24.829099060289,869.031
3.97820103508615,4.719,1.4995,1.49041298005039,24.8315015467902,871.562
3.9783463778238,4.719,1.4995,1.4916163097195,24.8284116682963,874.078
3.97888815112529,4.719,1.4995,1.48914471465811,24.836647443588,876.609
3.97912522203437,4.719,1.4995,1.48912095122512,24.8499890775715,879.125
3.97922329128267,4.719,1.4995,1.49190218212692,24.8490434269493,881.641
3.97947894150284,4.719,1.4995,1.49351210264323,24.8425515613027,884.172
3.97976299910383,4.719,1.4995,1.4892088621926,24.853977754239,886.687
3.98027167349697,4.719,1.4995,1.49187967676001,24.8524378324317,889.219
3.98048899741901,4.719,1.4995,1.49195321513478,24.8553970458253,891.734
3.98050069001185,4.719,1.4995,1.49254129707162,24.8583100625518,894.266
3.98066764268166,4.719,1.4995,1.48973656522146,24.8622692609689,896.781
3.98107705091697,4.719,1.4995,1.49267910789666,24.8699917362686,899.297
3.9812936552002,4.719,1.4995,1.49065677500609,24.872262899887,901.828
3.98110082853717,4.719,1.4995,1.49073828686293,24.8782242688524,904.375
3.98175833893413,4.719,1.4995,1.49190463894349,24.8889945867397,906.906
3.9819918294771,4.719,1.4995,1.49193056825125,24.8798128487566,909.422
3.98209464963545,4.719,1.4995,1.49063686081203,24.8841710389907,911.953
3.98245890241917,4.719,1.4995,1.49176996686289,24.8970138731013,914.422
3.9826682361344,4.719,1.4995,1.49163247438009,24.8940663720071,916.953
3.98285311556171,4.719,1.4995,1.49173652216418,24.8989952810058,919.406
3.98325443492444,4.719,1.4995,1.49442273149379,24.899043344929,921.875
3.98363127111478,4.719,1.4995,1.49082712575488,24.9071561817576,924.469
3.98349150081106,4.719,1.4995,1.49081577911671,24.9144580569211,926.984
3.98404918068809,4.719,1.4995,1.48737494534149,24.922758239456,929.516
3.983806489699,4.719,1.4995,1.49231446492796,24.918128861807,932.031
3.98419706841987,4.732,1.4995,1.4883464022075,24.9381375718799,934.562
3.9844542328552,4.732,1.4995,1.49022306280056,24.9393194438661,937.078
3.98469458294208,4.719,1.4995,1.48920226974077,24.9527786668614,939.609
3.98506281546913,4.732,1.4995,1.48804414366521,24.9609673155454,942.125
3.98523111124146,4.719,1.4995,1.49266024820187,24.9597621105847,944.656
