Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.86909187161624,4.605,1.4995,1.49215745482131,25.9772582243535,78.015
3.86999722811737,4.605,1.4995,1.49224008925961,25.9722734856616,80.484
3.87124600894218,4.605,1.4995,1.48886519615278,25.9677332511049,82.953
3.87209499582494,4.605,1.4995,1.48908049989476,25.9593199757698,85.484
3.8732203242901,4.618,1.4995,1.48701380212215,25.9502061522725,88
3.87396759696705,4.618,1.4995,1.4896914171988,25.9392183926424,90.531
3.87509144358908,4.618,1.4995,1.49310484955719,25.9327620564769,93.047
3.8761347472461,4.618,1.4995,1.49196508370078,25.9288977907778,95.578
3.87699190273345,4.618,1.4995,1.49112074292266,25.9304933303808,98.094
3.87797017359582,4.618,1.4995,1.48913457250054,25.9265512147941,100.609
3.87886125235032,4.618,1.4995,1.49178477891022,25.9267832545666,103.109
3.87983278897994,4.618,1.4995,1.49085929773519,25.9279462852649,105.609
3.88064583979147,4.618,1.4995,1.48845157824546,25.9147521316289,108.14
3.88163874724728,4.618,1.4995,1.49100403946174,25.9196428038397,110.656
3.8825971257447,4.618,1.4995,1.49642433434812,25.9095476159585,113.187
3.88400503903282,4.631,1.4995,1.49204459112179,25.9148698696755,115.703
3.88435708878793,4.631,1.4995,1.48911835240624,25.8995061227753,118.234
3.88579893088647,4.631,1.4995,1.48646960923193,25.8932844211005,120.75
3.88642286797702,4.631,1.4995,1.48886150492149,25.894641990197,123.265
3.88735460713665,4.631,1.4995,1.4922675724323,25.8920565349954,125.797
3.88843695453839,4.631,1.4995,1.49191900587333,25.8878444638469,128.312
3.8890515705745,4.631,1.4995,1.48951603075622,25.8869110452613,130.797
3.88984399591814,4.631,1.4995,1.48827884221138,25.8861446949509,133.265
3.89069846977704,4.631,1.4995,1.48884189137096,25.8849295313412,135.734
3.89191682771299,4.631,1.4995,1.49156817332913,25.8851560141075,138.203
3.89251183070591,4.631,1.4995,1.49251924230577,25.8769596856002,140.687
3.89311021188007,4.631,1.4995,1.4937911095069,25.8723277173864,143.203
3.89415747030591,4.631,1.4995,1.49261789807798,25.8683668544186,145.719
3.89493517264347,4.631,1.4995,1.48827314047115,25.8693135607257,148.25
3.89560493531937,4.631,1.4995,1.49175125416118,25.8584429962606,150.765
3.89676007783469,4.643,1.4995,1.49051833100348,25.8567909735695,153.297
3.89737869838614,4.631,1.4995,1.49382152166835,25.8448684318049,155.812
3.89822393481352,4.643,1.4995,1.48775926186241,25.8489370338937,158.297
3.89854787206137,4.643,1.4995,1.49235379540153,25.8479351001285,160.765
3.89974566864862,4.643,1.4995,1.49324754758474,25.8502407743716,163.234
3.90061083596602,4.643,1.4995,1.48544112317252,25.8488217280017,165.703
3.90114732740408,4.643,1.4995,1.49172014276727,25.8314411849071,168.172
3.90213283325907,4.643,1.4995,1.49140363181277,25.8371052475991,170.703
3.90281012921158,4.643,1.4995,1.48840721442264,25.8352680367967,173.219
3.90393120130579,4.643,1.4995,1.48830308671178,25.8273564037737,175.75
3.90413110280365,4.643,1.4995,1.49131032252783,25.8269953373699,178.265
3.904961998475,4.643,1.4995,1.49302821466735,25.8253280995751,180.797
3.90541404721776,4.643,1.4995,1.49224658084845,25.8241480589948,183.312
3.90682915472185,4.643,1.4995,1.48529792970424,25.8236761351217,185.844
3.90737045643793,4.643,1.4995,1.48967330629641,25.8266230365288,188.344
3.90807981582767,4.643,1.4995,1.4885390020238,25.8278881995798,190.812
3.90877555739265,4.656,1.4995,1.4912642385367,25.8296879021077,193.281
3.909631818354,4.643,1.4995,1.4904923039867,25.8307087305407,195.765
3.91035548998945,4.656,1.4995,1.49054502570355,25.825756606986,198.281
3.91080031973256,4.656,1.4995,1.49221781480065,25.825391095489,200.797
3.9114433065709,4.656,1.4995,1.4890218433103,25.8181953431255,203.328
3.91218719779981,4.656,1.4995,1.49037249942111,25.8114378553265,205.844
3.91302762661828,4.656,1.4995,1.49214572993798,25.8208528832651,208.375
3.91383700080673,4.656,1.4995,1.48751874247984,25.8186944053172,210.89
3.91410983232549,4.656,1.4995,1.491426452804,25.8175295264086,213.422
3.91501963932679,4.656,1.4995,1.48865246634519,25.808053203843,215.937
3.91601156041826,4.656,1.4995,1.4884026136987,25.8081591641574,218.469
3.91643900455746,4.656,1.4995,1.49099806338846,25.8076949524539,220.984
3.91726317700885,4.656,1.4995,1.49165032313852,25.8045036893546,223.515
3.91756001786652,4.656,1.4995,1.48952969613541,25.8083553969588,226.015
3.91845273551111,4.656,1.4995,1.49182252378975,25.8075322858775,228.484
3.91918543199551,4.656,1.4995,1.49202983187017,25.8095385821472,231.015
3.91994149631077,4.656,1.4995,1.48957208699843,25.8061584878322,233.531
3.92062915760574,4.656,1.4995,1.48934141687948,25.8069440475065,236.062
3.92082042310545,4.669,1.4995,1.49166950160578,25.7989757947262,238.578
3.92194415924569,4.669,1.4995,1.48712241871421,25.802768901931,241.109
3.92247097310958,4.669,1.4995,1.48963109680394,25.8154612574924,243.625
3.92293084295133,4.656,1.4995,1.49052002870844,25.805124932449,246.156
3.92363261388114,4.669,1.4995,1.49054585381385,25.8118487934637,248.672
3.924260198951,4.669,1.4995,1.49123376031937,25.8062804056682,251.203
3.92468001367843,4.669,1.4995,1.49251181633235,25.7933540205125,253.719
3.92556327523529,4.669,1.4995,1.48878785356189,25.7965142634608,256.234
3.92628508561809,4.669,1.4995,1.48992355808285,25.8052756234162,258.765
3.92679279618231,4.669,1.4995,1.49237433580732,25.7930918803859,261.328
3.92705848659791,4.669,1.4995,1.48871333784143,25.7881357144639,263.844
3.92779580960852,4.669,1.4995,1.48854929882293,25.7947441649853,266.359
3.92849920019368,4.669,1.4995,1.48925662722192,25.7931078169946,268.89
3.92940577376345,4.669,1.4995,1.48863309392734,25.7898877769819,271.406
3.92950346174546,4.669,1.4995,1.49175161782792,25.7888374839693,273.937
3.93040743356393,4.669,1.4995,1.4913927365076,25.7844864443233,276.515
3.93082546044108,4.669,1.4995,1.4913836425157,25.7915404659525,279.031
3.93139170488533,4.669,1.4995,1.49031008681466,25.7948217527416,281.562
3.93177138735283,4.669,1.4995,1.49348303755629,25.7910868789351,284.078
3.93215096200489,4.669,1.4995,1.49406287693841,25.7867355062986,286.609
3.93272232777696,4.669,1.4995,1.49189599327332,25.7878602541479,289.125
3.93341268825404,4.669,1.4995,1.4922946336911,25.7815218719326,291.656
3.93411586347907,4.669,1.4995,1.49160347505512,25.7801693722988,294.172
3.93435082377282,4.681,1.4995,1.49269925256938,25.7816346539412,296.687
3.93505458310474,4.681,1.4995,1.49044461053943,25.7838237394483,299.219
3.93566633259701,4.681,1.4995,1.48783453837416,25.7795215075574,301.687
3.93610279572803,4.681,1.4995,1.49081696583699,25.7828211001118,304.203
3.93675933336718,4.681,1.4995,1.48787117746147,25.7783390883199,306.719
3.93733950264796,4.681,1.4995,1.49066931776507,25.7759621797334,309.25
3.93771326679782,4.681,1.4995,1.49141966914387,25.768618222179,311.765
3.93808243703021,4.681,1.4995,1.48877473324297,25.7728949367464,314.281
3.93855531940438,4.681,1.4995,1.49209124927759,25.7739197112432,316.812
3.9394610199078,4.681,1.4995,1.49027156486223,25.7728990531961,319.344
3.93920784312804,4.681,1.4995,1.49243524117102,25.77126425555,321.859
3.94001629007983,4.681,1.4995,1.49317301645989,25.7761175817841,324.375
3.94077873471973,4.681,1.4995,1.49102259407653,25.7832856888894,326.906
3.94083913755368,4.681,1.4995,1.49050387607672,25.7890359374725,329.422
3.94110172453123,4.681,1.4995,1.48980496849816,25.7794418737513,331.953
3.94175966299215,4.681,1.4995,1.48996193458941,25.7868515141075,334.469
3.94278257397813,4.681,1.4995,1.48752790305654,25.7934471640816,337
3.94271185279288,4.681,1.4995,1.48940971365539,25.7814567278749,339.515
3.9434342042067,4.681,1.4995,1.49054584373456,25.7793848501514,342.031
3.9437013044439,4.681,1.4995,1.49076284298766,25.7755501614872,344.562
3.94432232458623,4.681,1.4995,1.49318759455401,25.7838887032515,347.078
3.94467179972375,4.681,1.4995,1.49161104412534,25.7761538521757,349.609
3.94518706896289,4.681,1.4995,1.4936748210785,25.785662359852,352.125
3.94555455445532,4.681,1.4995,1.48786390850809,25.7932980094822,354.656
3.94598568906097,4.681,1.4995,1.48946983881991,25.7859164129801,357.172
3.94628202856035,4.681,1.4995,1.48814656724793,25.7879777945298,359.656
3.9468212652292,4.681,1.4995,1.49101320070275,25.7915627464295,362.172
3.94723344407468,4.681,1.4995,1.48920070686551,25.7885286438118,364.64
3.94761016643098,4.694,1.4995,1.49261450443964,25.7855745435409,367.094
3.94816761033534,4.694,1.4995,1.49149930703803,25.7948557820184,369.562
3.94854600777323,4.694,1.4995,1.49023078174885,25.78595546942,372.047
3.94876256079532,4.694,1.4995,1.49438916022582,25.786696282745,374.578
3.94927089360854,4.694,1.4995,1.49118504461625,25.7835482924715,377.094
3.94955355773469,4.694,1.4995,1.49261992743398,25.7887247656966,379.625
3.95016530164872,4.694,1.4995,1.49153047053726,25.7926119695458,382.14
3.95028033858332,4.694,1.4995,1.49038767503554,25.7942573040276,384.672
3.95096907942365,4.694,1.4995,1.49206768107144,25.7884969366756,387.187
3.95139605012518,4.694,1.4995,1.49154553243481,25.7938395628854,389.719
3.95142142420862,4.694,1.4995,1.49002498854174,25.7907696251651,392.234
3.95207237928885,4.694,1.4995,1.49139457030669,25.7903348606742,394.75
3.95258375776629,4.694,1.4995,1.48895935233453,25.7839696937455,397.281
3.95288290072738,4.694,1.4995,1.49119882648298,25.7837656377424,399.797
3.95322872313406,4.694,1.4995,1.49350791153022,25.7852213259636,402.328
3.95355260584771,4.694,1.4995,1.4914997026391,25.7866108561716,404.844
3.95404008127378,4.694,1.4995,1.48943369924039,25.7847058917588,407.375
3.95426684892608,4.694,1.4995,1.49015927723231,25.7888378649491,409.89
3.95484183315444,4.694,1.4995,1.49143379708038,25.7860052074551,412.422
3.95481601573211,4.694,1.4995,1.49018697115646,25.7878206490113,414.937
3.95564644121691,4.694,1.4995,1.49089557022831,25.7805111912437,417.453
3.95572519846477,4.694,1.4995,1.49360999540137,25.7883099304751,419.984
3.95608072832394,4.694,1.4995,1.49085422713067,25.7905967693979,422.5
3.95660263160991,4.694,1.4995,1.49032124220038,25.7984618534941,425.031
3.95695088023749,4.694,1.4995,1.49145002275926,25.7981808861137,427.578
3.95720383479074,4.694,1.4995,1.49293638723339,25.8019816024615,430.109
3.95786555659308,4.694,1.4995,1.49179938305425,25.7939527626427,432.562
3.95819578610894,4.694,1.4995,1.49539019575718,25.7963501917845,435.156
3.95857909157057,4.707,1.4995,1.48889320152188,25.7911416216078,437.625
3.95862216992242,4.694,1.4995,1.48868776873911,25.7949723840769,440.094
3.95907252378007,4.707,1.4995,1.49013162590026,25.7905691392627,442.562
3.95939782000243,4.707,1.4995,1.49326054256274,25.798740094053,445.031
3.96011332377259,4.694,1.4995,1.4899242476983,25.8036884586537,447.515
3.96003949729165,4.694,1.4995,1.48913609670686,25.8005981688894,450.047
3.96054721545499,4.707,1.4995,1.48865980369892,25.796947287951,452.562
3.96055959344906,4.707,1.4995,1.48962377338661,25.7911119415768,455.078
3.96097808492181,4.707,1.4995,1.48960952186573,25.7950924487071,457.609
3.96154831961877,4.707,1.4995,1.49255114897732,25.7933207230575,460.125
3.96156838685965,4.707,1.4995,1.49107968387087,25.8013439446966,462.656
3.96230338796237,4.707,1.4995,1.49318474566015,25.8083573950744,465.172
3.96263355388987,4.707,1.4995,1.48966180761611,25.8088267536325,467.703
3.9627721071396,4.707,1.4995,1.49258355801258,25.8121306183345,470.219
3.96313629835183,4.707,1.4995,1.49027622672816,25.8106147594076,472.75
3.96338841842417,4.707,1.4995,1.49174683413702,25.8116047029101,475.265
3.96376540505339,4.707,1.4995,1.48973182855031,25.8118049796408,477.781
3.96385315291901,4.707,1.4995,1.49489171841824,25.8134806666018,480.312
3.96445193881586,4.707,1.4995,1.49038459254897,25.8038133462576,482.828
3.9647436535628,4.707,1.4995,1.49054833987394,25.8088617486987,485.359
3.96488404338173,4.707,1.4995,1.49353420278618,25.8101483918458,487.875
3.96536475667014,4.707,1.4995,1.49457650974716,25.8034389899137,490.39
3.96567412627948,4.707,1.4995,1.49283424117205,25.8030372740599,492.922
3.96608596403409,4.707,1.4995,1.48732766818253,25.8117431836064,495.437
3.96654195213271,4.707,1.4995,1.49093226471273,25.8102625719943,497.969
3.96665557986632,4.707,1.4995,1.48907033559682,25.8147249224823,500.422
3.96712635458913,4.707,1.4995,1.48918946920187,25.8216539613709,502.922
3.96716876283287,4.707,1.4995,1.49406700140969,25.8187110136316,505.39
3.96740677166288,4.707,1.4995,1.49152036330559,25.8089830269502,507.859
3.9679759978022,4.707,1.4995,1.4949201489406,25.8102715905161,510.328
3.96796974424739,4.707,1.4995,1.49305432969326,25.8081107200039,512.828
3.96855836702406,4.707,1.4995,1.48975768339813,25.8026749029993,515.344
3.96896405573867,4.707,1.4995,1.49101509450269,25.8141332786437,517.859
3.96965137861663,4.707,1.4995,1.48925561473101,25.8172839220346,520.375
3.96940076292471,4.707,1.4995,1.4938829317571,25.828993033338,522.906
3.96978375451835,4.707,1.4995,1.4913631766637,25.8212607287583,525.422
3.97009266700148,4.707,1.4995,1.49099571827302,25.8252976979528,527.953
3.97053439373955,4.707,1.4995,1.49217037706592,25.8308831486341,530.469
3.97058051313047,4.707,1.4995,1.4914379653285,25.8313165403337,533
3.97109240785993,4.707,1.4995,1.49120018269852,25.8296008547691,535.515
3.97153844679865,4.707,1.4995,1.4939834454216,25.8345520427916,538.047
3.97187502504199,4.707,1.4995,1.49084589286575,25.8374465873471,540.562
3.97198709266996,4.719,1.4995,1.49206307550813,25.8384362373409,543.094
3.97242498694535,4.719,1.4995,1.4889947919476,25.8411611288131,545.609
3.97249094927843,4.719,1.4995,1.4915169445506,25.840101655872,548.125
3.97282910868989,4.707,1.4995,1.48740118136395,25.8381879399576,550.656
3.97314360530282,4.707,1.4995,1.48881598927428,25.8459932740218,553.172
3.97331381628335,4.719,1.4995,1.49537507804449,25.8349512477438,555.703
3.97381758033783,4.719,1.4995,1.49063354333965,25.8356112707606,558.219
3.97415903023904,4.719,1.4995,1.4904879668814,25.8441062338709,560.734
3.97447631183277,4.719,1.4995,1.48870084570249,25.8498079201529,563.265
3.97488905111321,4.719,1.4995,1.49332442279808,25.8534947798107,565.781
3.97510211117264,4.719,1.4995,1.49002755612506,25.8545186556264,568.312
3.97528334810322,4.719,1.4995,1.49104702862774,25.8656690109942,570.828
3.97542429918431,4.719,1.4995,1.49504459115237,25.8704656867008,573.359
3.97596017690584,4.719,1.4995,1.49063568029975,25.8593729516871,575.906
3.97623017304554,4.719,1.4995,1.49007531262748,25.853372098825,578.422
3.97634684214438,4.719,1.4995,1.49086827852084,25.8573393905884,580.953
3.97686366793499,4.719,1.4995,1.49390496337291,25.8587171017504,583.469
3.97733952196616,4.719,1.4995,1.49141303232267,25.8539422710411,585.969
3.97760062916852,4.719,1.4995,1.49377936637972,25.8529867251916,588.515
3.9776325838697,4.719,1.4995,1.49113768373814,25.8627836548642,591.047
3.97796048118813,4.719,1.4995,1.49572591391519,25.8692048307246,593.562
3.97850019164263,4.719,1.4995,1.49356009479425,25.8589827697195,596.078
3.97857560450339,4.719,1.4995,1.4910066751715,25.8560803041855,598.609
3.97880628988953,4.719,1.4995,1.49140433325152,25.8677572545631,601.125
3.97978232366501,4.719,1.4995,1.4918269294969,25.8719445864579,603.656
3.97967971006141,4.719,1.4995,1.49266659709859,25.8750051801847,606.172
3.97983893769615,4.719,1.4995,1.49285734982946,25.8832469496829,608.703
3.98004772004348,4.719,1.4995,1.49157240048442,25.8819376534113,611.219
3.98024615566015,4.719,1.4995,1.49031416368561,25.8785402769663,613.734
3.98061261046941,4.719,1.4995,1.48939553743105,25.8787291361618,616.265
3.98129770627499,4.719,1.4995,1.49470476253189,25.8893979917661,618.781
3.98123286642241,4.719,1.4995,1.49518916155653,25.8835382345358,621.25
3.98141485868329,4.719,1.4995,1.48976461022091,25.8953147040897,623.719
3.98203301868346,4.719,1.4995,1.48908247985272,25.8938895588165,626.187
3.98223062604234,4.719,1.4995,1.49174647530135,25.8930956331225,628.656
3.98270503562939,4.719,1.4995,1.49018258171665,25.8915442284014,631.14
3.9830066285546,4.719,1.4995,1.48906569476284,25.8976393840092,633.672
3.98288010077564,4.719,1.4995,1.49427626134859,25.9014750792663,636.187
3.9834628700105,4.719,1.4995,1.49187324650739,25.9018848413594,638.703
3.98394571926212,4.719,1.4995,1.49259355497218,25.9030272344952,641.234
3.98384431303214,4.732,1.4995,1.49355142545142,25.9039273642627,643.75
3.98442548272987,4.719,1.4995,1.48891077779385,25.9123083180294,646.281
3.98448474007305,4.719,1.4995,1.48919458538172,25.913073003762,648.797
3.98470805180843,4.719,1.4995,1.49243017718017,25.9106960779949,651.328
3.98486613933953,4.732,1.4995,1.49458612712364,25.9072316703671,653.844
3.9855147213243,4.732,1.4995,1.49405693080996,25.9184827770852,656.375
3.9858462159081,4.732,1.4995,1.49135855967042,25.9220844884458,658.828
3.98603683539853,4.732,1.4995,1.48699877651652,25.9156210946289,661.297
3.98666706841553,4.719,1.4995,1.49078182640964,25.9120849450644,663.765
3.98650679084928,4.732,1.4995,1.49251221277592,25.9091607519915,666.234
3.98684229528148,4.732,1.4995,1.49027085446296,25.9130011933353,668.734
3.98702389840421,4.732,1.4995,1.49084868046396,25.9205990966946,671.265
3.9875653401017,4.732,1.4995,1.48767950393634,25.9130920775993,673.781
3.98774514688759,4.732,1.4995,1.49172156732473,25.9127193252829,676.312
3.9881031611225,4.732,1.4995,1.49145953470618,25.9197479125562,678.828
3.98829226165186,4.732,1.4995,1.49104729071914,25.921282957758,681.359
3.98865627708124,4.732,1.4995,1.48685151753115,25.9284779508277,683.875
3.98873503180973,4.732,1.4995,1.49371930710468,25.9267827014043,686.406
3.98906999329419,4.732,1.4995,1.49036833509133,25.9345792355104,688.922
3.98974570301358,4.732,1.4995,1.48964986240612,25.9407363881153,691.437
3.98956764206183,4.732,1.4995,1.49086249486335,25.9402123957505,693.969
3.98984701405374,4.732,1.4995,1.49450603007242,25.939689333167,696.484
3.99029291807686,4.732,1.4995,1.49397941224735,25.9415506349872,698.984
3.99078317335104,4.732,1.4995,1.49217777210949,25.9439896978811,701.515
3.99084984193689,4.732,1.4995,1.49008708506996,25.940915517846,704.015
3.99101070180098,4.732,1.4995,1.48952386362941,25.9421991051958,706.484
3.9915338424709,4.732,1.4995,1.48933786862461,25.9455521090848,709
3.99190671703794,4.732,1.4995,1.48672439408297,25.9509845489062,711.531
3.99224392328047,4.732,1.4995,1.48705700800104,25.9555591550906,714.047
3.99228645849498,4.732,1.4995,1.48830269604177,25.9543519633418,716.578
3.9925266348836,4.732,1.4995,1.494587200413,25.9637530680791,719.094
3.99284573171208,4.732,1.4995,1.4925923124649,25.9593686267566,721.625
3.99334072201476,4.732,1.4995,1.48991480531498,25.9609498034184,724.14
3.99350182193746,4.732,1.4995,1.48925074738602,25.9585701965548,726.656
3.99420964115805,4.732,1.4995,1.48953122016011,25.9599503299003,729.187
3.9938970884946,4.732,1.4995,1.49400624497229,25.9751278842381,731.703
3.99428739224027,4.732,1.4995,1.48901982849592,25.9730288572116,734.234
3.99479101744091,4.732,1.4995,1.49256084278228,25.9699223813571,736.75
3.99555550533102,4.732,1.4995,1.48724389510334,25.9790419084321,739.281
3.99528377317522,4.732,1.4995,1.48870863704954,25.9757327129686,741.797
3.99570261826803,4.732,1.4995,1.48758408954504,25.9801758450819,744.328
3.99564444855459,4.732,1.4995,1.49063131888657,25.9779220663274,746.844
3.99613595717009,4.732,1.4995,1.49011500394739,25.9862816068341,749.375
3.99657756394333,4.732,1.4995,1.48834236879671,25.9825689956241,751.89
3.99647134632927,4.745,1.4995,1.49224774459068,25.9792583902709,754.406
3.99703487698486,4.732,1.4995,1.49073024085326,25.9871796016432,756.937
3.99748823716642,4.732,1.4995,1.49054968782985,25.9941659006811,759.453
3.99756443927903,4.745,1.4995,1.49196837063547,26.0002475461453,761.984
3.99794397197407,4.745,1.4995,1.49011902579224,26.0017343301548,764.5
3.99795939269403,4.745,1.4995,1.4911997276035,25.9962544676562,767.031
3.99852952926738,4.732,1.4995,1.49018376454523,26.0039298452846,769.484
3.99864718894706,4.732,1.4995,1.48704215953125,26.0119287042034,771.969
3.99904592786814,4.745,1.4995,1.49141109631223,26.0059585872812,774.422
3.99948721976818,4.745,1.4995,1.48822796770988,26.0109117447374,776.937
3.99927299898373,4.745,1.4995,1.48958616272072,26.0185870594954,779.422
3.99982681320206,4.745,1.4995,1.48903386118257,26.0216499447114,781.89
4.00026462610231,4.745,1.4995,1.49027265293944,26.0111764302318,784.359
4.00018521216007,4.745,1.4995,1.49374895304502,26.0244325981326,786.828
4.00076916051434,4.745,1.4995,1.49300501348742,26.0225108465403,789.297
4.0010687533649,4.745,1.4995,1.48957728049195,26.0350136854058,791.812
4.001529532312,4.745,1.4995,1.49256018683243,26.031716026842,794.344
4.00162402498728,4.745,1.4995,1.48908071415892,26.0306467269333,796.859
4.00189258642373,4.745,1.4995,1.4900990114647,26.0339572810201,799.39
4.0019832637335,4.745,1.4995,1.49226463589182,26.0376787655021,801.906
4.00237807386864,4.745,1.4995,1.49127724981479,26.0433021677503,804.422
4.00274828713417,4.745,1.4995,1.48850902623082,26.0474716927479,806.953
4.00298405879579,4.745,1.4995,1.49012259445335,26.052623804251,809.469
4.00345065530777,4.745,1.4995,1.49197784631125,26.0613632116276,812
4.00322998165332,4.745,1.4995,1.48956229942563,26.060792831517,814.515
4.00390802535806,4.745,1.4995,1.48950888778462,26.05406189081,817.047
4.00432022796748,4.745,1.4995,1.49045539297064,26.0688949995848,819.562
4.00431999094019,4.745,1.4995,1.491510512388,26.0650715389518,822.094
4.0045480807138,4.745,1.4995,1.48818262031804,26.068191545114,824.609
4.00480500859155,4.745,1.4995,1.48953185531085,26.0685131106029,827.14
4.00509600476567,4.745,1.4995,1.4907366758539,26.0774129386067,829.656
4.00532843401399,4.745,1.4995,1.48719543390799,26.0738104985858,832.187
4.00532112795668,4.745,1.4995,1.49129278175181,26.0691165460496,834.703
4.00629075677595,4.745,1.4995,1.49305515589681,26.0626883801478,837.234
4.00619083840885,4.745,1.4995,1.49318716755102,26.0758503129775,839.75
4.00629171493684,4.745,1.4995,1.48910463551213,26.0771539698214,842.265
4.00675298587652,4.745,1.4995,1.48782082780552,26.0862886036299,844.797
4.00704555055762,4.745,1.4995,1.49291589979705,26.091894493645,847.328
4.00737426306524,4.745,1.4995,1.48767482079814,26.0911039483189,849.781
4.00743050800169,4.745,1.4995,1.49030578363097,26.105158848869,852.265
4.0077677558166,4.745,1.4995,1.49239183733447,26.108785776509,854.719
4.00795503777172,4.745,1.4995,1.49508971613874,26.1066309779939,857.187
4.00840688909557,4.745,1.4995,1.49620094025366,26.1096510041756,859.672
4.00927544154067,4.757,1.4995,1.48542849377914,26.1171156078082,862.172
4.00965749783223,4.745,1.4995,1.48480911638214,26.1192715340818,864.672
4.00939717097904,4.745,1.4995,1.4923384918136,26.1131928222406,867.156
4.00958015513167,4.757,1.4995,1.48856048786367,26.1128678366414,869.719
4.00974002813337,4.757,1.4995,1.4909417271098,26.1195743136878,872.234
4.0101773334927,4.757,1.4995,1.49359889545145,26.1192757373532,874.765
4.01029363853464,4.745,1.4995,1.49258498346234,26.1190175459533,877.281
4.01056723543576,4.757,1.4995,1.49067060707506,26.125662230627,879.812
4.01090432423904,4.757,1.4995,1.49272383346853,26.1212900881167,882.328
4.01119850425434,4.757,1.4995,1.49449407766079,26.1210155899735,884.859
4.01134606382782,4.757,1.4995,1.49282601474551,26.1356980628762,887.375
4.0120057031324,4.757,1.4995,1.48893188419257,26.1360869722623,889.89
4.0118432823829,4.757,1.4995,1.49593409158504,26.1357583589178,892.422
4.01207747132724,4.757,1.4995,1.49439485917124,26.1402886681787,894.937
4.01253427049191,4.757,1.4995,1.48967563495907,26.1430083639304,897.469
4.0128074832701,4.757,1.4995,1.48974810663634,26.1453358697735,899.984
4.01307361918552,4.757,1.4995,1.49265451126046,26.1479362320038,902.453
4.01309389485517,4.757,1.4995,1.4909906404963,26.1424075858109,904.922
4.01354425102268,4.757,1.4995,1.49093483494847,26.1465677851957,907.39
4.01387490803871,4.757,1.4995,1.48940478693773,26.1477415907906,909.859
4.01444458933031,4.757,1.4995,1.49472572460905,26.1623853207768,912.344
4.0145323215771,4.757,1.4995,1.49225268453215,26.1604593004636,914.859
4.014565583203,4.757,1.4995,1.49369390931621,26.167316073993,917.39
4.01499054719872,4.757,1.4995,1.48726119853886,26.1757875505733,919.906
4.01539972734629,4.757,1.4995,1.49533767112681,26.174593548031,922.437
4.01555817807004,4.757,1.4995,1.49343622280376,26.1741440876696,924.953
4.0158653562628,4.757,1.4995,1.49089806132267,26.1766780889523,927.484
4.01620281687586,4.757,1.4995,1.49375713896669,26.184791817274,930
4.01655384931353,4.757,1.4995,1.48950614294801,26.1874705019914,932.547
4.01687893417267,4.757,1.4995,1.49215335891593,26.18464570508,935.062
4.01682753007214,4.757,1.4995,1.4883677312188,26.1894344952651,937.594
4.01734953168649,4.757,1.4995,1.49233233666088,26.1902587044276,940.062
4.0174863215634,4.757,1.4995,1.49103629029557,26.1977839618855,942.531
4.01773102372253,4.757,1.4995,1.49351437807821,26.2070990136216,945
