Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.84505347754887,4.593,1.4995,1.49130714444055,25.1178067532932,73.062
3.8460219513889,4.593,1.4995,1.48881434127594,25.1149755134132,75.531
3.84693088031871,4.593,1.4995,1.49064407016834,25.0993637346244,78.047
3.84810669060195,4.593,1.4995,1.491466976656,25.0991816547863,80.578
3.84886269637119,4.593,1.4995,1.49076679764474,25.0916151323079,83.093
3.84987197214677,4.593,1.4995,1.4909875946971,25.0795978924439,85.625
3.85067005548049,4.593,1.4995,1.49356903790387,25.0789137996306,88.14
3.85130369078128,4.593,1.4995,1.49197694169093,25.0660140344457,90.609
3.85196149178574,4.593,1.4995,1.49023665031162,25.0542733127805,93.078
3.85313911819969,4.605,1.4995,1.49443282445445,25.0539276642647,95.578
3.85351814115336,4.605,1.4995,1.48915700218883,25.0440093052429,98.093
3.85422445361706,4.605,1.4995,1.49056713243187,25.0450405276381,100.625
3.85491465595683,4.605,1.4995,1.48971001736375,25.0363905452399,103.14
3.85609030748753,4.605,1.4995,1.49043465452896,25.029182129867,105.672
3.85683143207958,4.605,1.4995,1.49070598066119,25.0260992912222,108.187
3.85740311585881,4.605,1.4995,1.48900063635844,25.0156483174757,110.718
3.85806769364362,4.605,1.4995,1.49108500130637,25.0111697180011,113.234
3.85886897224527,4.605,1.4995,1.48982044805107,25.0007453540828,115.75
3.85923369004225,4.605,1.4995,1.49384296179156,25.0067666545528,118.281
3.86024070443435,4.605,1.4995,1.48935491376884,24.9985072696843,120.797
3.86066688838612,4.605,1.4995,1.48996901655164,24.9965950738741,123.328
3.86159921784334,4.605,1.4995,1.49154737162291,24.9906576579452,125.843
3.86222054982315,4.605,1.4995,1.49214620371843,24.9758976016415,128.359
3.86283026654396,4.605,1.4995,1.49000454854836,24.9744485323848,130.89
3.86363200613687,4.605,1.4995,1.49045193427843,24.9761410553677,133.406
3.86413488011223,4.605,1.4995,1.49366020253214,24.9703519414032,135.937
3.86484193241619,4.605,1.4995,1.48939521817047,24.9700446450514,138.453
3.86580595555776,4.605,1.4995,1.49224631266675,24.9623248235742,140.984
3.86637842285303,4.605,1.4995,1.49371615258514,24.9518057936776,143.5
3.86675015218318,4.605,1.4995,1.49164576347422,24.9518160484405,146.015
3.86744578641108,4.605,1.4995,1.49000839803638,24.9487368128996,148.547
3.8682544764061,4.605,1.4995,1.48999812809592,24.9438405310548,151.062
3.86872958316549,4.618,1.4995,1.49274333334651,24.9330105252553,153.562
3.86960893795279,4.618,1.4995,1.48985520257639,24.9292733559052,156.031
3.8703397074706,4.618,1.4995,1.49108053836402,24.9236832809828,158.5
3.87104058598601,4.618,1.4995,1.49401060839755,24.9203696113588,161.031
3.87140362267325,4.618,1.4995,1.49033391159794,24.9196432611261,163.547
3.87204937315919,4.618,1.4995,1.49256353380499,24.9168177382662,166.078
3.87283771210698,4.618,1.4995,1.49022708464537,24.9107552744368,168.593
3.87332331386387,4.618,1.4995,1.4916966236787,24.9071037213788,171.109
3.87436551421259,4.618,1.4995,1.48782496055019,24.9031787431761,173.593
3.87468203230605,4.618,1.4995,1.49010847741269,24.9062595644196,176.062
3.87546957439989,4.618,1.4995,1.49280963332596,24.899844012917,178.531
3.87583901880059,4.618,1.4995,1.49196124160345,24.8921587539239,181.047
3.87696536614635,4.618,1.4995,1.49167117434293,24.8896694231838,183.562
3.87758408306103,4.618,1.4995,1.49335113954264,24.8865410341118,186.093
3.87812428515695,4.618,1.4995,1.49057187989323,24.8779092654666,188.609
3.8786262937806,4.618,1.4995,1.49021169105179,24.8783529717877,191.14
3.87936642725794,4.618,1.4995,1.48974992215156,24.8676373947049,193.656
3.87991234626314,4.618,1.4995,1.49057778208471,24.8690857763548,196.172
3.88039692767583,4.631,1.4995,1.49298468465609,24.8617127680328,198.703
3.88108601790986,4.631,1.4995,1.49196171499909,24.8627439325783,201.218
3.88181096425099,4.631,1.4995,1.49321496084897,24.8605930872404,203.75
3.88242288520012,4.631,1.4995,1.4898718720143,24.8561870512704,206.265
3.88301471745541,4.631,1.4995,1.49635138852561,24.864654954659,208.765
3.8835920382461,4.631,1.4995,1.49282556338124,24.8603349702408,211.265
3.88439621154577,4.631,1.4995,1.489812946884,24.8525826818488,213.734
3.88497607908983,4.631,1.4995,1.49422930339098,24.8494184183544,216.218
3.88538227563711,4.631,1.4995,1.48868297595939,24.8526627874652,218.687
3.88631229762483,4.631,1.4995,1.49415370731943,24.8490136092945,221.156
3.88656323005212,4.631,1.4995,1.49040500517324,24.8427395839732,223.625
3.88736419019745,4.631,1.4995,1.49245743399236,24.8469502569861,226.14
3.88787880886804,4.631,1.4995,1.49121370443151,24.8431196343356,228.672
3.88844683175506,4.631,1.4995,1.4914339983061,24.8354875869948,231.187
3.88900459918545,4.631,1.4995,1.48907926689039,24.8328050067455,233.718
3.8896459079797,4.631,1.4995,1.49088299234072,24.8284708186593,236.234
3.88998685157899,4.631,1.4995,1.49237731696451,24.822981152789,238.765
3.89075670576883,4.631,1.4995,1.49248914927094,24.8101364900881,241.281
3.8912957886803,4.631,1.4995,1.48910535340237,24.8152092853287,243.828
3.89195303209658,4.643,1.4995,1.49215054398212,24.8186815194635,246.359
3.89270994053075,4.643,1.4995,1.48813057874514,24.8172120821773,248.875
3.89321513841237,4.631,1.4995,1.49036560554865,24.8172019746513,251.39
3.89381464205234,4.643,1.4995,1.49474542926121,24.8098669859,253.953
3.89461697249394,4.631,1.4995,1.48998138532703,24.8139225288427,256.422
3.8949854131226,4.643,1.4995,1.49342636545712,24.8132822642255,258.89
3.89542377058876,4.643,1.4995,1.49071195623221,24.8165359949345,261.359
3.89622574330035,4.643,1.4995,1.49229319191154,24.8125641890973,263.875
3.89656744740788,4.643,1.4995,1.49012308903404,24.8113817948588,266.406
3.89707669584946,4.643,1.4995,1.49383062065678,24.8025365247241,268.922
3.89771008076414,4.643,1.4995,1.49472677454695,24.7953077864523,271.437
3.89848156894299,4.643,1.4995,1.49602456444746,24.7952416225274,273.968
3.89917826456318,4.643,1.4995,1.49211290044641,24.7927463873105,276.484
3.89931330375346,4.643,1.4995,1.49215285536433,24.7869617349128,279.015
3.90009330057901,4.643,1.4995,1.49017083131749,24.7812191837316,281.531
3.90068479130114,4.643,1.4995,1.49253193156605,24.7835868998667,284.062
3.90105638340126,4.643,1.4995,1.49332654927792,24.787685610817,286.578
3.90186732472179,4.643,1.4995,1.49133842850242,24.7860369308996,289.109
3.90226746109445,4.643,1.4995,1.49279885335647,24.7886296483164,291.625
3.90250419282473,4.643,1.4995,1.49074912606858,24.7910156840909,294.14
3.90344644994401,4.643,1.4995,1.4899427299607,24.7769078803154,296.672
3.90376925843326,4.643,1.4995,1.49208691409088,24.7721793853506,299.187
3.90447707551788,4.643,1.4995,1.49372679704809,24.7709612875943,301.765
3.90482130388431,4.656,1.4995,1.49109659467844,24.7701115434432,304.25
3.90543666625095,4.656,1.4995,1.49384123724552,24.7690347499957,306.718
3.90592195416006,4.656,1.4995,1.49236911372407,24.7697346781911,309.187
3.90665093959838,4.656,1.4995,1.49092682196689,24.7696613699833,311.656
3.90697610900627,4.656,1.4995,1.48958472580884,24.7669751299174,314.187
3.90773433565227,4.656,1.4995,1.49476840867757,24.7629656748724,316.703
3.90789537301219,4.656,1.4995,1.4919206639597,24.7693510915728,319.234
3.90872376483602,4.656,1.4995,1.49056986439669,24.7623164938879,321.75
3.90921231438223,4.656,1.4995,1.49026507990021,24.7615209964086,324.281
3.90988807217897,4.656,1.4995,1.49318199481627,24.7621541721559,326.797
3.91026606699492,4.656,1.4995,1.49129271026081,24.7523912444012,329.312
3.91047017224839,4.656,1.4995,1.49122958806684,24.7538515631824,331.843
3.91142843490794,4.656,1.4995,1.49394069960196,24.7554402168981,334.359
3.91158434959577,4.656,1.4995,1.49153705022001,24.7581105600704,336.89
3.91209843303197,4.656,1.4995,1.48983923365536,24.7527777421625,339.406
3.91262510674062,4.656,1.4995,1.49013783305564,24.7545553273222,341.937
3.91332444233627,4.656,1.4995,1.49359672892488,24.7679308643358,344.453
3.91384010453603,4.656,1.4995,1.48858851700757,24.7619540900938,346.984
3.91420841440685,4.656,1.4995,1.49233088017091,24.7569885617724,349.5
3.91468126190286,4.656,1.4995,1.48935179852364,24.7594699766307,352.015
3.91524409031367,4.656,1.4995,1.48911723076986,24.7537466992914,354.547
3.91585173329108,4.656,1.4995,1.49100954862926,24.7581387669988,357.047
3.91627711736617,4.656,1.4995,1.49154006394819,24.7557096077339,359.515
3.91675305938231,4.656,1.4995,1.49277668171576,24.750303435004,361.984
3.9172371040511,4.656,1.4995,1.49259373655716,24.7441679362202,364.5
3.91778204501062,4.656,1.4995,1.49347311431268,24.7446005510224,367.031
3.91802608795238,4.656,1.4995,1.48841421217079,24.7412620470378,369.547
3.91870992789323,4.656,1.4995,1.49322462331555,24.7375309873239,372.078
3.9190483183984,4.669,1.4995,1.48942500305233,24.7407081704647,374.593
3.91954653543786,4.669,1.4995,1.49032217976966,24.7380875726231,377.125
3.9200899719171,4.669,1.4995,1.49267071084826,24.7349962148748,379.64
3.92037842222476,4.669,1.4995,1.49369962229233,24.7425629411035,382.156
3.92098941641396,4.669,1.4995,1.49213254767459,24.7454425941902,384.687
3.92133028752786,4.669,1.4995,1.49441079608085,24.7400474530944,387.203
3.9217204495326,4.669,1.4995,1.49469181453823,24.7434721732706,389.734
3.92215129444929,4.669,1.4995,1.49242307624974,24.74007183809,392.25
3.92285069151363,4.669,1.4995,1.49054876635058,24.7363822809891,394.781
3.92310862783386,4.669,1.4995,1.4925740772079,24.7285462461842,397.297
3.9235341071907,4.669,1.4995,1.48942260038287,24.721554704128,399.828
3.92407397120748,4.669,1.4995,1.49235436300152,24.7292285524632,402.343
3.92448865854937,4.669,1.4995,1.48859867609454,24.7260111816642,404.859
3.92483803423201,4.669,1.4995,1.49554898281655,24.7272855388357,407.39
3.92528762995372,4.669,1.4995,1.49320083236548,24.7342793554672,409.906
3.92571846170132,4.669,1.4995,1.49191423960203,24.7326948614665,412.437
3.92607852681771,4.669,1.4995,1.49301699431946,24.7267264744955,414.953
3.92638794023919,4.669,1.4995,1.49141055330273,24.7216151609076,417.484
3.92679463953015,4.669,1.4995,1.49423975097334,24.71522655513,419.953
3.92734171724273,4.669,1.4995,1.49561299396425,24.7207951725891,422.422
3.92779508785164,4.669,1.4995,1.48920806277208,24.7241300509363,424.906
3.92826579021566,4.669,1.4995,1.49271275040839,24.724128004264,427.468
3.92844389888754,4.669,1.4995,1.4898147305297,24.7221631452036,429.984
3.9287820366304,4.669,1.4995,1.49031156902418,24.724079004794,432.515
3.92931533074296,4.669,1.4995,1.49364295202635,24.7224557209987,435.031
3.92957282108331,4.669,1.4995,1.49172837712109,24.7257363367828,437.562
3.92998609029728,4.669,1.4995,1.49124049302583,24.720509990112,440.078
3.93051452844329,4.669,1.4995,1.49285356907334,24.7215375942496,442.609
3.93060821090236,4.669,1.4995,1.49118646306584,24.7172805587636,445.125
3.93102495946257,4.669,1.4995,1.49057563622194,24.7095831210921,447.656
3.93174250755453,4.669,1.4995,1.49390133298741,24.7136099519091,450.172
3.93193118674972,4.681,1.4995,1.4911913033469,24.712721184373,452.703
3.93237648223928,4.681,1.4995,1.49176313984202,24.7149094775923,455.218
3.9327626152387,4.681,1.4995,1.49103171078746,24.7167576766727,457.734
3.93295195304403,4.669,1.4995,1.49105680775484,24.7110640709641,460.203
3.93334761925227,4.681,1.4995,1.49292050864774,24.7120209141509,462.687
3.93356110851074,4.681,1.4995,1.4929410301758,24.7141725501354,465.156
3.93419441471612,4.681,1.4995,1.49269738284537,24.7110785123758,467.625
3.93447643436511,4.681,1.4995,1.49297593760478,24.715091967368,470.109
3.93471373615175,4.681,1.4995,1.49077185751263,24.7135376850404,472.625
3.93509212153312,4.681,1.4995,1.49158447486861,24.7145085886306,475.14
3.93578454368698,4.681,1.4995,1.49249360476575,24.7146588490256,477.672
3.93564329287148,4.681,1.4995,1.4921997798963,24.7231345538779,480.187
3.93594000206018,4.681,1.4995,1.48885712040003,24.7184946652338,482.718
3.93666813218234,4.681,1.4995,1.48760884363526,24.7212645168532,485.234
3.93682460415495,4.681,1.4995,1.48535873212028,24.723793533282,487.765
3.93733821425374,4.681,1.4995,1.49151894146223,24.7199391280875,490.312
3.93733287397365,4.681,1.4995,1.49130658144835,24.7193546068027,492.828
3.93775397265561,4.681,1.4995,1.48982513336622,24.7214455653687,495.359
3.93807263064278,4.681,1.4995,1.49310896700853,24.709442887452,497.875
3.93855791696567,4.681,1.4995,1.48808384856511,24.7155301172987,500.39
3.93908704808281,4.681,1.4995,1.49226247438387,24.7126637420156,502.922
3.93919457262809,4.681,1.4995,1.489736534636,24.7090681192909,505.437
3.9395074288834,4.681,1.4995,1.49450658981453,24.7170500215288,507.984
3.93980370189115,4.681,1.4995,1.49108452577435,24.7089867980214,510.5
3.94006966500396,4.681,1.4995,1.49081077581224,24.7184534800981,512.968
3.94050164686462,4.681,1.4995,1.49149900878067,24.7230067083405,515.437
3.94091679910298,4.681,1.4995,1.49567674073247,24.7206522004468,517.953
3.94104077640994,4.681,1.4995,1.49053651184967,24.7186119563116,520.484
3.94149048619779,4.681,1.4995,1.49281508134545,24.7197631801302,523
3.94167912045474,4.681,1.4995,1.49190802782942,24.7254560754403,525.531
3.94212915958932,4.681,1.4995,1.49150420811769,24.723109159731,528.047
3.9422251635905,4.681,1.4995,1.49064880540595,24.726525051735,530.562
3.94281121618006,4.681,1.4995,1.49396262578865,24.7305792602817,533.093
3.94297978018468,4.681,1.4995,1.491044758811,24.729425631318,535.609
3.9431963876637,4.681,1.4995,1.49172367011266,24.7298978210899,538.14
3.94368268732908,4.681,1.4995,1.49450021061349,24.7309306167514,540.656
3.94392398874864,4.681,1.4995,1.48987097829594,24.7293526221987,543.187
3.94443637046622,4.681,1.4995,1.49521691203986,24.7239472314612,545.703
3.94397436969544,4.681,1.4995,1.49526141298438,24.7107488892738,548.234
3.94479128765985,4.681,1.4995,1.4927729492998,24.7203610370251,550.75
3.94513984781264,4.681,1.4995,1.49229156426876,24.7215171212017,553.218
3.94531187124992,4.681,1.4995,1.49109322912689,24.7196642014091,555.75
3.94566178837372,4.681,1.4995,1.49390188021256,24.7231630321833,558.203
3.94606009838444,4.694,1.4995,1.49469591662476,24.732400797517,560.687
3.9462296476453,4.694,1.4995,1.48943084731298,24.7304086703715,563.156
3.94659550606907,4.694,1.4995,1.49252520850705,24.7314558019152,565.625
3.9468304538931,4.694,1.4995,1.49282268145619,24.7315804015208,568.093
3.94695317617945,4.694,1.4995,1.48963070649153,24.7266691307936,570.625
3.94708147850609,4.694,1.4995,1.49259262336464,24.7235710697792,573.14
3.94758058369571,4.694,1.4995,1.49211755895163,24.7244115211981,575.672
3.94787945432473,4.694,1.4995,1.49090015908567,24.723055626979,578.187
3.94812911809615,4.694,1.4995,1.49368378939357,24.7314650799156,580.718
3.94849497521917,4.694,1.4995,1.49258159580917,24.7253900822925,583.234
3.94890946217157,4.694,1.4995,1.49416891110149,24.7344198811208,585.765
3.94875742816761,4.694,1.4995,1.49141996143743,24.7390709071638,588.281
3.94944194226145,4.694,1.4995,1.49147054766174,24.7293943936345,590.797
3.94945664764893,4.694,1.4995,1.49403014302829,24.7257940765197,593.328
3.94993390434238,4.694,1.4995,1.49226531246577,24.727858097724,595.843
3.9502926719893,4.694,1.4995,1.49108290356459,24.7318682805929,598.375
3.95036932422132,4.694,1.4995,1.49247864445691,24.7339462207162,600.89
3.95053683971602,4.694,1.4995,1.48879630854216,24.7435859386898,603.422
3.95060480248327,4.694,1.4995,1.49187808699391,24.7327228356003,605.937
3.95125147460642,4.694,1.4995,1.49182136629173,24.7325768163316,608.453
3.95148302997079,4.694,1.4995,1.48882972463412,24.7354487992615,610.984
3.95191460329288,4.694,1.4995,1.49231205950322,24.7285182895968,613.5
3.95207489296476,4.694,1.4995,1.49170018624247,24.7339896398338,616.031
3.95229302632737,4.694,1.4995,1.48996573945498,24.7398969788612,618.547
3.95236657496308,4.694,1.4995,1.49011222619528,24.7434496710902,621.109
3.95246528150356,4.694,1.4995,1.48929392834423,24.7450724013565,623.625
3.95318878908884,4.694,1.4995,1.491781593867,24.7409610964425,626.156
3.9534406195951,4.694,1.4995,1.49053467121305,24.7349001863323,628.672
3.95362514145119,4.694,1.4995,1.49189063640801,24.7392292454934,631.187
3.95372316967039,4.694,1.4995,1.49071407748334,24.7433798479584,633.718
3.95415529433905,4.694,1.4995,1.49093814757247,24.7448228323296,636.234
3.95447106683236,4.694,1.4995,1.48999962916531,24.7510688887494,638.765
3.95457054018889,4.694,1.4995,1.48990327410349,24.7483027435238,641.281
3.95485539148314,4.694,1.4995,1.48962865640721,24.7470006900453,643.781
3.95509972947303,4.694,1.4995,1.4917596842825,24.7461712231791,646.281
3.95558237411884,4.694,1.4995,1.49108710313172,24.7464391505977,648.859
3.95572187712571,4.694,1.4995,1.49311483229413,24.7427079814055,651.375
3.95598701762065,4.694,1.4995,1.49130948747546,24.7501836403136,653.937
3.9563258056357,4.694,1.4995,1.49007094528306,24.7472686002705,656.39
3.95653032541902,4.694,1.4995,1.49186437218975,24.7460820122688,658.875
3.95665077780862,4.707,1.4995,1.49179718946946,24.7530210109078,661.343
3.956792595196,4.694,1.4995,1.49193908589625,24.7609230158711,663.812
3.95713211035882,4.707,1.4995,1.49293023770819,24.7584563165993,666.297
3.95725526852474,4.707,1.4995,1.49307547571341,24.7493255545108,668.812
3.95781318718158,4.694,1.4995,1.49087837741324,24.750694576396,671.328
3.95806869026939,4.694,1.4995,1.48979867488188,24.7493138839827,673.859
3.95831272462027,4.707,1.4995,1.4916073141873,24.7556601114208,676.375
3.95853340275699,4.707,1.4995,1.492664552166,24.7522035200832,678.906
3.95870258807334,4.707,1.4995,1.49011187812665,24.7415618480156,681.422
3.95919933466076,4.707,1.4995,1.49127469629642,24.7456054557941,683.953
3.95929469923695,4.707,1.4995,1.49408822338721,24.7531573072822,686.5
3.95937192930773,4.707,1.4995,1.4930259608559,24.7509682726612,689.031
3.95954293509715,4.707,1.4995,1.49001927392077,24.7459007653287,691.547
3.96027693763995,4.707,1.4995,1.49013771895401,24.7501455801942,694.078
3.96048127899039,4.707,1.4995,1.49150421467145,24.754224163263,696.593
3.96045010557855,4.707,1.4995,1.4908528178774,24.763352055495,699.125
3.96084346149656,4.707,1.4995,1.49350199113211,24.7539627909457,701.64
3.96083814767278,4.707,1.4995,1.49033746621183,24.7654674950292,704.172
3.96124529481064,4.707,1.4995,1.49014761127817,24.7630886919428,706.687
3.96164969718488,4.707,1.4995,1.49108457579881,24.7566011314808,709.218
3.96196445789406,4.707,1.4995,1.49005916532318,24.7683979172777,711.734
3.96222693719135,4.707,1.4995,1.49217101158951,24.7726224977582,714.25
3.96223010152287,4.707,1.4995,1.49066897492802,24.7762668062107,716.781
3.96232096690292,4.707,1.4995,1.49312308348378,24.7766801685613,719.297
3.96297310031251,4.707,1.4995,1.48948770903624,24.7706297410181,721.828
3.9630032275644,4.707,1.4995,1.49112309789894,24.7770326341384,724.343
3.96331739642012,4.707,1.4995,1.4920488249008,24.7826187757139,726.875
3.96372551029391,4.707,1.4995,1.49081527723818,24.7821974053755,729.39
3.96348196494266,4.707,1.4995,1.4923213352835,24.7795940805875,731.922
3.96392331325911,4.707,1.4995,1.4923818932335,24.7781521364911,734.437
3.9641867114396,4.707,1.4995,1.49042914006088,24.7847752913157,736.953
3.96446533231055,4.707,1.4995,1.49108851177172,24.7961224950881,739.484
3.964714724729,4.707,1.4995,1.49393848223871,24.7942666920281,742
3.96498482042084,4.707,1.4995,1.49195512963156,24.7976702073393,744.531
3.96531465439983,4.707,1.4995,1.49000542939633,24.7960192748816,747.047
3.96546806157363,4.707,1.4995,1.49138653157368,24.8055234680583,749.515
3.96574543030723,4.707,1.4995,1.4913531754255,24.8008701518012,752
3.96601911690548,4.707,1.4995,1.48993011372464,24.8018591496533,754.468
3.96635708504384,4.707,1.4995,1.49245190169192,24.8002879187555,757
3.96645670736833,4.707,1.4995,1.49194736938957,24.8052149753968,759.515
3.96680112747112,4.707,1.4995,1.4899330364161,24.8016268662197,762.047
3.96710905031541,4.707,1.4995,1.4898156352166,24.8052943747058,764.562
3.96705883930318,4.707,1.4995,1.49222250864137,24.8120218745232,767.093
3.96745724371041,4.707,1.4995,1.49196700814668,24.8121378734639,769.609
3.96783111526307,4.707,1.4995,1.49217629654107,24.8224100039184,772.14
3.96788263630117,4.707,1.4995,1.49199036554653,24.8217510030864,774.656
3.96827309470438,4.707,1.4995,1.49068678743858,24.8092167235335,777.187
3.96867117588294,4.707,1.4995,1.49206885897317,24.8118289194724,779.703
3.9687113998821,4.707,1.4995,1.49407800679318,24.8119762395468,782.234
3.96879483988239,4.707,1.4995,1.49281436101687,24.8170433476951,784.75
3.96935093125663,4.719,1.4995,1.48994467362098,24.8180012228846,787.281
3.96927167343784,4.707,1.4995,1.49076335120604,24.8244459331709,789.797
3.96996343903473,4.707,1.4995,1.49041011729286,24.8232598320782,792.312
3.96967251764923,4.719,1.4995,1.49476328338355,24.8236979905366,794.843
3.97051861750937,4.719,1.4995,1.48899709072961,24.8281380433788,797.359
3.97056135772139,4.719,1.4995,1.49195716554129,24.8319720623747,799.89
3.97085193804065,4.707,1.4995,1.49275407507257,24.8327126566908,802.406
3.97078684707961,4.719,1.4995,1.49136032059354,24.8350879678197,804.922
3.97122834376739,4.707,1.4995,1.48914750620533,24.8436862763652,807.453
3.97168972248299,4.719,1.4995,1.48961723037389,24.8513775541174,809.968
3.9717841285022,4.719,1.4995,1.49065632942962,24.8512295917264,812.5
3.97198197403,4.719,1.4995,1.49410233161042,24.8504654474697,815.047
3.97208135066822,4.719,1.4995,1.49056779662279,24.8538398722846,817.578
3.97274772116329,4.719,1.4995,1.48942911034008,24.8470216212246,820.093
3.97288862324556,4.719,1.4995,1.48767954786068,24.8463692174943,822.609
3.97310947158611,4.719,1.4995,1.48962986247426,24.8526732834754,825.14
3.97324596570036,4.719,1.4995,1.49369199809578,24.8559250343385,827.656
3.97364637638473,4.719,1.4995,1.4907598863095,24.8609308080176,830.187
3.97376948965486,4.719,1.4995,1.49125330281119,24.8569886324945,832.703
3.97403112522743,4.719,1.4995,1.49081482678291,24.8507124158591,835.218
3.97438601409925,4.719,1.4995,1.48873800503694,24.8571625607176,837.734
3.97460767492599,4.719,1.4995,1.49136575947253,24.8728312782248,840.218
3.97495058843437,4.719,1.4995,1.49280479532422,24.8761599285108,842.734
3.97509758359506,4.719,1.4995,1.49052905266352,24.8680050692513,845.218
3.97511800613002,4.719,1.4995,1.49177129566274,24.8746679301783,847.687
3.97565504347726,4.719,1.4995,1.49201024620946,24.8873626917193,850.156
3.9758047167305,4.719,1.4995,1.49292358436541,24.8705443635872,852.64
3.97612003894116,4.719,1.4995,1.49159693223864,24.875961383424,855.172
3.97611378273341,4.719,1.4995,1.49241453985659,24.8844903670468,857.687
3.97632948907804,4.719,1.4995,1.49324449933429,24.8855830559572,860.218
3.97651273059673,4.719,1.4995,1.492648560346,24.8901761038151,862.734
3.9769769114368,4.719,1.4995,1.49350357716936,24.8890146033468,865.265
3.97717296153372,4.719,1.4995,1.49149362138429,24.8918015942006,867.781
3.97744239574641,4.719,1.4995,1.49204620629944,24.8883923759563,870.297
3.97749697380598,4.719,1.4995,1.48913078894484,24.8857758701712,872.828
3.97813005602849,4.719,1.4995,1.49233802191874,24.8914396905819,875.343
3.9785420117755,4.719,1.4995,1.49335058544231,24.8888990873443,877.875
3.97870461139959,4.719,1.4995,1.4933462718775,24.8919501948885,880.39
3.97867990456584,4.719,1.4995,1.49454156959353,24.9014169449726,882.922
3.97897709473176,4.719,1.4995,1.48984418726632,24.9035767942781,885.437
3.97928462125354,4.719,1.4995,1.488352217417,24.9022960113797,887.968
3.97936940898451,4.719,1.4995,1.4926292019345,24.904102993889,890.484
3.97977627381292,4.719,1.4995,1.49191307414215,24.8892088510263,893.015
3.9801095326278,4.719,1.4995,1.49217899958976,24.891872979965,895.531
3.9803611187297,4.719,1.4995,1.49400790411578,24.900259428149,898.047
3.98035464779382,4.719,1.4995,1.49020900431269,24.8982163736092,900.578
3.98075247823442,4.719,1.4995,1.4894119186174,24.8959300210193,903.093
3.98081485226072,4.719,1.4995,1.49084247061001,24.9043052380171,905.625
3.98127767539988,4.719,1.4995,1.49199034463701,24.9071536333693,908.14
3.98159150581255,4.719,1.4995,1.48851700674779,24.9149923394728,910.609
3.98165326687362,4.732,1.4995,1.49304372051501,24.9210708933207,913.078
3.98215078008819,4.719,1.4995,1.49208232887147,24.9215361933818,915.547
3.98227961776203,4.719,1.4995,1.48995739321343,24.917629331537,918.031
3.98236789847675,4.719,1.4995,1.49298670757558,24.9201059165186,920.5
3.98266101737812,4.732,1.4995,1.49470018374117,24.9233884614099,923.015
3.98288314248202,4.719,1.4995,1.48999163544729,24.9248558538932,925.547
3.98318647963706,4.732,1.4995,1.49208446318176,24.9248311887034,928.062
3.98343650109372,4.732,1.4995,1.49493179863941,24.9256713782673,930.578
3.98367920399503,4.732,1.4995,1.49008329757081,24.9349984169018,933.109
3.98383993319483,4.719,1.4995,1.49127044855997,24.9448667903192,935.625
3.98407073174489,4.732,1.4995,1.492924565764,24.9414627660727,938.156
3.98443985389844,4.719,1.4995,1.49220084390986,24.9503411757376,940.672
3.98461626949436,4.732,1.4995,1.4882648539402,24.9547238614803,943.203
3.98508796369528,4.732,1.4995,1.49144050229509,24.957356502114,945.718
