Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.52703067813394,0.002,-0.0006,-0.00232382102601126,25.9642199292264,0
3.32667640671301,2.234,-2.2691,-2.26144259376147,25.9678536929539,2.5
3.64391293800133,4.39,1.4995,1.49083688262955,25.9848439603329,5.125
3.65603355440079,4.402,1.4995,1.49061778622276,25.9839582522041,7.578
3.66506904539287,4.402,1.4995,1.49201061969454,25.9637138924336,10.078
3.67236363931876,4.415,1.4995,1.49277103856747,25.9336798639865,12.64
3.67918087791424,4.428,1.4995,1.49181054546463,25.9126196110484,15.156
3.68493514684187,4.428,1.4995,1.49109033483477,25.897142724843,17.672
3.69091277695708,4.428,1.4995,1.49183364373512,25.8651044829377,20.14
3.69578452242334,4.44,1.4995,1.48907512168364,25.8525955067062,22.625
3.70079450441358,4.44,1.4995,1.49302042985242,25.8348526568047,25.109
3.70563174418454,4.453,1.4995,1.49191508211419,25.8239214136322,27.578
3.71004431264275,4.453,1.4995,1.4911627880996,25.8180370434882,30.047
3.71451138669184,4.453,1.4995,1.49007766176915,25.8165910618596,32.562
3.71894915592604,4.466,1.4995,1.48689406145329,25.7975662746797,35.093
3.72312775136201,4.466,1.4995,1.48984943835694,25.7879085983238,37.609
3.72698345148236,4.466,1.4995,1.49135899609637,25.7623655795084,40.078
3.73114361846338,4.479,1.4995,1.49309071604656,25.742580759904,42.562
3.73458536367659,4.479,1.4995,1.48984308530779,25.7307359528443,45.031
3.73848734780531,4.479,1.4995,1.48950653942548,25.7209481788511,47.5
3.74232367290075,4.491,1.4995,1.49246608047532,25.7038703030345,50.031
3.74568647601045,4.491,1.4995,1.49289936209397,25.6909029280699,52.547
3.74915836455218,4.491,1.4995,1.49079031883393,25.6748852278355,55.062
3.75240920654046,4.491,1.4995,1.4898817878397,25.6510721752329,57.625
3.75560405041305,4.504,1.4995,1.49097481154572,25.6475335046175,60.14
3.75930293516803,4.504,1.4995,1.49056592580374,25.6329071476264,62.672
3.76247007777176,4.504,1.4995,1.49207327158212,25.6224530194564,65.14
3.7654198915195,4.504,1.4995,1.4919132264218,25.6113477386478,67.609
3.76861641457006,4.517,1.4995,1.49019350513699,25.6088071332097,70.078
3.77143455659141,4.517,1.4995,1.49148988042602,25.5894762673203,72.562
3.77423273243601,4.517,1.4995,1.49105477101261,25.5735564073686,75.093
3.77741787082974,4.517,1.4995,1.49202569104737,25.5660582826203,77.609
3.78039805347165,4.517,1.4995,1.49277821192065,25.5562594873825,80.125
3.78288626524274,4.529,1.4995,1.48874210535258,25.5472582900582,82.656
3.78548134975338,4.529,1.4995,1.4884809210957,25.5346551815215,85.172
3.78838278056299,4.529,1.4995,1.49169330192642,25.5201849886245,87.703
3.79101349952849,4.542,1.4995,1.49112191065027,25.5060772850556,90.218
3.7935861083454,4.542,1.4995,1.48942175075909,25.4898065065239,92.75
3.79607698056454,4.542,1.4995,1.4924954395697,25.4693012957509,95.265
3.798216129006,4.542,1.4995,1.49298326949901,25.4506472966469,97.797
3.80070950327329,4.542,1.4995,1.49278718428949,25.4386628991923,100.25
3.80306187210029,4.542,1.4995,1.49117764455172,25.4373432295749,102.734
3.80537980275373,4.555,1.4995,1.48995817004157,25.4270959907268,105.187
3.80773360210871,4.555,1.4995,1.49086365889913,25.4082872960026,107.672
3.80972729301224,4.555,1.4995,1.49245719894368,25.4002978912027,110.14
3.81161134489223,4.555,1.4995,1.49019246962558,25.3923251745519,112.656
3.81358644487295,4.555,1.4995,1.48863553355664,25.3812421041048,115.187
3.81569826329156,4.555,1.4995,1.49047469370431,25.3648392076325,117.703
3.81735805304466,4.555,1.4995,1.48927572153977,25.3592642855051,120.234
3.81925750368278,4.567,1.4995,1.4908956861944,25.3489181271811,122.75
3.82083979733055,4.567,1.4995,1.49014224490469,25.337385531133,125.281
3.82250982493391,4.567,1.4995,1.49060062387077,25.3328309922312,127.797
3.82409353456907,4.567,1.4995,1.49304516682641,25.3195189732002,130.328
3.82565180130615,4.567,1.4995,1.49185952073793,25.3105983525122,132.906
3.82683238564041,4.567,1.4995,1.49305987613435,25.2968833071604,135.406
3.82808336672682,4.567,1.4995,1.49074710975842,25.2870009158044,137.906
3.82941861724612,4.567,1.4995,1.4951534235975,25.2712158115173,140.422
3.83028469951411,4.567,1.4995,1.4906765066107,25.2628578341297,142.953
3.83135747031436,4.58,1.4995,1.48903269162828,25.265535461228,145.468
