Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.6138025811006,0.002,-0.0006,-0.00425212199678983,26.090725695277,0
3.41624195869993,2.323,-2.2697,-2.25643385717496,26.0858310314881,2.5
3.73050973795723,4.466,1.4995,1.49038890655599,26.0892661495046,5.187
3.74142885770093,4.491,1.4995,1.49053416579847,26.0925032832535,7.719
3.74939388941477,4.491,1.4995,1.49007825559453,26.0757124808487,10.266
3.75579813792091,4.504,1.4995,1.49232325317373,26.0671048481863,12.781
3.76181354840876,4.504,1.4995,1.48795859986468,26.0495736525964,15.328
3.76685454375175,4.517,1.4995,1.49044846507408,26.0329169157005,17.859
3.7717090285556,4.517,1.4995,1.48777188479334,26.0231296455522,20.375
3.77606385478721,4.517,1.4995,1.49167383023312,26.0046131924901,22.859
3.78031184453369,4.529,1.4995,1.4910930627565,25.9914405202336,25.328
3.78442993102196,4.529,1.4995,1.49093568285285,25.9776324178609,27.812
3.78770447712968,4.529,1.4995,1.48983351331099,25.9598748263391,30.328
3.7917801280243,4.529,1.4995,1.48763247941632,25.9412666891735,32.859
3.7950456084652,4.542,1.4995,1.487118226924,25.9237330151086,35.375
3.79820718577684,4.542,1.4995,1.49005347538109,25.9069138502931,37.906
3.80155589352348,4.542,1.4995,1.49120180588039,25.8943326870859,40.422
3.80483173311356,4.555,1.4995,1.49024395387156,25.8704564549381,42.953
3.80759815095789,4.555,1.4995,1.48919272462883,25.8649925871168,45.469
3.81027305150358,4.555,1.4995,1.48996955894576,25.8455831146632,47.984
3.81293699637918,4.555,1.4995,1.49171858700589,25.824544039821,50.516
3.81558219763924,4.555,1.4995,1.49058052039946,25.816661173819,53.031
3.81765056714669,4.567,1.4995,1.49352181706081,25.8062069317945,55.562
3.81997370048063,4.567,1.4995,1.49129312919012,25.8005040793456,58.078
3.8218985687569,4.567,1.4995,1.4894917763588,25.7824188017662,60.547
3.82379061803133,4.567,1.4995,1.48903124496219,25.77146947672,63.031
3.82569679948303,4.567,1.4995,1.4914600727639,25.7562558813976,65.562
3.82730279230835,4.567,1.4995,1.48990112655113,25.748321342585,68.078
3.82901884700969,4.567,1.4995,1.48761516255493,25.7279645895295,70.609
3.83019546061824,4.58,1.4995,1.49093783377556,25.7265160348589,73.125
3.83143248544161,4.58,1.4995,1.49222273332582,25.7139442751926,75.641
3.83270395898401,4.58,1.4995,1.49158727080734,25.7005492887894,78.172
3.83419265075479,4.58,1.4995,1.49293394909021,25.6940126919759,80.687
3.83513592938825,4.58,1.4995,1.49057324589475,25.6834529717869,83.219
3.83612386310661,4.58,1.4995,1.49192261860022,25.675053442916,85.734
3.83717104586455,4.58,1.4995,1.49079813407964,25.6731813716821,88.266
3.83795621957614,4.58,1.4995,1.49085647399367,25.6635000567647,90.781
3.83913098534233,4.58,1.4995,1.49106752765374,25.6512344723392,93.312
3.83985285763758,4.58,1.4995,1.48926795314078,25.6430910166053,95.781
3.84089376235899,4.58,1.4995,1.49340234200562,25.641342058982,98.234
3.84165606929109,4.593,1.4995,1.49164654401829,25.6347134717401,100.703
3.8424911643223,4.593,1.4995,1.4912574559136,25.6376807912356,103.234
3.84333277201349,4.593,1.4995,1.48878669787583,25.623409197225,105.75
3.84375796810357,4.593,1.4995,1.49176949661275,25.6168128638834,108.281
3.84437204922313,4.593,1.4995,1.49103135520527,25.6116716230792,110.797
3.84524415916903,4.593,1.4995,1.49279832419019,25.6056819139993,113.328
3.84562467889027,4.593,1.4995,1.49203257438573,25.5949885106043,115.844
3.84648533553514,4.593,1.4995,1.49069378769725,25.582556206628,118.359
3.84696711965411,4.593,1.4995,1.48956508097738,25.5755813057908,120.891
3.84789466151314,4.593,1.4995,1.49033121484081,25.5613994225003,123.437
3.84834193776649,4.593,1.4995,1.49020238447457,25.5558744305514,125.937
3.84921256202783,4.593,1.4995,1.48973652043174,25.5615248939184,128.453
3.84951783385066,4.593,1.4995,1.48925591821655,25.5524491942143,130.953
3.84982023995389,4.593,1.4995,1.48975596691823,25.544256108411,133.453
3.8506640520388,4.593,1.4995,1.4891317415141,25.5438224379596,135.984
3.85116150370929,4.593,1.4995,1.49053205178815,25.5382036026155,138.5
3.85212452933708,4.593,1.4995,1.49023917341012,25.5301606195805,141.031
3.8528982852785,4.593,1.4995,1.49226208082098,25.5229589653198,143.547
3.85342418283088,4.605,1.4995,1.49077694947606,25.5115011846458,146.078
3.85340795731768,4.605,1.4995,1.48925231341887,25.5116335783572,148.594
3.85444533973916,4.605,1.4995,1.4899965896196,25.5049587177511,151.109
3.85513754119897,4.605,1.4995,1.49115003568755,25.4977057378358,153.641
3.85586542812359,4.605,1.4995,1.48966920009825,25.4933080065412,156.156
3.8563922958926,4.605,1.4995,1.4906318073501,25.4871369115511,158.687
3.85672697441914,4.605,1.4995,1.48946195501802,25.4879741532409,161.203
3.85742765205004,4.605,1.4995,1.49062652436417,25.4822033275136,163.719
3.85831558602863,4.605,1.4995,1.49028639422878,25.4741891864397,166.25
3.85859408840543,4.605,1.4995,1.49239385221897,25.4677537091183,168.734
3.85921643754407,4.605,1.4995,1.49205142693482,25.4691682517517,171.203
3.85945499219793,4.605,1.4995,1.49028795882141,25.4647414098266,173.672
3.860005442507,4.605,1.4995,1.49381280443319,25.4592657807623,176.156
