Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68989826880647,0.002,-0.0006,-0.00473980601787444,24.8323939138808,0
3.48035520380364,2.399,-2.2691,-2.25780253604715,24.8347597895598,2.5
3.81668057098304,4.555,1.4995,1.48887983790304,24.8438948434952,5.156
3.82530065512732,4.567,1.4995,1.49010056102759,24.8585326970297,7.641
3.83030886029345,4.567,1.4995,1.48946870739806,24.8550509470706,10.156
3.83441100457422,4.567,1.4995,1.48881958781704,24.8530416557369,12.672
3.83750384718203,4.58,1.4995,1.4901503771009,24.8562791291802,15.203
3.84063732849299,4.58,1.4995,1.48941550137564,24.8501611657312,17.719
3.84312479448629,4.58,1.4995,1.48988549869612,24.8523694271997,20.25
3.84523501753429,4.58,1.4995,1.48958269631604,24.844610701135,22.703
3.84772009785013,4.58,1.4995,1.49238011980793,24.8443644346274,25.188
3.84931878695263,4.593,1.4995,1.49043426812778,24.8446557209504,27.641
3.85129933616098,4.593,1.4995,1.49008426198616,24.8315391318228,30.125
3.8532913088718,4.593,1.4995,1.49211263322767,24.8207724587056,32.641
3.85491950463515,4.593,1.4995,1.4897828248272,24.814700841579,35.172
3.85655629254066,4.593,1.4995,1.49194094178729,24.8189417287114,37.688
3.85803019423237,4.605,1.4995,1.4902096552763,24.8205116113756,40.219
3.85970591675695,4.593,1.4995,1.4920926753875,24.8165782553644,42.735
3.86115479402418,4.605,1.4995,1.48732190347234,24.8218046783292,45.266
3.86264128358493,4.605,1.4995,1.49204041727878,24.8228590965371,47.781
3.86395680700687,4.605,1.4995,1.49203087299254,24.8095529412128,50.297
3.86515210869309,4.605,1.4995,1.49134968266311,24.8010050689062,52.797
3.86635828970627,4.605,1.4995,1.48930012106477,24.8002305760762,55.266
3.86787817697144,4.605,1.4995,1.48911044783603,24.8011481210623,57.735
3.86920375730016,4.605,1.4995,1.48983171355422,24.7940327681204,60.235
3.87041880404201,4.605,1.4995,1.48797848325139,24.8069558136729,62.735
3.87187914736468,4.605,1.4995,1.49443451307925,24.8016227495083,65.266
3.87280790268215,4.618,1.4995,1.4906457509641,24.8082510794319,67.781
3.87376684370842,4.618,1.4995,1.4932204546589,24.8011788995762,70.313
3.87524059985324,4.618,1.4995,1.49019564832046,24.7915266132461,72.828
3.87632600541924,4.618,1.4995,1.48877423761827,24.8030039316052,75.391
3.8776707931926,4.618,1.4995,1.49075162521454,24.7939854476991,77.906
3.87895738628148,4.618,1.4995,1.49193859831163,24.7912864653276,80.422
3.87986884378228,4.618,1.4995,1.49170782831906,24.7983432128277,82.953
3.88098476004184,4.618,1.4995,1.49134876713245,24.7899337877928,85.469
3.88231693941165,4.618,1.4995,1.48999354496108,24.7939248363302,88
3.88305894995105,4.618,1.4995,1.48841901285572,24.7950378411334,90.516
3.88425370656611,4.631,1.4995,1.4910975780682,24.7887962661082,93.047
3.88560982191166,4.631,1.4995,1.4896385199274,24.7843234431227,95.563
3.88655309000339,4.631,1.4995,1.49233885403974,24.7875737549216,98.031
3.88744531794817,4.631,1.4995,1.49139873702893,24.7931837807082,100.516
3.88855943832349,4.631,1.4995,1.48969555830793,24.7927770316914,102.969
3.88945014065824,4.631,1.4995,1.49320062093316,24.7897290895836,105.438
3.89050536449165,4.631,1.4995,1.49292377612154,24.7938991203511,107.922
3.89130147866685,4.631,1.4995,1.4890778390513,24.7912160938878,110.453
3.89233224675828,4.631,1.4995,1.48744827147573,24.7876543642249,112.969
3.89330446135831,4.631,1.4995,1.4910944599292,24.7858135771485,115.485
3.89430124003438,4.631,1.4995,1.49073446853189,24.7803086378424,117.985
3.89536085625617,4.631,1.4995,1.49088570912499,24.7817501810198,120.453
3.89633156855658,4.643,1.4995,1.49157377182892,24.7904800246282,122.922
3.89737039619017,4.631,1.4995,1.49174330312946,24.785430169221,125.391
3.89791958907595,4.643,1.4995,1.49020694265822,24.7851268452829,127.906
3.89899333193254,4.643,1.4995,1.48904466543692,24.797177745346,130.438
3.8999323599774,4.643,1.4995,1.49164229948909,24.8024222899946,132.953
3.90097855347718,4.643,1.4995,1.49038562523832,24.8087696783473,135.469
3.90175459875267,4.643,1.4995,1.49100867965302,24.8102547109366,138
3.90267748313728,4.643,1.4995,1.48842914723701,24.8081121748588,140.469
3.90361897650334,4.643,1.4995,1.49045976440251,24.8042047729087,142.985
3.90432700260297,4.643,1.4995,1.49257550556421,24.8037930138428,145.485
3.90518551515393,4.643,1.4995,1.49111969289131,24.8085162902368,148
3.90601968183393,4.643,1.4995,1.49259418493896,24.8089287972626,150.531
3.90691420032164,4.643,1.4995,1.49036260316467,24.8025766938259,153.047
3.90780408223804,4.643,1.4995,1.49072848033593,24.8067564436638,155.578
3.90858973382157,4.656,1.4995,1.49327760188052,24.8083862628666,158.094
3.90946950303109,4.656,1.4995,1.48988897980866,24.8060006144771,160.625
3.9104638743973,4.643,1.4995,1.4908859572258,24.8123132441795,163.141
3.91110789793194,4.656,1.4995,1.49026608830397,24.8164110021467,165.672
3.9118267860173,4.656,1.4995,1.49156735496906,24.818265043425,168.188
3.91265216546109,4.656,1.4995,1.48897587173227,24.8077320468054,170.719
3.91356378954595,4.656,1.4995,1.49129437619587,24.8107408232944,173.188
3.91408686689577,4.656,1.4995,1.48977351527355,24.8169162868542,175.656
3.91490601580104,4.656,1.4995,1.49098088315039,24.821671811176,178.125
3.91583600944073,4.656,1.4995,1.48755995723761,24.821376356352,180.594
3.91642244395516,4.656,1.4995,1.48957106390096,24.8282924381671,183.078
3.91741364207122,4.656,1.4995,1.49294696578841,24.8263639123268,185.594
3.91805279851248,4.656,1.4995,1.49245997525571,24.826104621611,188.125
3.91868950378302,4.656,1.4995,1.49241684690126,24.8174892024246,190.641
3.91966263011414,4.656,1.4995,1.49053236386017,24.8118388382969,193.172
3.92002605663858,4.656,1.4995,1.49105147376401,24.8226125585315,195.688
3.92056995715718,4.656,1.4995,1.49371103710086,24.8234405180545,198.219
3.92155423560554,4.656,1.4995,1.48878251208819,24.8364154226695,200.735
3.92234245431906,4.656,1.4995,1.49060244531786,24.8284701888812,203.266
3.92282333668497,4.656,1.4995,1.49363288279484,24.8350004808504,205.781
3.92384324923924,4.669,1.4995,1.49236431320091,24.8295297818341,208.297
3.92439265832156,4.669,1.4995,1.49220686195138,24.83246260079,210.828
3.92529462412753,4.669,1.4995,1.49120463042656,24.833623267995,213.344
3.92574660006127,4.669,1.4995,1.49483040578975,24.8361342774493,215.906
3.92655666059904,4.669,1.4995,1.49064015383948,24.8398314466001,218.375
3.92713601989487,4.669,1.4995,1.49276337324106,24.8480531281359,220.86
3.92788703716818,4.669,1.4995,1.49279956584432,24.8533366033307,223.313
3.92845345368667,4.669,1.4995,1.48936770650195,24.8454794657495,225.781
3.92915184445014,4.669,1.4995,1.48771474934019,24.8492046572556,228.266
3.92974069505934,4.669,1.4995,1.48904232837959,24.8587755370407,230.797
3.93049175546524,4.669,1.4995,1.48892397934351,24.8545533203754,233.313
3.93105459581342,4.669,1.4995,1.49002246457781,24.8600000710296,235.86
3.93164191263824,4.669,1.4995,1.48968433169586,24.8618863398049,238.328
3.93219918157506,4.669,1.4995,1.49258393651589,24.8604347716043,240.813
3.93287555436496,4.669,1.4995,1.49162698407798,24.8601146875628,243.344
3.93349782082686,4.669,1.4995,1.48911426301588,24.8641141853678,245.86
3.93412564147241,4.669,1.4995,1.49161484412548,24.8796768715414,248.391
3.93466365465517,4.669,1.4995,1.49331119984329,24.8759949245254,250.906
3.93521853395409,4.669,1.4995,1.49354809531391,24.8824371119075,253.438
3.93580174544193,4.669,1.4995,1.49168249948462,24.8814471937628,255.953
3.93658629074703,4.681,1.4995,1.48811751496898,24.8745554950653,258.469
3.93704792595235,4.681,1.4995,1.4905794758114,24.8900250249188,261
3.93785667285455,4.681,1.4995,1.49123660131827,24.8839662208139,263.516
3.93790143884408,4.681,1.4995,1.48977658236646,24.8900255273338,266.047
3.93868161687104,4.681,1.4995,1.49099383636527,24.8889228937735,268.563
3.93921006000683,4.681,1.4995,1.49230650682304,24.8908403241203,271.094
3.940066924894,4.681,1.4995,1.49009948465343,24.8892282345859,273.61
3.94053273134186,4.681,1.4995,1.49081164178691,24.8979220168137,276.141
3.9407762506304,4.681,1.4995,1.49209213225856,24.899852740357,278.656
3.94130468188837,4.681,1.4995,1.49228415105745,24.9030699295913,281.188
3.94197611391218,4.681,1.4995,1.49161147085801,24.9075485538916,283.703
3.9423675068148,4.681,1.4995,1.49088821595228,24.9070827331013,286.219
3.94306412531235,4.681,1.4995,1.49382257582474,24.9133360437861,288.75
3.94381676214939,4.681,1.4995,1.48928570027934,24.9138800340248,291.266
3.94388489306472,4.681,1.4995,1.49227388444401,24.9087436440023,293.75
3.94452482722992,4.681,1.4995,1.49274150304879,24.9120926129644,296.235
3.94495439026991,4.681,1.4995,1.49067299507438,24.9155867368687,298.766
3.9455517493899,4.681,1.4995,1.49063533899996,24.9154139933398,301.281
3.94613717762257,4.681,1.4995,1.49135589065438,24.9185500132458,303.813
3.94652589741143,4.681,1.4995,1.49063168796632,24.9138327603952,306.328
3.94690308435122,4.694,1.4995,1.49015670131425,24.9167587319034,308.844
3.94750100757813,4.694,1.4995,1.49314382924254,24.9215528330296,311.375
3.94777602835273,4.681,1.4995,1.48886627993471,24.9211113909544,313.891
3.94830470860615,4.694,1.4995,1.4915019006001,24.9380690890546,316.422
3.94863904865448,4.694,1.4995,1.49250874507022,24.9382303925722,318.938
3.94920772155936,4.694,1.4995,1.48748992783985,24.9366877804928,321.469
3.94974590268588,4.694,1.4995,1.48941357835325,24.945538938395,323.985
3.95020545745086,4.694,1.4995,1.49281244596675,24.9443010945575,326.516
3.95073637813867,4.694,1.4995,1.49029738096456,24.9476572904223,328.969
3.95109333041901,4.694,1.4995,1.49485629449195,24.9537947556652,331.453
3.95132093584222,4.694,1.4995,1.49233338250616,24.9575332624053,333.922
3.95199283130042,4.694,1.4995,1.49207801210123,24.9603377855912,336.391
3.9524079339573,4.694,1.4995,1.49234479361385,24.9630387213784,338.86
3.95284629893571,4.694,1.4995,1.4918093926589,24.9627944496837,341.391
