Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.64987754176476,0.002,0,-0.00226685198494525,26.4292852585338,0
3.44999867298421,2.373,-2.2697,-2.25762762063576,26.4271190259235,2.5
3.76839965044238,4.504,1.4995,1.49233990537645,26.4308382872256,5.172
3.77971646737836,4.517,1.4995,1.48958674297116,26.4263223679314,7.734
3.78753233581882,4.529,1.4995,1.48389028275525,26.4254589242481,10.25
3.79382980473775,4.529,1.4995,1.49078710274306,26.4149671109826,12.719
3.79889317941601,4.542,1.4995,1.48996834413854,26.3957708473606,15.187
3.80343496260904,4.542,1.4995,1.49044796843086,26.3817226744544,17.656
3.80817126990809,4.555,1.4995,1.49194771267027,26.371675292324,20.125
3.81189379798431,4.555,1.4995,1.488929713354,26.3558703904258,22.656
3.81537791667627,4.555,1.4995,1.48981596858257,26.3472422046609,25.172
3.81856395080036,4.555,1.4995,1.49269074317169,26.3320936161019,27.703
3.8214938746206,4.567,1.4995,1.49061065841963,26.315187756198,30.219
3.82441158482338,4.567,1.4995,1.49315651959891,26.3036749222287,32.75
3.82681003914352,4.567,1.4995,1.48738912703721,26.2922473092912,35.266
3.8289322656003,4.567,1.4995,1.49579848954203,26.2759971503188,37.812
3.83077979806859,4.567,1.4995,1.49018875167956,26.2658151995981,40.297
3.83262591927004,4.567,1.4995,1.49124640480983,26.2523937833195,42.766
3.83445147367488,4.567,1.4995,1.48713723188504,26.2453848284581,45.234
3.83630900978173,4.58,1.4995,1.49161296639375,26.232304540236,47.719
3.83755237886402,4.58,1.4995,1.49339105791322,26.220826317512,50.172
3.83886473219384,4.58,1.4995,1.49194536062702,26.2129261801642,52.703
3.84046465920972,4.58,1.4995,1.49489106588139,26.2042099327023,55.219
3.84173893370523,4.58,1.4995,1.49323152990248,26.1961519604544,57.75
3.84267621826137,4.58,1.4995,1.48790367513457,26.1839262998968,60.297
3.84376326072236,4.58,1.4995,1.48846077790987,26.1783005117362,62.766
3.84490786011295,4.593,1.4995,1.49342245601167,26.1714160680996,65.234
3.84589245458515,4.58,1.4995,1.49043533986142,26.1618036002779,67.703
3.84702243887401,4.58,1.4995,1.48784063348286,26.1491336599279,70.187
3.84814516678093,4.593,1.4995,1.48888679154,26.1418512235232,72.656
3.84894971575705,4.593,1.4995,1.48960246546573,26.1348124058472,75.172
3.84986603457534,4.593,1.4995,1.48949820208192,26.1205895616928,77.703
3.8504308988542,4.593,1.4995,1.49430812764495,26.1135137587934,80.219
3.85181420229459,4.593,1.4995,1.49200757137142,26.1142723252778,82.75
3.85220054019192,4.593,1.4995,1.48836957880774,26.1076962874156,85.203
3.853144601763,4.593,1.4995,1.49013323066095,26.102574723152,87.687
3.85414374099821,4.593,1.4995,1.48789493995731,26.098346693854,90.156
3.85452890269719,4.593,1.4995,1.49424531887651,26.0877318302692,92.672
3.85572205277425,4.593,1.4995,1.48668577569069,26.0811074301336,95.203
3.85626826494345,4.593,1.4995,1.49115434322626,26.0797007668888,97.719
3.85712987338512,4.605,1.4995,1.49272596294537,26.0820292412852,100.25
3.85769898462707,4.605,1.4995,1.48986642226193,26.0760036980173,102.766
3.85875454338106,4.593,1.4995,1.49182803981757,26.0654972872253,105.281
3.85946838251159,4.605,1.4995,1.49010993092864,26.0444977781794,107.812
3.86003962845175,4.605,1.4995,1.49061867052492,26.0431156199052,110.328
3.86109247849979,4.605,1.4995,1.48982319426694,26.0487509106055,112.797
3.86158102186875,4.605,1.4995,1.49239371651418,26.0434568540782,115.266
3.86251304645869,4.605,1.4995,1.48825411071013,26.0338166956991,117.734
3.86300835074236,4.605,1.4995,1.4915343016314,26.0305745046498,120.203
3.86372496541778,4.605,1.4995,1.49028995436571,26.0287533475646,122.719
3.86463108588284,4.605,1.4995,1.49002115856978,26.0252608420308,125.25
3.86522295579362,4.605,1.4995,1.48997917071761,26.0176486143664,127.766
3.86599167848863,4.605,1.4995,1.49112135747636,26.0153262799176,130.297
3.86685462805178,4.605,1.4995,1.48833575644672,26.001213931787,132.812
3.86764376886221,4.605,1.4995,1.49041022943898,26.0017364305024,135.328
3.86793611246051,4.605,1.4995,1.49266886429787,26.0052513237466,137.859
3.86875237874028,4.605,1.4995,1.49184598284081,25.998227100736,140.328
3.86971803993083,4.605,1.4995,1.4916594210213,25.9909720983614,142.812
3.8702284244608,4.618,1.4995,1.49040860422834,25.9865195350469,145.297
3.87108678865696,4.618,1.4995,1.49096531089291,25.9869866618963,147.812
3.87185350269064,4.618,1.4995,1.49076246034067,25.9798190690918,150.328
3.87241127008027,4.605,1.4995,1.49350839282635,25.9737255405891,152.859
3.87313965598168,4.618,1.4995,1.49215448296179,25.9720040914918,155.375
