Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.79960050606497,4.542,1.4995,1.49129603513381,25.4678403266427,122.844
3.80163859971132,4.542,1.4995,1.49120759535227,25.4658386324409,125.375
3.80389438413851,4.555,1.4995,1.49040506739274,25.4492051313349,127.891
3.8063846102203,4.555,1.4995,1.4903220987811,25.4333943945812,130.469
3.808011646657,4.555,1.4995,1.49066342252745,25.4225804546464,132.953
3.80998638208264,4.555,1.4995,1.48910090662674,25.4097228505205,135.422
3.81183826914367,4.555,1.4995,1.49082755166037,25.4038697259759,137.891
3.81337101821926,4.555,1.4995,1.49262401883495,25.402612855349,140.375
3.81545176999941,4.555,1.4995,1.48887723982215,25.392145649857,142.844
3.81694979595322,4.567,1.4995,1.48707371021003,25.3824936492744,145.359
3.81885466911549,4.567,1.4995,1.49089672358101,25.365860598824,147.891
3.82017314357777,4.567,1.4995,1.48985536211109,25.3560946868795,150.406
3.82168605098702,4.567,1.4995,1.49566599740249,25.3527343063674,152.922
3.82327206023384,4.567,1.4995,1.49055493446336,25.335936634715,155.453
3.82469243439106,4.567,1.4995,1.48822896990226,25.331448058026,157.969
3.82548280075539,4.567,1.4995,1.49050153661594,25.3193030525761,160.5
3.82673690327984,4.567,1.4995,1.49183239136424,25.3093215137991,163.016
3.82813421618152,4.567,1.4995,1.48969892993036,25.2945142183087,165.547
3.82905699282266,4.567,1.4995,1.49048581238438,25.2835514479147,168.062
3.83013280241688,4.567,1.4995,1.49127639418676,25.2808924941159,170.594
3.83089111858116,4.58,1.4995,1.49106082262499,25.2699654650339,173.109
3.8316380407969,4.58,1.4995,1.49090303572613,25.2600760373428,175.625
3.83291314111384,4.58,1.4995,1.49111167083098,25.2608869115735,178.156
3.83333319981701,4.58,1.4995,1.48877998102313,25.2481019078318,180.672
3.8344357448815,4.58,1.4995,1.49217245368337,25.2395723281075,183.172
3.8349812809959,4.58,1.4995,1.49230194413402,25.2337792025511,185.656
3.83576085486085,4.58,1.4995,1.48980534847582,25.2260306725088,188.125
3.83634156159822,4.58,1.4995,1.48784007160597,25.2186004174669,190.594
3.83688747735573,4.58,1.4995,1.48821822562659,25.2118046285931,193.078
3.83777502011326,4.58,1.4995,1.48921292232976,25.2054796967338,195.594
3.83836423372807,4.58,1.4995,1.49107420631282,25.1962713666061,198.125
3.83904661593244,4.58,1.4995,1.49289282852533,25.1813761925211,200.641
3.83956755411373,4.58,1.4995,1.49218422321954,25.1707342338073,203.172
3.84019277830737,4.58,1.4995,1.49199165389071,25.1637187224495,205.687
3.84087989696447,4.58,1.4995,1.49145723797222,25.1627014859918,208.203
3.84142727212917,4.58,1.4995,1.49137411920751,25.1623507861917,210.734
3.84162183407866,4.58,1.4995,1.49088404626595,25.1607429788005,213.25
3.84222813507469,4.58,1.4995,1.49169353301855,25.1496627311875,215.781
3.84278777966422,4.593,1.4995,1.4909610748887,25.1370149032711,218.297
3.84325145957237,4.593,1.4995,1.4915499384006,25.1345317709466,220.828
3.8439029279055,4.593,1.4995,1.49185423844379,25.1280267850636,223.344
3.84422817348514,4.593,1.4995,1.49065500160337,25.1340513269873,225.859
3.84482444260776,4.593,1.4995,1.49164619939035,25.1295249575229,228.391
3.84531400957438,4.593,1.4995,1.48873831078058,25.1189686412377,230.906
3.84579655833458,4.593,1.4995,1.4904455250117,25.1097085183448,233.437
3.84630099967108,4.593,1.4995,1.49266157410173,25.1112722689704,235.906
3.84679436384664,4.593,1.4995,1.49174666784024,25.1080698416849,238.406
3.84751208444883,4.593,1.4995,1.49193650985918,25.1057334668204,240.875
3.84822257337536,4.593,1.4995,1.48926430545637,25.0907403902557,243.406
3.8482356430859,4.593,1.4995,1.49208153765684,25.0908795042485,245.922
3.84874989093609,4.593,1.4995,1.48956774859938,25.090550581435,248.453
3.84923338896184,4.593,1.4995,1.49121798240358,25.0907022358433,250.969
3.8495758848913,4.593,1.4995,1.49167160361811,25.0876557884221,253.5
3.84994376629826,4.593,1.4995,1.49156558199757,25.0826201689783,256.016
3.850397577733,4.593,1.4995,1.49065353691254,25.0826553409378,258.531
3.85126542523203,4.593,1.4995,1.48944731467641,25.0827139347809,261.062
3.85163636205096,4.593,1.4995,1.49161811345905,25.0783577106344,263.578
3.85216620269389,4.593,1.4995,1.4918258622192,25.0702330158473,266.109
3.85257499833093,4.593,1.4995,1.49166517235949,25.0619453798093,268.625
3.85301141741068,4.593,1.4995,1.49211249996384,25.0697194541655,271.141
3.85351377883504,4.593,1.4995,1.49129230310679,25.0682865224219,273.672
3.85409412480373,4.593,1.4995,1.49106978931288,25.0533024933023,276.187
3.85471830496584,4.593,1.4995,1.49257749873885,25.0453776971961,278.703
3.85524834512726,4.605,1.4995,1.49087763024456,25.044507475318,281.234
3.85561398071511,4.593,1.4995,1.48959504042043,25.0406459086758,283.75
3.85634916205739,4.605,1.4995,1.49243850727148,25.0395111683261,286.281
3.856644082229,4.605,1.4995,1.49029946560222,25.0246160111727,288.828
3.85731955356239,4.605,1.4995,1.49133471595525,25.0244329966979,291.297
3.85764016373041,4.605,1.4995,1.49363799538549,25.0194883500364,293.781
3.85850361234895,4.605,1.4995,1.49019730452569,25.0178612186087,296.25
3.85884988458195,4.605,1.4995,1.48987678277165,25.0134062176914,298.719
3.85923926459529,4.605,1.4995,1.49182292998627,25.0050135667371,301.187
3.85975497595597,4.605,1.4995,1.48762892043797,25.0080519509208,303.719
3.86027600484899,4.605,1.4995,1.49206783424804,25.0007847049401,306.234
3.86089242335819,4.605,1.4995,1.48927208853185,25.0022329274315,308.75
3.86130389027654,4.605,1.4995,1.48857157378231,24.999335788445,311.281
3.86189356378419,4.605,1.4995,1.49270681140999,24.9942638700081,313.797
3.86219780455532,4.605,1.4995,1.49197955029467,24.9820832466566,316.328
3.86276051440252,4.605,1.4995,1.48926250852236,24.9807146297827,318.844
3.86341349849814,4.605,1.4995,1.48961115460032,24.9788511630735,321.375
3.86364047889568,4.605,1.4995,1.48977721023868,24.9768863805704,323.891
3.86408112602789,4.605,1.4995,1.49470210399009,24.9630374948914,326.406
3.86484111268705,4.605,1.4995,1.49133539953354,24.9696089860531,328.937
3.86528666276282,4.605,1.4995,1.49163952799881,24.9658898260005,331.453
3.86593288466573,4.605,1.4995,1.49135772829954,24.9669556512657,333.984
3.8658547939644,4.605,1.4995,1.4946170988345,24.9636837501506,336.5
3.86695776747938,4.605,1.4995,1.49422653447512,24.9623445860868,339.016
3.86754638855573,4.605,1.4995,1.49199875508034,24.9594871037288,341.5
3.8678217508301,4.605,1.4995,1.48964576443388,24.9497484574349,343.969
3.86840941189543,4.618,1.4995,1.49045147132715,24.941643526472,346.453
3.86864991473945,4.605,1.4995,1.49290336831413,24.9390272900586,348.969
3.86948429598629,4.618,1.4995,1.48484406171242,24.9479169252985,351.484
3.86989379592738,4.618,1.4995,1.49098240607839,24.9497178876402,354.016
3.87022285839918,4.618,1.4995,1.48946988619308,24.946235801286,356.531
3.87089072723181,4.618,1.4995,1.49216972957536,24.9460318193448,359.062
3.87127501912476,4.618,1.4995,1.49267131931664,24.9428834155558,361.578
3.87228334057186,4.618,1.4995,1.48838032269608,24.9432127806518,364.094
3.87168923379616,4.618,1.4995,1.49761426958931,24.9312209585486,366.625
3.87275313510434,4.618,1.4995,1.4931864705408,24.9307936486833,369.141
3.87315180867052,4.618,1.4995,1.49450875538568,24.9380653362914,371.703
3.87377704644452,4.618,1.4995,1.48710488706263,24.9309102458259,374.203
3.8743003467462,4.618,1.4995,1.48964473088709,24.9307556211661,376.672
3.87440963958716,4.618,1.4995,1.49361699809042,24.9304627290486,379.141
3.87535833919854,4.618,1.4995,1.49390741699412,24.9315698650602,381.656
3.87579692123651,4.618,1.4995,1.49264242138307,24.933027517646,384.187
3.87624053221882,4.618,1.4995,1.48720318736384,24.9313151577428,386.703
3.87706543178236,4.618,1.4995,1.4872290321464,24.9265613333083,389.234
3.87722222448603,4.618,1.4995,1.49394539291599,24.9206398757209,391.75
3.87781106513391,4.618,1.4995,1.49139906391167,24.9196337540777,394.266
3.87820193660411,4.618,1.4995,1.49211376674731,24.9188899780187,396.797
3.878670353275,4.618,1.4995,1.4922575565527,24.9129377100639,399.312
3.87934304035933,4.618,1.4995,1.48763365333561,24.9135053808975,401.844
3.87946951297245,4.618,1.4995,1.48828104053308,24.9119594366576,404.359
3.88024042442408,4.618,1.4995,1.49256531743446,24.9113349022065,406.891
3.88087301501171,4.631,1.4995,1.49037199476729,24.9083506506915,409.406
3.88109964379256,4.631,1.4995,1.49544789672264,24.9074179448546,411.922
3.88138946469349,4.618,1.4995,1.48891507607145,24.8994748554014,414.453
3.88203082049689,4.631,1.4995,1.49362441845611,24.8946857903225,416.969
3.88232815629414,4.631,1.4995,1.49218013958415,24.8973240003335,419.484
3.88296154855192,4.631,1.4995,1.49166129114155,24.8895120143028,422.016
3.88300399813723,4.631,1.4995,1.49112766121261,24.8841002715102,424.531
3.8838649661817,4.631,1.4995,1.48911802055385,24.8786823472667,427.031
3.88415836403016,4.631,1.4995,1.49714555669722,24.8789637467504,429.594
3.88480167398576,4.631,1.4995,1.48961924043209,24.8894732811681,432.094
3.88538512172423,4.631,1.4995,1.49128051182788,24.892614590406,434.578
3.88610155811225,4.631,1.4995,1.48753973334539,24.8939735725134,437.047
3.88632439232491,4.631,1.4995,1.49196622348574,24.8855598511769,439.531
3.88658639817206,4.631,1.4995,1.49101431778039,24.8902567999254,441.984
3.88743877794084,4.631,1.4995,1.49379489324011,24.8889975112331,444.516
3.88745582210195,4.631,1.4995,1.4919627669876,24.8867440558449,447.031
3.88835507093172,4.631,1.4995,1.49057539987877,24.8799209322596,449.562
3.88840274006891,4.631,1.4995,1.48968272982907,24.8800148753763,452.078
3.88894151757234,4.631,1.4995,1.4924545066998,24.8820398006207,454.609
3.88962327276189,4.631,1.4995,1.49321094034573,24.8870924500953,457.125
3.88992087279419,4.631,1.4995,1.49475396984502,24.8908667801388,459.641
3.89055224248766,4.631,1.4995,1.48926745521028,24.8901309699859,462.172
3.89075604577709,4.631,1.4995,1.49176962119396,24.8902722194913,464.687
3.89136216687774,4.631,1.4995,1.49267896104824,24.8890228620353,467.219
3.89160556203929,4.631,1.4995,1.48964694315876,24.8803969312044,469.734
3.89267829310237,4.631,1.4995,1.49111125966495,24.8748180741076,472.25
3.89268568254844,4.631,1.4995,1.49088769821393,24.8665490686336,474.781
3.89302072392662,4.643,1.4995,1.49374438469472,24.8628576513608,477.297
3.89358134422556,4.631,1.4995,1.49185990772736,24.8585208941291,479.828
3.89430988677947,4.643,1.4995,1.48961915588746,24.850763576484,482.344
3.894703062037,4.643,1.4995,1.49099767339805,24.8527298835221,484.859
3.89496963771255,4.643,1.4995,1.49139826912787,24.8543895613296,487.391
3.8955868901369,4.643,1.4995,1.49126390701175,24.8539340386096,489.906
3.89584118921004,4.643,1.4995,1.49285023764363,24.8448178495115,492.437
3.89628840689071,4.643,1.4995,1.48910522887545,24.8481242714836,494.891
3.89694283110449,4.643,1.4995,1.48709838704358,24.8546221746149,497.422
3.89735589104093,4.643,1.4995,1.49100589379128,24.8569556608463,499.953
3.89774645749501,4.643,1.4995,1.48961519306478,24.8606632322484,502.469
3.89816618937052,4.643,1.4995,1.4922376716461,24.8535559332456,504.984
3.89842086920383,4.643,1.4995,1.49274339297384,24.862659442799,507.516
3.89896210797751,4.643,1.4995,1.49030962674874,24.8531164516127,510.031
3.89951913402521,4.643,1.4995,1.49001107393038,24.8618785203097,512.562
3.89959844277334,4.643,1.4995,1.49240467226588,24.8555052981766,515.078
3.90033154040768,4.643,1.4995,1.49074436673437,24.8510662216976,517.594
3.90050450452246,4.643,1.4995,1.48956194390169,24.8472512285177,520.125
3.90137382910976,4.643,1.4995,1.49219701493793,24.8472755674664,522.641
3.90159110665202,4.643,1.4995,1.49052677749166,24.8471461660556,525.172
3.90214508427199,4.643,1.4995,1.49198828932714,24.8522340973192,527.687
3.90257436699981,4.643,1.4995,1.49088174636652,24.8498981075944,530.219
3.90315853240965,4.643,1.4995,1.49150492115582,24.8306219887279,532.734
3.90326040181523,4.643,1.4995,1.49153340759764,24.8278170092672,535.25
3.90366205724358,4.643,1.4995,1.49041300183854,24.8341079839329,537.781
3.90406535111229,4.643,1.4995,1.48980626574361,24.837059169982,540.297
3.90481896087442,4.643,1.4995,1.49276470403709,24.8420925308224,542.828
3.90502896435009,4.656,1.4995,1.49031927504865,24.8436838620106,545.344
3.90562495870694,4.643,1.4995,1.49016983791348,24.8460643846652,547.859
3.90560681487457,4.643,1.4995,1.49071474680973,24.8575025750421,550.391
3.90642023057692,4.656,1.4995,1.48953724271522,24.8579750266979,552.906
3.90682378111253,4.656,1.4995,1.48999790133027,24.8503680217749,555.422
3.90691874331834,4.656,1.4995,1.49121206841429,24.8512535222885,557.953
3.90733530975649,4.656,1.4995,1.49234471612221,24.8509617505193,560.453
3.90772235494709,4.656,1.4995,1.48939674746819,24.8517272037245,563
3.90821688098665,4.656,1.4995,1.48932928529262,24.8505700631017,565.484
3.90896670975699,4.656,1.4995,1.49261496804192,24.8508781938343,567.984
3.90923028134529,4.656,1.4995,1.4909997385995,24.8545907473436,570.453
3.90976104194464,4.656,1.4995,1.49107081668908,24.8533507162369,572.969
3.91001680394153,4.656,1.4995,1.49082344954388,24.8513903135457,575.5
3.91042210855416,4.656,1.4995,1.49029003391769,24.8526069433852,578.016
3.9109003655401,4.656,1.4995,1.49092530616119,24.8520199015564,580.547
3.91127753420797,4.656,1.4995,1.48999459315112,24.8453759877381,583.062
3.91156650729833,4.656,1.4995,1.49201394116735,24.85472162251,585.578
3.91181481430778,4.656,1.4995,1.49310937430965,24.8489708466807,588.109
3.91244712262395,4.656,1.4995,1.48963647090062,24.8490131824691,590.625
3.91281743808049,4.656,1.4995,1.49166767819118,24.8507872739741,593.156
3.91306894605838,4.656,1.4995,1.49131200655353,24.8441753086948,595.672
3.91349281816545,4.656,1.4995,1.4923949253003,24.8472415347594,598.203
3.91406316517734,4.656,1.4995,1.4909766302908,24.8360796514219,600.719
3.91415007992764,4.656,1.4995,1.48793729115771,24.8458415508243,603.234
3.91476826022727,4.656,1.4995,1.48938242078563,24.8463231522395,605.766
3.91512147182306,4.656,1.4995,1.4926811376388,24.8460682278967,608.281
3.91559713057102,4.656,1.4995,1.49230686885493,24.8494430409414,610.812
3.91551935153778,4.656,1.4995,1.49015136866826,24.8505362981977,613.328
3.91643532264674,4.656,1.4995,1.4937919291238,24.8562601909464,615.844
3.91618344121786,4.656,1.4995,1.49247857325287,24.8500514504659,618.375
3.91698712548867,4.656,1.4995,1.4894313046952,24.8313760543194,620.891
3.91711007964318,4.656,1.4995,1.49030481560793,24.8378221643661,623.422
3.917678956009,4.656,1.4995,1.49010774140681,24.8374259061399,625.937
3.91810285802554,4.656,1.4995,1.49173979722942,24.843706437278,628.453
3.9182643990718,4.656,1.4995,1.49020356779384,24.8380757913611,630.984
3.9187191594053,4.656,1.4995,1.49244143891742,24.8385586794514,633.453
3.91953912493224,4.656,1.4995,1.49578851488955,24.8414225804484,635.922
3.91915111705325,4.656,1.4995,1.49208936048402,24.8335182389713,638.422
3.9197854546091,4.656,1.4995,1.4894157265466,24.8256563296223,640.922
3.92022659611531,4.669,1.4995,1.49107235435385,24.8180440000891,643.437
3.92056016696854,4.669,1.4995,1.49216124481495,24.8134318759992,645.906
3.9206233167702,4.669,1.4995,1.49140400788502,24.8196586527781,648.375
3.92095975972976,4.656,1.4995,1.49123608388412,24.8263293851698,650.875
3.92135237004633,4.669,1.4995,1.49014285159727,24.825596468892,653.391
3.92161152665931,4.669,1.4995,1.49141174517967,24.8303084027347,655.922
3.92199772830571,4.669,1.4995,1.48980734826232,24.845806268208,658.437
3.92233274952229,4.669,1.4995,1.4935221754448,24.8501552353497,660.953
3.92251952123417,4.669,1.4995,1.49015324994574,24.8473076275486,663.484
3.92304826102936,4.669,1.4995,1.49178025044359,24.861077245788,666
3.92334798665617,4.669,1.4995,1.49260894882921,24.8542053444263,668.531
3.92332126297117,4.669,1.4995,1.4882518350996,24.8504723958574,671.047
3.92379800338405,4.669,1.4995,1.49270143456163,24.8468191916345,673.562
3.92422392263231,4.669,1.4995,1.49225016172726,24.8512168615802,676.094
3.92433533308606,4.669,1.4995,1.49282579287623,24.8447173184058,678.609
3.92468098402208,4.669,1.4995,1.49330113362318,24.8360074139071,681.141
3.92531244259094,4.669,1.4995,1.49281682855499,24.8291268247781,683.656
3.92540695486397,4.669,1.4995,1.49363513362412,24.8359420019441,686.125
3.92567317011552,4.669,1.4995,1.49314881477157,24.8468853440245,688.594
3.92581560317646,4.669,1.4995,1.49174231921421,24.8370456829346,691.062
3.92611609345795,4.669,1.4995,1.4933952555151,24.8457456928971,693.547
3.92635586519539,4.669,1.4995,1.49083426840554,24.8416696791534,696.016
3.92685751342753,4.669,1.4995,1.48956251557686,24.8346633381719,698.531
3.92761267722181,4.669,1.4995,1.49183419721465,24.8295415081535,701.062
3.92735288799599,4.669,1.4995,1.49279044904139,24.8259468248265,703.578
3.92742904122783,4.669,1.4995,1.4877842458873,24.8290202745395,706.094
3.92799592707848,4.669,1.4995,1.48945224951842,24.835056359071,708.625
3.9286138691594,4.669,1.4995,1.49356296282941,24.846793626801,711.141
3.92854519816771,4.669,1.4995,1.49364817651324,24.8405606826372,713.672
3.92877235026062,4.669,1.4995,1.48987166740731,24.8377956234329,716.219
3.92938109702774,4.669,1.4995,1.49205145158053,24.8239193337105,718.75
3.92941121868337,4.669,1.4995,1.49099053931967,24.8240887097475,721.266
3.92968224898764,4.669,1.4995,1.49100969903382,24.8162668218009,723.797
3.92994619641291,4.669,1.4995,1.49108889661423,24.8164849174114,726.312
3.93037433265271,4.669,1.4995,1.49037806546627,24.823346094948,728.828
3.93019883766097,4.669,1.4995,1.49099927809463,24.8296831812293,731.359
3.93081404531537,4.669,1.4995,1.4939616881537,24.8315700181749,733.875
3.93083629858353,4.669,1.4995,1.49329962851914,24.8326766402789,736.406
3.93132570920382,4.669,1.4995,1.49092253754554,24.8355072794865,738.922
3.93164512878121,4.669,1.4995,1.48996319614753,24.8370276032169,741.422
3.93171575401321,4.681,1.4995,1.49354589442148,24.8382305119168,743.906
3.93210776675206,4.669,1.4995,1.49017687075721,24.8320923908542,746.375
3.93233118214934,4.681,1.4995,1.49103461847578,24.8305921481483,748.844
3.93253873471084,4.681,1.4995,1.49188396443661,24.8316931593773,751.312
3.93269881495248,4.669,1.4995,1.49014413198039,24.8394930843178,753.781
3.93327928882456,4.669,1.4995,1.49153123241548,24.8414592759616,756.25
3.93329166844603,4.681,1.4995,1.48943675135741,24.8396591677418,758.766
3.93384040891341,4.681,1.4995,1.49233071053295,24.8421045082823,761.281
3.93373032817601,4.681,1.4995,1.49148964349709,24.8420035338175,763.812
3.933683752695,4.681,1.4995,1.48815458656829,24.8395153060386,766.328
3.93434043535532,4.681,1.4995,1.48837096736709,24.8506972702246,768.844
3.9345529412403,4.681,1.4995,1.49373983172451,24.8411618405529,771.375
3.9347467927377,4.681,1.4995,1.49151463147934,24.8440681723128,773.891
3.93494975773915,4.681,1.4995,1.49153313941636,24.8417488611286,776.422
3.93521545015324,4.681,1.4995,1.49296984372188,24.8423835824038,778.937
3.93539073416977,4.681,1.4995,1.49176143398793,24.844216808405,781.469
3.93594041078516,4.681,1.4995,1.49137865854156,24.8534085127348,783.984
3.93599305619129,4.681,1.4995,1.48870989549747,24.8469593077327,786.5
3.93622526993017,4.681,1.4995,1.4901394397003,24.8403780677305,789.031
3.93659895554195,4.681,1.4995,1.49341655250999,24.8487407358449,791.547
3.93684497755884,4.681,1.4995,1.49349459450116,24.8503054714743,794.078
3.93671529431955,4.681,1.4995,1.49114346474257,24.8528225839012,796.594
3.93713507703254,4.681,1.4995,1.49418992697813,24.8612621874772,799.125
3.93719461435503,4.681,1.4995,1.49035340458605,24.8515490936708,801.641
3.93747976514826,4.681,1.4995,1.4922923935019,24.8546376599328,804.156
3.93769348718917,4.681,1.4995,1.49113586777531,24.8588537508655,806.687
3.93799916671304,4.681,1.4995,1.49191104614013,24.8470060613555,809.203
3.93828037028957,4.681,1.4995,1.4882211760675,24.8610377392361,811.734
3.93852691712834,4.681,1.4995,1.49154109158684,24.8627881294781,814.25
3.93868213843165,4.681,1.4995,1.49375726121927,24.8657819202204,816.766
3.93900988873785,4.681,1.4995,1.49038583607086,24.8619025093141,819.297
3.93907397113839,4.681,1.4995,1.49235602768197,24.8715316882817,821.766
3.93939921518697,4.681,1.4995,1.49465964368462,24.8610809452904,824.234
3.93955589232215,4.681,1.4995,1.49009812007,24.8636483169995,826.703
3.93981352886383,4.681,1.4995,1.48842339301531,24.8571360343234,829.172
3.94010433095303,4.681,1.4995,1.49151026230611,24.8605823976027,831.641
3.94018526066592,4.681,1.4995,1.4920664333281,24.8655685612424,834.172
3.9404139695872,4.681,1.4995,1.49193123880307,24.8729974204195,836.687
3.9407205216916,4.681,1.4995,1.48968942629609,24.8709439671624,839.219
3.9408311632313,4.681,1.4995,1.4936280719557,24.8724895678493,841.734
3.94108085185741,4.681,1.4995,1.49363677987756,24.8690753331226,844.25
3.94142008801553,4.681,1.4995,1.49052427360469,24.8723110419813,846.781
3.94152627273349,4.681,1.4995,1.49052580618524,24.866766287989,849.297
3.94165325380194,4.681,1.4995,1.49331301937609,24.877915529465,851.859
3.94206282102071,4.681,1.4995,1.49117451703348,24.8637464411235,854.375
3.94210192243388,4.681,1.4995,1.49155596134188,24.8665567513952,856.906
3.94234432498934,4.681,1.4995,1.49149206884343,24.8657265713752,859.422
3.94259067930853,4.681,1.4995,1.49069736506156,24.8633346796166,861.937
3.94271017829296,4.681,1.4995,1.49012453625438,24.857543157118,864.469
3.94275546584461,4.681,1.4995,1.49274001124337,24.8566032023003,866.984
3.94314112882008,4.681,1.4995,1.49148313830403,24.8625406980678,869.516
3.94336552508992,4.681,1.4995,1.48942909873459,24.8649442122885,872.031
3.9437553304797,4.694,1.4995,1.49254585794277,24.875157676538,874.531
3.9441204658029,4.681,1.4995,1.49194330733192,24.8813450196639,877.062
3.94395559252474,4.694,1.4995,1.4914049826162,24.8896023369432,879.562
3.94439529781417,4.681,1.4995,1.4932262680987,24.8965773100226,882.031
3.94456317227345,4.681,1.4995,1.48878832920904,24.8930204095343,884.5
3.94444178390282,4.681,1.4995,1.49172544622368,24.8871879352661,886.969
3.94501776826074,4.681,1.4995,1.49026990621014,24.8911192507938,889.5
3.9450954834458,4.694,1.4995,1.4940411823221,24.8909870790748,892.016
3.94512574040046,4.694,1.4995,1.48835309116891,24.8877087293657,894.547
3.94564256299409,4.694,1.4995,1.49330895377141,24.8947517497983,897.062
3.94569213818659,4.694,1.4995,1.49534087834996,24.8931363552434,899.578
3.94592603570487,4.694,1.4995,1.48940333713867,24.8933020345989,902.109
3.94589206208122,4.694,1.4995,1.49309030443514,24.9007266255923,904.625
3.94663049983536,4.694,1.4995,1.49473552415639,24.895926746817,907.156
3.94677272050103,4.694,1.4995,1.48975066336361,24.9120377668998,909.672
3.94691796316748,4.694,1.4995,1.48995529448283,24.9114268705773,912.203
3.94692187656059,4.694,1.4995,1.48999040995908,24.9063392306182,914.719
3.94708801967065,4.694,1.4995,1.49442125622186,24.9173288558228,917.234
3.94727621416286,4.694,1.4995,1.49228730903611,24.9215755988799,919.766
3.94777199151676,4.694,1.4995,1.4932619440698,24.9240039507375,922.281
3.94776011267839,4.694,1.4995,1.49379597501761,24.9163819240156,924.812
3.94794029283804,4.694,1.4995,1.49090530343335,24.9232236947874,927.328
3.94828424410452,4.694,1.4995,1.49141983272147,24.9218759519681,929.844
3.94833643028917,4.694,1.4995,1.48956623393601,24.921489237133,932.344
3.94860901740099,4.694,1.4995,1.49155642595426,24.9177606371592,934.844
3.94850164217762,4.694,1.4995,1.4884330158646,24.9210786461098,937.328
3.94901888079717,4.694,1.4995,1.49245604644639,24.9261999815399,939.828
3.94937807408726,4.694,1.4995,1.49044196734641,24.9290610786379,942.297
3.94927582580235,4.694,1.4995,1.49048493551249,24.9309276781499,944.766
