Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68170010568292,0.002,0,-0.000269055046159576,25.6986466439954,0
3.46942384423727,2.386,-2.2691,-2.25635317840609,25.6917357815018,2.468
3.80747692345787,4.542,1.4995,1.49097759160781,25.7024239288535,5.078
3.81852491422187,4.555,1.4995,1.49052027876823,25.698724511366,7.531
3.82553935543825,4.567,1.4995,1.49110412300446,25.6998496799921,10.031
3.83074652198674,4.567,1.4995,1.49240694783362,25.6951830757264,12.562
3.83494594615354,4.58,1.4995,1.49141451015945,25.6790134435747,15.078
3.8384955787119,4.58,1.4995,1.49341064330378,25.6738828099547,17.609
3.84151075277726,4.58,1.4995,1.49298949313793,25.6608211650694,20.125
3.84449577624701,4.593,1.4995,1.48983988742294,25.6511299862481,22.593
3.84697599819121,4.593,1.4995,1.48926522222631,25.6530440199951,25.062
3.84886190810207,4.593,1.4995,1.49254155497107,25.6451283710003,27.531
3.8511333164644,4.593,1.4995,1.49283171136424,25.643139008686,30
3.85326181355254,4.593,1.4995,1.48926435923265,25.6308928612816,32.531
3.85523232877421,4.593,1.4995,1.49040353730825,25.6202365920605,35.047
3.85678231450428,4.605,1.4995,1.48877261081255,25.6185175535565,37.578
3.8585902605303,4.605,1.4995,1.48951630284848,25.6088548015078,40.156
3.86030262862263,4.605,1.4995,1.49196485189927,25.6078674645491,42.672
3.86176372740435,4.605,1.4995,1.4893720631345,25.6036996993201,45.203
3.86325396243442,4.605,1.4995,1.4901076552346,25.596246186555,47.718
3.86455657712076,4.605,1.4995,1.48956959232791,25.5960809322716,50.25
3.86604498790078,4.605,1.4995,1.48777404238567,25.5797920464605,52.734
3.86770593802254,4.605,1.4995,1.49047535635102,25.5825810124069,55.203
3.86896233980698,4.605,1.4995,1.48913401680155,25.5801603385779,57.672
3.8700168910107,4.618,1.4995,1.4924262715192,25.5642805371729,60.14
3.8713988262059,4.618,1.4995,1.49146421797365,25.5643518307829,62.609
3.87265954830613,4.618,1.4995,1.49193077224901,25.5602413966457,65.093
3.8738259512703,4.618,1.4995,1.48925353292015,25.5563042904225,67.547
3.87501491470992,4.618,1.4995,1.49095272611066,25.5577710403477,70.015
3.87602149707406,4.618,1.4995,1.48946550069211,25.5666548010371,72.5
3.8774699892343,4.618,1.4995,1.48973985009659,25.5508928316472,75.047
3.87836178466196,4.618,1.4995,1.49100950702886,25.5427759351483,77.515
3.87941771320629,4.618,1.4995,1.49134359145796,25.5313846645994,80
3.88082908248139,4.631,1.4995,1.48823271825299,25.5242301818705,82.453
3.88186036413405,4.618,1.4995,1.49128966389787,25.5206046592995,84.922
3.8829784359776,4.631,1.4995,1.4919637404025,25.520984836979,87.406
3.88423753125485,4.631,1.4995,1.49128442133778,25.5152674376299,89.922
3.88502513682433,4.631,1.4995,1.49314135464919,25.5176570368805,92.515
3.88623014612484,4.631,1.4995,1.49055804511798,25.5150441362373,95.031
3.88718786151668,4.631,1.4995,1.49023461591664,25.5140881452638,97.562
3.88842085440879,4.631,1.4995,1.49044798592343,25.5130889683039,100.078
3.88939297511472,4.631,1.4995,1.49253570391753,25.5079939517455,102.593
3.890475794333,4.631,1.4995,1.49457057998363,25.5034478137941,105.125
3.89151148768098,4.631,1.4995,1.48876909458154,25.5008904626189,107.64
3.89251693636424,4.631,1.4995,1.49158272307089,25.4966823399908,110.172
3.89351947601959,4.643,1.4995,1.49126584573626,25.4898094216706,112.625
3.89458222523424,4.631,1.4995,1.48947604697008,25.4905271710472,115.109
3.89534450813635,4.643,1.4995,1.4935663036349,25.481705849792,117.562
3.89638876731862,4.643,1.4995,1.49082190350379,25.4889735181442,120.031
3.89776619969822,4.643,1.4995,1.48979387314144,25.4938826407412,122.515
3.89822473751509,4.643,1.4995,1.49096247548945,25.4962210572583,125.047
3.89923326478054,4.643,1.4995,1.49314323136156,25.4889061540581,127.562
3.90045282611541,4.643,1.4995,1.49260512119595,25.4896726336984,130.093
3.90129222205978,4.643,1.4995,1.49150043339856,25.4873209177574,132.609
3.90226440723149,4.643,1.4995,1.4901843701444,25.4826458154967,135.125
3.90307804827921,4.643,1.4995,1.49091779640393,25.476088244422,137.656
3.90402986145803,4.643,1.4995,1.49086022178126,25.4763794368593,140.172
3.90497817858076,4.643,1.4995,1.49116617632179,25.4713396006522,142.703
3.90566946050012,4.643,1.4995,1.4884977705069,25.4638448044074,145.218
3.90685161017273,4.656,1.4995,1.49072489123429,25.4605603366553,147.734
3.90742181310162,4.656,1.4995,1.49259609711632,25.4717284964246,150.265
3.9083693305863,4.656,1.4995,1.49018655348497,25.4629163625045,152.781
3.90920979119015,4.656,1.4995,1.49184159336823,25.4598704926278,155.312
3.9105411385157,4.656,1.4995,1.49175886927515,25.4541021828575,157.828
3.91083022980071,4.656,1.4995,1.48832431600263,25.4474929448649,160.406
3.91204923223295,4.656,1.4995,1.4902628404782,25.443448979291,162.906
3.91256156132825,4.656,1.4995,1.49030956100724,25.4496982894807,165.375
3.91319198891311,4.656,1.4995,1.49033853801077,25.4567447920232,167.843
3.91434828424494,4.656,1.4995,1.49107457257566,25.4497405933829,170.328
3.91512967106866,4.656,1.4995,1.49306547000823,25.4439121892316,172.843
3.91575485225091,4.656,1.4995,1.48782823848748,25.4421770168224,175.375
3.91677768490749,4.656,1.4995,1.48936416171514,25.4453550906314,177.89
3.91766461868882,4.656,1.4995,1.49226520368344,25.438812211117,180.422
3.91824937639925,4.656,1.4995,1.49170236843425,25.4485697208016,182.937
3.91908595909456,4.669,1.4995,1.49043501999963,25.4496008035594,185.468
3.91984914176718,4.656,1.4995,1.49172240388212,25.4471124666215,187.984
3.92071517095453,4.669,1.4995,1.49014234840316,25.4442354479245,190.5
3.92147693367943,4.669,1.4995,1.4895514748355,25.44650661898,193.031
3.92235011857053,4.669,1.4995,1.49030845993996,25.4505172263314,195.547
3.92280965713254,4.669,1.4995,1.49321070663298,25.4418605485955,198.047
3.92379285880176,4.669,1.4995,1.48863821627257,25.4459009002123,200.5
3.92461784225277,4.669,1.4995,1.49406280522469,25.4449443773212,203.031
3.92494269744881,4.669,1.4995,1.48970913127321,25.4407065733239,205.547
3.92583530688184,4.669,1.4995,1.49071668631686,25.4392805654344,208.078
3.92655186240003,4.669,1.4995,1.49002355855344,25.4344295249676,210.593
3.92742633278408,4.669,1.4995,1.48959049074231,25.4392625166993,213.125
3.92796567943432,4.669,1.4995,1.48923497980261,25.4326074810781,215.64
3.928559116542,4.669,1.4995,1.49054501340072,25.4352161044919,218.14
3.9297215531349,4.669,1.4995,1.48910763583944,25.4316555126476,220.609
3.92998537390598,4.669,1.4995,1.49060958886441,25.4325244000292,223.078
3.93072994117961,4.669,1.4995,1.49069897639094,25.426239733067,225.562
3.93149149344687,4.681,1.4995,1.48879688794926,25.4242303314467,228.078
