Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.59319660759335,0.002,-0.0006,-0.00319807579950481,26.322962403226,0
3.39580974182592,2.297,-2.2697,-2.25651980539762,26.3288985314215,2.5
3.71003485710373,4.453,1.4995,1.49663895549641,26.3373149790335,5.188
3.72146734615916,4.466,1.4995,1.49245184697746,26.3343454060229,7.719
3.73000560076399,4.479,1.4995,1.49008848043243,26.3248601776294,10.297
3.73659180517553,4.479,1.4995,1.48952657260135,26.3122881828776,12.813
3.74260467914251,4.491,1.4995,1.48327711566417,26.2985127630521,15.281
3.74690578543301,4.491,1.4995,1.49623055525001,26.2824475311643,17.75
3.75244420610745,4.504,1.4995,1.49168682568768,26.2769183904797,20.219
3.75704088817089,4.504,1.4995,1.50169408256751,26.2635351358723,22.688
3.76130805293904,4.504,1.4995,1.48804332523734,26.2444278128427,25.203
3.76541119757707,4.517,1.4995,1.49094452645024,26.2272303253295,27.688
3.76937679865219,4.517,1.4995,1.4902032147596,26.2050970926706,30.156
3.77326695570067,4.517,1.4995,1.49025152156989,26.1951962937735,32.641
3.77728001253445,4.517,1.4995,1.49206097524947,26.1845641735991,35.156
3.78057742582955,4.529,1.4995,1.48998343700636,26.1680922494649,37.688
3.78433999739234,4.529,1.4995,1.48699469837677,26.1479897921783,40.203
3.78750448164905,4.529,1.4995,1.48937875266151,26.1376177360569,42.735
3.79098900493724,4.542,1.4995,1.49030395375946,26.1282127386455,45.25
3.79384315592142,4.542,1.4995,1.48880342978355,26.1007987692714,47.766
3.79707698223991,4.542,1.4995,1.48641509468141,26.0867714407599,50.297
3.79988632920772,4.542,1.4995,1.48990607430926,26.0710185620893,52.813
3.80280247026304,4.555,1.4995,1.49592724456799,26.0621319021261,55.344
3.80553500435755,4.555,1.4995,1.48791267418184,26.0474648124084,57.86
3.8077032146443,4.555,1.4995,1.49277847191696,26.0332094297519,60.391
3.81059831175968,4.555,1.4995,1.49094758550808,26.0054941868446,62.906
3.81298763872385,4.555,1.4995,1.49147550977097,25.9970029647198,65.438
3.81524690512592,4.567,1.4995,1.49116555784676,25.9802726031382,67.906
3.81736127733183,4.567,1.4995,1.49220790191508,25.9729230801987,70.375
3.81939483332211,4.567,1.4995,1.49303644773477,25.9726374481908,72.891
3.8212506532117,4.567,1.4995,1.49114313751619,25.9656960518682,75.422
3.8231484619249,4.567,1.4995,1.49133326231563,25.9565989102675,77.938
3.8251564329593,4.567,1.4995,1.49260595197904,25.9445499822688,80.469
3.82620782107988,4.567,1.4995,1.49099742302772,25.9297689289184,82.985
3.82769217787595,4.567,1.4995,1.48927082576194,25.922032947663,85.5
3.82912351392588,4.58,1.4995,1.4908237771654,25.9128686329551,88.031
3.83054727007031,4.58,1.4995,1.49055622446791,25.9013150938849,90.547
3.83163129031808,4.58,1.4995,1.49008920523885,25.8870866642435,93.078
3.83280375391284,4.58,1.4995,1.49252385970137,25.8750903387933,95.594
3.83407140839298,4.58,1.4995,1.49121247989845,25.8663099677909,98.125
3.83528094466519,4.58,1.4995,1.49273147875164,25.8502745193412,100.672
3.83613565703749,4.58,1.4995,1.49138436130447,25.8376274702916,103.188
3.83704378577212,4.58,1.4995,1.48968341471199,25.8284233087361,105.719
3.83804727533442,4.58,1.4995,1.49020005307653,25.8204777973152,108.188
3.83852318393446,4.58,1.4995,1.49148728622334,25.803533407171,110.672
3.83950184849945,4.58,1.4995,1.49002186049122,25.7986740078938,113.125
3.84024971164205,4.593,1.4995,1.49100572736379,25.8007358598884,115.61
