Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67742395779104,0.002,0,-0.00429761086699746,25.846412800703,0
3.46427078250415,2.386,-2.2691,-2.25639661398318,25.845828028855,2.469
3.8032330589089,4.542,1.4995,1.48914909428375,25.8476989731191,5.094
3.81492293475445,4.555,1.4995,1.49070808577951,25.8556098466029,7.594
3.82275880093046,4.567,1.4995,1.48945408723287,25.8502563707314,10.125
3.82810988664088,4.567,1.4995,1.48980511864131,25.8390991841851,12.641
3.83306961455295,4.58,1.4995,1.49243842705722,25.8286492980064,15.109
3.83659101662874,4.58,1.4995,1.49080873855049,25.8164875726131,17.578
3.84002092477908,4.58,1.4995,1.49001994795578,25.7987960572748,20.047
3.84297883980217,4.58,1.4995,1.49106680985209,25.7973021799077,22.516
3.84572142120015,4.58,1.4995,1.49092342058966,25.7859997060933,25.047
3.84799367951994,4.593,1.4995,1.4893899640121,25.7701058705617,27.562
3.85044500895362,4.593,1.4995,1.49126676939378,25.7670895819379,30.047
3.85264026381374,4.593,1.4995,1.48993439473189,25.7600268755766,32.516
3.85428572140921,4.593,1.4995,1.49128390451374,25.7495598677365,34.984
3.85635354924848,4.605,1.4995,1.49036715637442,25.7386694919457,37.453
3.85806093430198,4.605,1.4995,1.49246204445688,25.7312073764117,39.922
3.85935463993919,4.605,1.4995,1.49195129603992,25.7161102926293,42.453
3.86132288784726,4.605,1.4995,1.49048312473452,25.7107538676523,44.969
3.86282309618502,4.605,1.4995,1.48666235290135,25.7062349391646,47.5
3.86451470649056,4.605,1.4995,1.49262635122698,25.6988541908427,50.016
3.86548853164072,4.605,1.4995,1.48853738933449,25.6920746548122,52.547
3.86686588688546,4.605,1.4995,1.49312357010395,25.6899649386125,55
3.86822248905679,4.605,1.4995,1.4913642590263,25.6914501889268,57.484
3.86968159560145,4.605,1.4995,1.49076953630681,25.6948798794291,59.937
3.87077400577906,4.605,1.4995,1.49068003061344,25.69040965954,62.422
3.87204791769733,4.618,1.4995,1.4899511780463,25.6922112121378,64.937
3.87334448533946,4.618,1.4995,1.49260688109097,25.6877543471529,67.469
3.87457930986532,4.618,1.4995,1.48844144483825,25.6766983169509,69.984
3.87563818393805,4.618,1.4995,1.49107611982612,25.6751985048026,72.5
3.87685723796756,4.618,1.4995,1.49202294984089,25.6735713447904,75.031
3.8785231165315,4.618,1.4995,1.48746856390979,25.6684722132695,77.5
3.87936040423708,4.618,1.4995,1.48958770455284,25.6599567983621,79.984
3.88047605765331,4.618,1.4995,1.49031939864271,25.657386081887,82.437
3.88161747667768,4.618,1.4995,1.49052985812982,25.6559574632401,84.906
3.88277603568973,4.618,1.4995,1.49246925292773,25.6590322159791,87.391
3.88376045128381,4.631,1.4995,1.49218806906147,25.6571903541358,89.922
3.88461035409419,4.631,1.4995,1.49240667255213,25.6537049181903,92.437
3.88592283794546,4.631,1.4995,1.48955656894045,25.6503312032772,94.953
3.88701349879419,4.631,1.4995,1.49244370500163,25.6436523267894,97.484
3.88811991104987,4.631,1.4995,1.4889712973508,25.6421172215251,100
3.88935295029249,4.631,1.4995,1.49125978710963,25.63527106916,102.531
3.89021206687728,4.631,1.4995,1.49148626981984,25.6315564078409,105.047
3.89114037379645,4.631,1.4995,1.48906045996592,25.63021260149,107.562
3.89228212848648,4.631,1.4995,1.49162524102855,25.6245664929728,110.094
3.89286283944646,4.631,1.4995,1.49062946919406,25.623291487414,112.609
3.89420865477427,4.631,1.4995,1.48941066696778,25.6205136506519,115.141
3.89544558157982,4.631,1.4995,1.49405904718746,25.6223790398891,117.594
3.89617313986469,4.643,1.4995,1.4913242348581,25.6259493342897,120.078
