Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.62353407787734,0.002,-0.0006,-0.00168941731029518,26.1087465894871,0
3.4257257333106,2.335,-2.2691,-2.25727650278364,26.1029492265992,2.562
3.74031632756888,4.479,1.4995,1.49123794821771,26.1194581469223,5.234
3.75123872847286,4.491,1.4995,1.49041236159698,26.1174240158635,7.703
3.75874196299335,4.504,1.4995,1.49223304960921,26.1122829974426,10.156
3.76538122599201,4.504,1.4995,1.48793856530984,26.1081216379414,12.672
3.77116673160827,4.517,1.4995,1.48806814794297,26.0903288607351,15.14
3.77615617076612,4.517,1.4995,1.49018556214663,26.0722405197428,17.656
3.78064179727258,4.529,1.4995,1.49113975973401,26.053370381663,20.14
3.78507965395198,4.529,1.4995,1.49181868015219,26.0321125973072,22.609
3.78951018672974,4.529,1.4995,1.48730667087188,26.015599905343,25.078
3.7928808499448,4.542,1.4995,1.49028549212752,25.999514660866,27.562
3.79635922485708,4.542,1.4995,1.49080577142911,25.9904752649469,30.078
3.80020003550692,4.542,1.4995,1.48929651138322,25.9711935561155,32.609
3.80337050717273,4.555,1.4995,1.49071432597851,25.9583093474548,35.125
3.80674629179295,4.555,1.4995,1.49270715530203,25.94555065773,37.656
3.80959257304678,4.555,1.4995,1.48849786648581,25.9235403107577,40.172
3.81242857258466,4.555,1.4995,1.48730976094316,25.904961814484,42.687
3.81516523620608,4.555,1.4995,1.49116566417418,25.8920600768504,45.219
3.8177017924354,4.567,1.4995,1.48916574735502,25.8866009062697,47.734
3.82010495027652,4.567,1.4995,1.49128157211894,25.8846088670398,50.265
3.82213137964731,4.567,1.4995,1.49003850440333,25.8652045243892,52.844
3.82429121178705,4.567,1.4995,1.48841729675629,25.8499794422867,55.312
3.82594276458281,4.567,1.4995,1.49168831833787,25.8323847928181,57.781
3.82751033268706,4.567,1.4995,1.4903236337457,25.8262430350687,60.25
3.82936981930195,4.567,1.4995,1.48784916559919,25.8116812276231,62.719
3.83059579491261,4.58,1.4995,1.4906808741582,25.8054765869976,65.203
3.83201784071746,4.58,1.4995,1.49082786794119,25.7924699595416,67.719
3.83324540480736,4.58,1.4995,1.48896265973159,25.7832361614466,70.25
3.83467472667872,4.58,1.4995,1.4920270684711,25.7726739020386,72.765
3.83568811712037,4.58,1.4995,1.49138273199667,25.7527755073751,75.281
3.83689843688283,4.58,1.4995,1.49147423584579,25.7456176264312,77.812
3.83759429195733,4.58,1.4995,1.49305155857883,25.7385690492283,80.328
3.83866578325339,4.58,1.4995,1.49022155382874,25.7365270533864,82.859
3.83974124062811,4.58,1.4995,1.48786723498604,25.7279707882959,85.328
3.84048763615055,4.593,1.4995,1.49266893919274,25.7242564397299,87.797
3.8416550015949,4.58,1.4995,1.49111121067106,25.7183467168356,90.265
3.84237313447767,4.593,1.4995,1.48926305252917,25.7142385797797,92.75
3.8432161183834,4.593,1.4995,1.4914977756782,25.6973511681472,95.219
3.84402636582798,4.593,1.4995,1.48851806779779,25.6882181905495,97.734
3.84465760948716,4.593,1.4995,1.49227108204805,25.6852650590653,100.25
3.84538774193417,4.593,1.4995,1.49090528591532,25.6773663184906,102.781
3.84613400972822,4.593,1.4995,1.49635846859527,25.6670805517817,105.297
3.84677749347932,4.593,1.4995,1.49132835325834,25.6545825668381,107.828
3.84748086642995,4.593,1.4995,1.48975837814265,25.6404611956908,110.344
3.84807680764615,4.593,1.4995,1.48855775172403,25.6382127773378,112.875
3.84864791872418,4.593,1.4995,1.48825987407755,25.6259344917949,115.39
3.84937158932331,4.593,1.4995,1.49149242912906,25.6153273960018,117.859
3.84999361147952,4.593,1.4995,1.4892590431781,25.6111692260033,120.375
3.85062681036551,4.593,1.4995,1.4906043410495,25.6111200258105,122.859
3.85108698596435,4.593,1.4995,1.49027566698295,25.6112801884214,125.328
3.8520507011981,4.593,1.4995,1.49029705169015,25.5966481746292,127.797
3.85267453501788,4.593,1.4995,1.49021766851056,25.5906531293799,130.265
3.85310902096327,4.593,1.4995,1.48911978300284,25.5852631586403,132.75
3.85392904622895,4.605,1.4995,1.48998575348102,25.5936046017963,135.265
3.85459851554016,4.605,1.4995,1.49157767069975,25.582950171096,137.781
3.85495486114369,4.605,1.4995,1.48965690206444,25.584001511068,140.312
3.8554042052603,4.605,1.4995,1.49053177968756,25.5753663585101,142.828
3.85642193615773,4.605,1.4995,1.49243294142642,25.5791236154529,145.359
3.85692374659445,4.605,1.4995,1.49392016371962,25.5754903278136,147.875
3.85762335203448,4.605,1.4995,1.49094023942527,25.5655103591012,150.39
3.85841974451261,4.605,1.4995,1.48923798734581,25.5649616459137,152.984
3.85901111449884,4.605,1.4995,1.49175088785251,25.5573597877396,155.437
3.85954778270988,4.605,1.4995,1.49068805482376,25.5491818586989,157.906
3.85993443175013,4.605,1.4995,1.48769626039598,25.5410612615573,160.437
3.86068440607395,4.605,1.4995,1.49193716651246,25.5351898885206,162.953
3.86103271430634,4.605,1.4995,1.49092567732546,25.5339441969915,165.484
3.86186053273238,4.605,1.4995,1.48949471051565,25.5291931617261,168
3.86243046930336,4.605,1.4995,1.49047809154746,25.5200166445344,170.531
3.86332373814133,4.605,1.4995,1.48821151672268,25.5108937526244,173.047
3.86358344188814,4.605,1.4995,1.49144090793577,25.507787099202,175.562
3.86429965103396,4.605,1.4995,1.48996834913997,25.5009576086764,178.094
3.86481546820334,4.605,1.4995,1.48984020758854,25.498833671306,180.609
3.86584085407379,4.605,1.4995,1.48817553536933,25.5013766206352,183.14
3.86600377890057,4.605,1.4995,1.49261973795844,25.4963703924511,185.656
3.86684564832091,4.618,1.4995,1.48949740171102,25.4914007180792,188.172
3.86754654531568,4.605,1.4995,1.48823192504623,25.4879584372877,190.672
3.86782614360994,4.605,1.4995,1.49188185257616,25.489366570389,193.14
3.86836397354887,4.618,1.4995,1.49284374720625,25.4835211538277,195.656
3.86873478034873,4.618,1.4995,1.49250393209599,25.4815737237132,198.187
3.869634799526,4.618,1.4995,1.48959982071731,25.4790951644632,200.703
3.87039423051801,4.618,1.4995,1.49062396611936,25.4663086946485,203.234
3.87142782378063,4.618,1.4995,1.48654835063599,25.4682703341444,205.75
3.87151902688447,4.618,1.4995,1.48952516414356,25.4640209524435,208.265
3.87178270239615,4.618,1.4995,1.49641323697266,25.4625642504733,210.797
3.87237054208107,4.618,1.4995,1.49579973324587,25.4619386846524,213.312
3.87293621559934,4.618,1.4995,1.49374646739697,25.4532826720665,215.812
3.87356282045712,4.618,1.4995,1.49213344750612,25.4393094892949,218.281
3.8738896672111,4.618,1.4995,1.49268896485309,25.4422842956537,220.797
3.87482547921254,4.618,1.4995,1.49115647921256,25.4381710820475,223.328
3.87497751548252,4.618,1.4995,1.49177427490593,25.435308159289,225.844
3.87607228068127,4.618,1.4995,1.49127560621338,25.4357335391202,228.375
3.87684983712207,4.618,1.4995,1.49254693844754,25.4387517938951,230.89
3.87706336079759,4.618,1.4995,1.49435434401812,25.427873914097,233.422
3.87755142444807,4.618,1.4995,1.49024561036971,25.4269649704677,235.937
3.87859852135258,4.618,1.4995,1.48898160475277,25.4131624570093,238.453
3.87887434262374,4.618,1.4995,1.48839691635125,25.4163795739824,240.984
3.87968720004303,4.631,1.4995,1.48698407939845,25.4109160847225,243.5
3.88004368350114,4.618,1.4995,1.49000133298373,25.408866635639,246.031
3.88062067294758,4.618,1.4995,1.49349140173747,25.4013749596136,248.547
3.8812783088413,4.631,1.4995,1.49231402026972,25.4045158223867,251.078
3.88157049386291,4.631,1.4995,1.48982690507863,25.3966324896384,253.594
3.88238982256202,4.631,1.4995,1.49200880937505,25.3938787137309,256.062
3.88295948850952,4.631,1.4995,1.4877447286866,25.3913595802654,258.547
3.88350257472747,4.631,1.4995,1.49008461750306,25.3907135127227,261.015
3.88358490248115,4.631,1.4995,1.49148319394255,25.3836257084992,263.484
3.88440514302611,4.631,1.4995,1.49130743331087,25.3762917047002,265.953
3.8849835588035,4.631,1.4995,1.49093928521543,25.3776929743708,268.422
3.88557852530457,4.631,1.4995,1.4906345342034,25.3801922606582,270.89
3.88576071301753,4.631,1.4995,1.49608209360782,25.381445089629,273.422
