Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67986418313965,0.002,0,0.00204576142696529,25.8111247478483,0
3.46698791914121,2.386,-2.2691,-2.25866372505632,25.8107777445942,2.484
3.80577504911455,4.542,1.4995,1.49045228265863,25.8228487957359,5.125
3.81729195951811,4.555,1.4995,1.48968136492819,25.820518630695,7.609
3.82470587267257,4.567,1.4995,1.49037894996959,25.8214855193866,10.094
3.82992861636349,4.567,1.4995,1.49017850005284,25.8110184814371,12.609
3.83442491561829,4.58,1.4995,1.49170431935441,25.8056534910033,15.156
3.83833062592378,4.58,1.4995,1.48689150811896,25.7902936031267,17.688
3.84128485597738,4.58,1.4995,1.49062714798612,25.7774359958818,20.203
3.84429223267226,4.58,1.4995,1.48942901520897,25.7614804577567,22.75
3.84692234767544,4.593,1.4995,1.49423192438615,25.7594080679019,25.281
3.84941268523722,4.593,1.4995,1.48766527992287,25.7475271298688,27.797
3.85157125963429,4.593,1.4995,1.48964341779417,25.7411527857304,30.313
3.85363585713409,4.593,1.4995,1.49296511886638,25.7295494892625,32.844
3.85563874010305,4.593,1.4995,1.49253925834621,25.725003981599,35.359
3.85698424330642,4.605,1.4995,1.49080165611012,25.7222346974371,37.891
3.85912273650262,4.605,1.4995,1.49089117978939,25.7145796821362,40.406
3.86079559112894,4.605,1.4995,1.49079302411201,25.7188071125374,42.953
3.8623263500118,4.605,1.4995,1.49260334194852,25.708421068095,45.484
3.86366840858179,4.605,1.4995,1.49097805805736,25.7035348897481,48
3.86508475285176,4.605,1.4995,1.49103618069011,25.6955604925373,50.531
3.86651392145034,4.605,1.4995,1.49006566271058,25.6929618710573,53.047
3.86809772314402,4.605,1.4995,1.49047975978298,25.6868419817499,55.594
3.86925765972685,4.618,1.4995,1.48927954414981,25.6803701865348,58.109
3.87049092466752,4.605,1.4995,1.49149983856795,25.6730399633211,60.641
3.87180096510224,4.618,1.4995,1.49179252981028,25.6734787846146,63.156
3.87354132962054,4.618,1.4995,1.4916521053467,25.6645876449319,65.625
3.87434168154318,4.618,1.4995,1.48990876862936,25.6588786670717,68.094
3.87551860717795,4.618,1.4995,1.48870472011367,25.6633910815218,70.563
3.87682536568971,4.618,1.4995,1.49074129017403,25.660047790889,73.031
3.87820749382031,4.618,1.4995,1.49207068761115,25.6490058843113,75.516
3.87922806909429,4.618,1.4995,1.49183042500384,25.6475497668395,78.031
3.88030719204274,4.618,1.4995,1.49058487198904,25.6433390348445,80.563
3.8816187869032,4.618,1.4995,1.48944290620681,25.6419317638386,83.078
3.8827653659832,4.618,1.4995,1.49132134197763,25.6384061767533,85.609
3.88387214066033,4.631,1.4995,1.48943289723994,25.633442681542,88.125
3.88497055735724,4.631,1.4995,1.49119156653572,25.62691189151,90.641
3.88613457353023,4.631,1.4995,1.49195933257935,25.6239745130186,93.172
3.88699013298138,4.631,1.4995,1.48947412768936,25.6211871216848,95.688
3.88835796649832,4.631,1.4995,1.48663333853735,25.6196838717686,98.219
3.88925959126518,4.631,1.4995,1.4884403948128,25.6174411362617,100.672
3.89018355476711,4.631,1.4995,1.48779928671473,25.613093913268,103.156
3.89140076080331,4.631,1.4995,1.48836529502219,25.6087565217281,105.609
3.89226078990991,4.631,1.4995,1.49198939276056,25.6077770767958,108.078
3.89321583801271,4.631,1.4995,1.49127125553847,25.6091002102396,110.563
3.89419382039719,4.643,1.4995,1.49124056283228,25.6023099669799,113.094
3.89548586214204,4.643,1.4995,1.49033752172934,25.5918221191619,115.609
3.89607427453587,4.643,1.4995,1.4940585761142,25.6030528794082,118.141
3.89735171217298,4.643,1.4995,1.49167274549577,25.5955850468975,120.719
3.89853927745554,4.643,1.4995,1.48884809169689,25.5922241415942,123.234
3.8993252851661,4.643,1.4995,1.49230747830453,25.5819021410831,125.766
3.90013080665849,4.643,1.4995,1.49033899561829,25.5897483537015,128.281
3.90135484651327,4.643,1.4995,1.49114275781427,25.5913649624357,130.813
3.90219809353608,4.643,1.4995,1.49069210072472,25.5883200708755,133.328
3.9029683115157,4.643,1.4995,1.49080055609546,25.5910721141255,135.844
3.90418144340095,4.643,1.4995,1.48972065401345,25.5891134934106,138.375
3.90497800808668,4.643,1.4995,1.49087323024466,25.5819478650077,140.891
3.90614313334481,4.643,1.4995,1.49015670309343,25.5811060458587,143.422
3.90658542074644,4.656,1.4995,1.49003828110464,25.5780310315291,145.891
3.90763527167978,4.656,1.4995,1.48913352056625,25.5705000076207,148.359
3.90852968212659,4.656,1.4995,1.49101958575819,25.5745020166599,150.844
3.90948444318868,4.656,1.4995,1.48957745537867,25.5685870679708,153.359
3.91030229642336,4.656,1.4995,1.49227931244588,25.5676768512523,155.891
3.91105578109907,4.656,1.4995,1.49235460852318,25.5670333114747,158.406
3.91207225368707,4.656,1.4995,1.49257861647333,25.5639900513495,160.938
3.91274750779083,4.656,1.4995,1.49000865395566,25.5757041471095,163.453
3.91371628808094,4.656,1.4995,1.49344851431948,25.5690574908676,165.984
3.91449664095759,4.656,1.4995,1.48828015993449,25.5641518002044,168.5
3.91542596822111,4.656,1.4995,1.48851110959176,25.5651507932311,171.047
3.91615198140556,4.656,1.4995,1.49195999307977,25.5637266058941,173.578
3.91683122651514,4.656,1.4995,1.49220226771189,25.5694661067819,176.047
3.91779734726802,4.656,1.4995,1.49291531130853,25.5668442069049,178.516
3.91857880142566,4.656,1.4995,1.49134598629789,25.5651798588944,180.984
3.91919888729464,4.656,1.4995,1.49351543022146,25.5703779919229,183.469
3.92009203725973,4.656,1.4995,1.49070383060677,25.5736430559471,185.984
3.92076193778213,4.669,1.4995,1.49315828811177,25.5747187818174,188.516
3.92179862695009,4.669,1.4995,1.48904793162037,25.5724170747492,191.031
3.92244874008708,4.669,1.4995,1.48891736081439,25.5636736036366,193.563
3.92316292292367,4.669,1.4995,1.49132071480556,25.5600907067927,196.078
3.92408895924878,4.669,1.4995,1.48976766624997,25.5594945344895,198.594
3.92466143709172,4.669,1.4995,1.49085774237714,25.5535311502486,201.125
3.92548100275412,4.669,1.4995,1.49254942366782,25.5518666318441,203.641
3.92612406424194,4.669,1.4995,1.48810740312812,25.5585947189129,206.172
3.92706649688579,4.669,1.4995,1.4906002140718,25.5576049834115,208.688
3.92776181605953,4.669,1.4995,1.49256147025412,25.5523195687837,211.203
3.92838216432427,4.669,1.4995,1.48840383905381,25.5466370314966,213.703
3.9290644245956,4.669,1.4995,1.49157035005895,25.5488155433571,216.172
3.92977734138206,4.669,1.4995,1.48927026225606,25.5458095447241,218.656
