Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.66174026017393,0.002,0,-0.00610374700024096,27.1347178612773,0
3.45803051400188,2.361,-2.2691,-2.25606246210501,27.1217462632736,2.547
3.78223346333684,4.529,1.4995,1.48970032450437,27.1287014145296,5.235
3.79404018435062,4.542,1.4995,1.48859993599482,27.1303143372029,7.704
3.80172046040714,4.555,1.4995,1.49117053997698,27.1271638936765,10.172
3.80788896271701,4.555,1.4995,1.49072457007742,27.1162202345375,12.641
3.81323880508345,4.555,1.4995,1.48836886973882,27.1025859277898,15.172
3.8177096017073,4.567,1.4995,1.49088533761395,27.0920976663467,17.688
3.82174024066705,4.567,1.4995,1.49020443130215,27.0752808483363,20.219
3.82528620678951,4.567,1.4995,1.49095534384387,27.0557145324674,22.735
3.82804331506228,4.58,1.4995,1.49015598945648,27.045894465003,25.266
3.83088029187775,4.58,1.4995,1.49162831594963,27.032698989141,27.719
3.83326444016012,4.58,1.4995,1.48942522024862,27.0297070383087,30.204
3.83536142084139,4.58,1.4995,1.49233445862126,27.0117868695832,32.672
3.83735960348653,4.58,1.4995,1.48890668899113,27.0006557825934,35.141
3.83963206966912,4.58,1.4995,1.48849171964533,26.9921655558005,37.61
3.84135239222333,4.593,1.4995,1.48689213686406,26.9960864400251,40.141
3.84283585092461,4.593,1.4995,1.49093950530917,26.9804106677241,42.61
3.84458131773362,4.593,1.4995,1.49267017199722,26.9700432176358,45.094
3.84543887085822,4.593,1.4995,1.48974718600255,26.957380247915,47.547
3.84692829528118,4.593,1.4995,1.49013259821455,26.9571158434883,50.016
3.8481269246233,4.593,1.4995,1.48955205712084,26.9453385420907,52.5
3.84978516569929,4.593,1.4995,1.49386334070259,26.9381888775,55.032
3.85091279874176,4.593,1.4995,1.48968507625759,26.9198879265666,57.579
3.85213375818988,4.593,1.4995,1.49534927625508,26.9069200875152,60.094
3.85305681572142,4.605,1.4995,1.49357956953584,26.9086362384744,62.625
