Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.99243044748111,4.732,1.4995,1.49292315228659,24.4925495042779,516.875
3.99257480092672,4.732,1.4995,1.49141268027801,24.4989899180323,519.39
3.99285403209084,4.732,1.4995,1.48942236357283,24.4950057307196,521.922
3.99335598787269,4.732,1.4995,1.48917444337968,24.5096794978875,524.437
3.99334190146885,4.732,1.4995,1.49046060344877,24.5211280767907,526.969
3.99380815321343,4.732,1.4995,1.49212653549115,24.5190600213592,529.484
3.99403627809136,4.732,1.4995,1.48956731581951,24.5229122080664,532.015
3.99436404218259,4.732,1.4995,1.49169861235528,24.5310781803477,534.531
3.99482656407924,4.732,1.4995,1.49014824242358,24.534655441266,537.062
3.99498393331517,4.732,1.4995,1.49018197507867,24.537565776109,539.578
3.99544326181231,4.732,1.4995,1.48921849514312,24.5415290458951,542.094
3.99547857424886,4.732,1.4995,1.49147082238623,24.5534895840453,544.625
3.99596779934685,4.732,1.4995,1.49045739188382,24.543181844079,547.14
3.99628135173848,4.732,1.4995,1.4910569348089,24.552544572037,549.672
3.996500505431,4.732,1.4995,1.49176266873328,24.5651166688457,552.187
3.9969443642971,4.732,1.4995,1.49328490290576,24.5673690816115,554.703
3.99695860934626,4.732,1.4995,1.48987225651498,24.5697967335259,557.234
3.99714477960194,4.732,1.4995,1.48961154819694,24.5694959556686,559.703
3.99744709397759,4.732,1.4995,1.49022802523612,24.5726284698837,562.203
3.99802038357876,4.745,1.4995,1.49093021674595,24.5757605940137,564.672
3.99818399406409,4.732,1.4995,1.49108096898341,24.5812963618596,567.172
3.99843678549108,4.732,1.4995,1.49082112281517,24.5898081769132,569.64
3.99906106533506,4.732,1.4995,1.49127913452714,24.5904321057177,572.109
3.99893149406963,4.745,1.4995,1.48896240271463,24.5971878005208,574.578
3.99939303672171,4.745,1.4995,1.4910349930933,24.5921922782817,577.047
3.99970213759766,4.745,1.4995,1.4925450149561,24.6086888190536,579.562
3.99987892061931,4.745,1.4995,1.49230198491472,24.6067019378507,582.094
4.00068017468774,4.745,1.4995,1.49145703634955,24.6178500337127,584.609
4.00049720406027,4.745,1.4995,1.492774306482,24.6187077469454,587.14
4.0009576232688,4.745,1.4995,1.48983278135093,24.6196412345585,589.656
4.00122450439298,4.745,1.4995,1.4925331328818,24.6293478712629,592.172
4.00140365061587,4.745,1.4995,1.48862696946478,24.6353528298367,594.703
4.00187364263922,4.745,1.4995,1.49311025872905,24.6485983475347,597.219
4.00173629461116,4.745,1.4995,1.48877582828084,24.6512288428422,599.75
4.00226757724178,4.745,1.4995,1.48937600250464,24.6623214503665,602.265
4.00272081260231,4.745,1.4995,1.48937906281454,24.6549789719488,604.797
4.00280722295892,4.745,1.4995,1.49087952155459,24.6686638008185,607.312
4.00291998478942,4.745,1.4995,1.48915539149253,24.6804944595259,609.844
4.00340643374904,4.745,1.4995,1.48974989252328,24.68172488071,612.297
4.00372138716382,4.745,1.4995,1.49209241469595,24.6895046188344,614.781
4.0041620234515,4.745,1.4995,1.48943179232789,24.6946188518832,617.234
4.00426489231742,4.745,1.4995,1.49214528230858,24.6960581284915,619.703
4.00456106537056,4.745,1.4995,1.4899239790433,24.7098832578005,622.187
4.00501155773284,4.745,1.4995,1.49341463450291,24.7169894769836,624.719
4.00526157637355,4.745,1.4995,1.49079047585362,24.7179448415148,627.234
4.00556896972318,4.745,1.4995,1.49008111364727,24.7260758164553,629.765
4.00576549122456,4.745,1.4995,1.49399554663391,24.722162575943,632.281
4.00592297763991,4.745,1.4995,1.49137891873279,24.723658938285,634.812
4.00591787115164,4.745,1.4995,1.49264769612367,24.7348685714615,637.328
4.00643646882893,4.745,1.4995,1.48915572166605,24.7486429678354,639.859
4.00661854886989,4.745,1.4995,1.48960503123785,24.7493544980313,642.375
4.00694068869455,4.745,1.4995,1.48897833662703,24.7525382967375,644.906
4.0071755511114,4.745,1.4995,1.49168256454263,24.7542533079532,647.422
4.00777981879098,4.745,1.4995,1.49275177700786,24.7572153641027,649.89
4.00856324420727,4.745,1.4995,1.48792844083496,24.7711340470759,652.375
4.00848160641846,4.745,1.4995,1.4870021824889,24.7749161551944,654.844
4.00859025997321,4.745,1.4995,1.48972879738255,24.7757893540158,657.375
4.00883126893746,4.745,1.4995,1.4970569660222,24.7804095791688,659.89
4.00918936955675,4.745,1.4995,1.49443725709437,24.7832141851958,662.422
4.00904565515004,4.745,1.4995,1.48800351816097,24.7773614323787,664.937
4.00976756290736,4.745,1.4995,1.4910068404442,24.7873264977321,667.469
4.00987484851025,4.745,1.4995,1.49365688444212,24.7987760564416,669.984
4.00994033070928,4.745,1.4995,1.48992062442051,24.7974896027901,672.515
4.01048021826991,4.745,1.4995,1.48915716672293,24.8120425088113,675.031
4.01060042253344,4.745,1.4995,1.49005487551381,24.8241373528131,677.547
4.01082378081824,4.757,1.4995,1.48827973919388,24.8284999957463,680.078
4.01149963094168,4.757,1.4995,1.49222932731792,24.8258037961393,682.594
4.01135398771624,4.757,1.4995,1.48831861085315,24.833921746411,685.125
4.0117782091696,4.757,1.4995,1.48873735257913,24.8304633743601,687.64
4.01239144377487,4.757,1.4995,1.49171688767065,24.8343518622035,690.172
4.01257785342316,4.745,1.4995,1.49032800384249,24.8393009190771,692.687
4.01248770725972,4.757,1.4995,1.4937096496906,24.8432954101961,695.203
4.01276885739583,4.757,1.4995,1.49251538125428,24.8553896697937,697.734
4.0130826553753,4.757,1.4995,1.4911330433437,24.860707801004,700.25
4.01343922600594,4.757,1.4995,1.49174236038349,24.8657150970304,702.781
4.01374301240919,4.757,1.4995,1.49138470005773,24.8710142737983,705.297
4.01404628515291,4.757,1.4995,1.4909438536973,24.8753137715704,707.828
4.01426226912351,4.757,1.4995,1.49337220062018,24.8832584660513,710.344
4.01489411561108,4.757,1.4995,1.49286885486669,24.8916556722534,712.859
4.01459480230876,4.757,1.4995,1.49137908171811,24.8964623539869,715.328
4.0152721543902,4.757,1.4995,1.49417669022015,24.9025987489037,717.812
4.0154434013933,4.757,1.4995,1.48973508788894,24.8984155138393,720.265
4.01563040258661,4.757,1.4995,1.49087944233858,24.9046668121796,722.734
4.01605124637389,4.757,1.4995,1.49027639929428,24.9162342812375,725.219
4.01618891751582,4.757,1.4995,1.49150066766433,24.9207993670475,727.719
4.01667943665493,4.757,1.4995,1.49037554409933,24.9290618866688,730.187
4.01677686528035,4.757,1.4995,1.49050993011569,24.923004134666,732.719
4.01705812198797,4.757,1.4995,1.49197858914195,24.941085926942,735.234
4.01718955458715,4.757,1.4995,1.4873023060496,24.9411994176122,737.765
4.01774656175548,4.757,1.4995,1.49201694867126,24.9476353577213,740.281
4.01770748786546,4.757,1.4995,1.49126816973568,24.9501705003238,742.797
4.01811320110431,4.757,1.4995,1.48904044339102,24.9662115641825,745.328
4.0185057001905,4.757,1.4995,1.49095055646938,24.9755707140175,747.844
4.01873185218405,4.757,1.4995,1.49245492581812,24.9776382854959,750.375
4.0189415405219,4.757,1.4995,1.49023888437412,24.9776936610375,752.89
4.01917617830939,4.757,1.4995,1.49076276070219,24.9894231680964,755.422
4.01954931142296,4.757,1.4995,1.4898059221066,24.9997461396012,757.937
4.0199433439316,4.757,1.4995,1.49005557790947,25.0039573014077,760.453
4.01989189859334,4.757,1.4995,1.48893557165416,25.0002072329314,763.015
4.02043042906034,4.757,1.4995,1.48997817505575,25.0079483996258,765.531
4.0205045274474,4.757,1.4995,1.4909105855973,25.0051690985951,768.047
4.02114830343218,4.757,1.4995,1.49096549956737,25.0076908405641,770.578
4.02108516673601,4.757,1.4995,1.49140182373243,25.016998563414,773.094
4.02164071257954,4.757,1.4995,1.49173025237544,25.0211697197423,775.625
4.02177054394637,4.757,1.4995,1.49232341957764,25.0270816670323,778.14
4.02206366171677,4.757,1.4995,1.49070242103924,25.0369063976469,780.672
4.0221780304962,4.757,1.4995,1.49038327164291,25.0445073693741,783.187
4.02251563695251,4.757,1.4995,1.48913726254504,25.0531122286004,785.703
4.0227496112517,4.757,1.4995,1.49291138573175,25.055688729596,788.234
4.0232031844603,4.757,1.4995,1.49204100510908,25.0567066147021,790.75
4.02345216655148,4.757,1.4995,1.49098569818864,25.0550453214355,793.281
4.02364009780518,4.757,1.4995,1.49252579596488,25.0709576910415,795.797
4.02389275478762,4.77,1.4995,1.49044346981204,25.0757171464487,798.328
4.02410420466711,4.77,1.4995,1.49286367250507,25.0803689019126,800.844
4.02435627859262,4.757,1.4995,1.4883352306603,25.0912228984482,803.359
4.02446244114957,4.757,1.4995,1.49157963793756,25.0960877806464,805.859
4.02467235286941,4.757,1.4995,1.49216640924341,25.0961626436238,808.328
4.02513979519347,4.757,1.4995,1.48809296676445,25.1095815536258,810.812
4.02531475962449,4.77,1.4995,1.48968741521913,25.117474618669,813.328
4.02589587468689,4.77,1.4995,1.49379994411679,25.1193615690892,815.844
4.02599755228134,4.77,1.4995,1.49314045117231,25.127163169426,818.375
4.02630010979403,4.77,1.4995,1.49147160490173,25.1398617644295,820.89
4.02642526316561,4.77,1.4995,1.49350605994478,25.141859534813,823.422
4.0266939758681,4.77,1.4995,1.49309775790947,25.1490744337763,825.937
4.02720779220098,4.77,1.4995,1.49001613114589,25.1375665450573,828.469
4.02747757506747,4.77,1.4995,1.49134906245514,25.1561505055225,830.984
4.02740591987928,4.77,1.4995,1.49035048414103,25.1545462562111,833.515
4.02784262437362,4.77,1.4995,1.48918790835074,25.1576260001658,836.031
4.02835161224245,4.77,1.4995,1.49117571232168,25.1677734270691,838.562
4.02846092040564,4.77,1.4995,1.49123408920571,25.1689409478242,841.078
4.0289113578516,4.77,1.4995,1.49100345050858,25.1758650822192,843.594
4.02889883809544,4.77,1.4995,1.49234711734125,25.1760376132358,846.125
4.02942075780492,4.77,1.4995,1.4904350451493,25.1889793323071,848.64
4.02951294917218,4.77,1.4995,1.4915446206453,25.1931093610484,851.172
4.02983555484932,4.77,1.4995,1.49015217144268,25.1987163774895,853.687
4.03014537073603,4.77,1.4995,1.49162945727216,25.19762639684,856.203
4.03046351583021,4.77,1.4995,1.48985541194091,25.2021609867907,858.734
4.03064992262255,4.77,1.4995,1.48990095651056,25.2187602651317,861.25
4.03098845359123,4.77,1.4995,1.48881249845419,25.2246959606843,863.781
4.03125846331919,4.77,1.4995,1.49107777759429,25.227005790348,866.297
4.03152701014839,4.77,1.4995,1.48717030643443,25.2439574428325,868.844
4.03168456707186,4.77,1.4995,1.48980156219341,25.2435199513792,871.359
4.03226903418279,4.77,1.4995,1.49080755403748,25.2404708981755,873.922
4.03239364568615,4.77,1.4995,1.49229120947765,25.2401843822348,876.39
4.03268038380622,4.77,1.4995,1.49079956153179,25.251815727311,878.859
4.03251361275987,4.77,1.4995,1.48950453235219,25.2514582890756,881.344
4.03299567871682,4.77,1.4995,1.49380602507147,25.2539235195268,883.812
4.03326267344141,4.77,1.4995,1.49117534430447,25.258760518266,886.344
4.03344579706387,4.77,1.4995,1.49532842619811,25.2658024122555,888.859
4.03381082359238,4.77,1.4995,1.49115324778076,25.2641746859525,891.39
4.03406705249706,4.77,1.4995,1.49129934639537,25.2658103271141,893.906
4.03438702488646,4.77,1.4995,1.49390399546325,25.2789589642184,896.437
4.03482568611125,4.77,1.4995,1.49140286466029,25.2923592507403,898.953
4.03475488468095,4.77,1.4995,1.49036095238559,25.3020327207748,901.484
4.03539316203919,4.77,1.4995,1.49177134684705,25.304040647829,904
4.03544720689316,4.77,1.4995,1.49166602427001,25.313751491267,906.531
4.03562620263374,4.77,1.4995,1.49050557597627,25.3139547370969,909.047
4.03591168630574,4.77,1.4995,1.49157693367558,25.3186869240126,911.609
4.0364507670983,4.77,1.4995,1.49115919279322,25.3207231905861,914.125
4.03682666723232,4.77,1.4995,1.49028890758367,25.333505392073,916.656
4.03698565207029,4.783,1.4995,1.48859278120164,25.3365731981183,919.172
4.03710749301144,4.77,1.4995,1.49184104634886,25.347809441553,921.687
4.03750725826258,4.77,1.4995,1.49079606418201,25.3465125090499,924.219
4.0378012252205,4.77,1.4995,1.49267116950869,25.3611272434875,926.734
4.03777315715562,4.783,1.4995,1.49226226898581,25.3660021231345,929.265
4.03826361994982,4.783,1.4995,1.49084352106589,25.369639890407,931.781
4.03832964237907,4.783,1.4995,1.49271028703964,25.3710033979035,934.297
4.03888333093022,4.783,1.4995,1.49174226494649,25.3755842925692,936.828
4.03898592606497,4.783,1.4995,1.49031227451819,25.3842801825358,939.344
4.03949081596793,4.783,1.4995,1.49070460568497,25.3889037202363,941.875
4.03979915318994,4.783,1.4995,1.49178596773601,25.3959950450945,944.39
4.03980759794293,4.783,1.4995,1.49337632637348,25.404193494786,946.922
