Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.66495367530665,0.002,-0.0006,-0.00263254650494828,26.6058542788096,0
3.4618407325686,2.373,-2.2691,-2.25700990141956,26.6017340404611,2.468
3.78575139620973,4.529,1.4995,1.49336659852853,26.6089310216989,5.14
3.79680424198658,4.542,1.4995,1.4919219574075,26.6126020914026,7.687
3.80460069044595,4.555,1.4995,1.48922540379198,26.601073840283,10.156
3.81046730103435,4.555,1.4995,1.4919830117864,26.5844976952919,12.625
3.81528158787911,4.567,1.4995,1.49278995835069,26.5749921699329,15.093
3.81985517836355,4.567,1.4995,1.48779014679341,26.5585704930343,17.578
3.82349671456004,4.567,1.4995,1.4896275936166,26.5527432848343,20.093
3.82673459483495,4.58,1.4995,1.49197249303036,26.5416153433343,22.609
3.82951463922774,4.58,1.4995,1.48849117376981,26.5349737608609,25.14
3.83212633362861,4.58,1.4995,1.49175047539976,26.5278086055778,27.656
3.83455183179675,4.58,1.4995,1.48825924762641,26.5123716555769,30.187
3.83660784838724,4.58,1.4995,1.49036062447175,26.4867838302687,32.703
3.83873440238236,4.593,1.4995,1.49012534080189,26.4717827760474,35.234
3.83998898300691,4.593,1.4995,1.49443329999368,26.4608845207598,37.75
3.84196191802915,4.593,1.4995,1.49356906823014,26.4563450181768,40.218
3.84350827170437,4.593,1.4995,1.4904579430195,26.4457381573998,42.703
3.84480079110831,4.593,1.4995,1.49470059985703,26.4445583336047,45.172
3.84657402028706,4.593,1.4995,1.49047182193109,26.4386902458948,47.64
3.8479569730986,4.593,1.4995,1.49122259010355,26.4276011353617,50.172
3.84911058828513,4.593,1.4995,1.48977903779845,26.4242492941441,52.687
3.85043389081691,4.605,1.4995,1.48815915926764,26.4181156250736,55.25
3.85167110360878,4.593,1.4995,1.49231313097753,26.4087210949019,57.703
3.85250203782791,4.605,1.4995,1.48718969967986,26.4024780820175,60.187
3.85349299874057,4.605,1.4995,1.49149128726015,26.3944192103616,62.64
3.85463152188198,4.605,1.4995,1.49549164031972,26.3968995020085,65.125
3.85583961724942,4.605,1.4995,1.49172299691031,26.3940854538908,67.593
3.85692102733996,4.605,1.4995,1.48907657865776,26.3792358540363,70.125
3.85816802230455,4.605,1.4995,1.49035830734325,26.3716801092497,72.64
3.85882044021792,4.605,1.4995,1.48658339394082,26.3711614931058,75.203
3.85954009834447,4.605,1.4995,1.4925685295648,26.3666441049475,77.672
3.86058643648011,4.605,1.4995,1.49103083063402,26.3594844484737,80.14
3.86167740411796,4.605,1.4995,1.48899225675864,26.3525448888379,82.609
3.86276945007807,4.618,1.4995,1.48987598837837,26.3528545240331,85.078
3.8638076744673,4.605,1.4995,1.48694878397447,26.3556937969669,87.547
3.86472511365234,4.605,1.4995,1.4874739573366,26.3474221045708,90.078
3.86512773672762,4.618,1.4995,1.49458051897655,26.3332771319671,92.593
3.86632963258481,4.618,1.4995,1.49008315575745,26.3235902008083,95.187
3.86667513613452,4.618,1.4995,1.49247430882425,26.3202923621492,97.64
3.86807566752377,4.618,1.4995,1.49192419524704,26.3191159646767,100.109
3.86901979440722,4.618,1.4995,1.49428351465696,26.3231910932045,102.593
3.869855409071,4.618,1.4995,1.48855385827616,26.3167895754704,105.109
3.87056979492108,4.618,1.4995,1.49168830669644,26.3139815254429,107.64
3.87104715690953,4.618,1.4995,1.49112845688782,26.3109408980335,110.109
3.87222689867683,4.618,1.4995,1.49052811889494,26.2948057703162,112.593
3.87307405688481,4.618,1.4995,1.48712731290945,26.2847107817389,115.047
3.87386518527465,4.618,1.4995,1.49120247451924,26.2912663017168,117.515
3.87472976946086,4.618,1.4995,1.48769003135268,26.2807533397085,120
3.87571057285305,4.618,1.4995,1.49233631280051,26.2763806869852,122.515
3.87612803028258,4.631,1.4995,1.49221323446862,26.2742383081594,125.047
3.87708774455493,4.631,1.4995,1.49158612583404,26.2715267559194,127.562
3.87799688586418,4.631,1.4995,1.49007694370767,26.2788962863009,130.093
3.8787726924233,4.631,1.4995,1.49067138377597,26.2751747341549,132.609
3.87929599186785,4.631,1.4995,1.4912087622491,26.2627322444441,135.078
3.88030598609814,4.631,1.4995,1.48933806250001,26.2651933118567,137.562
3.88105158142383,4.631,1.4995,1.49182336198963,26.2533082287207,140.031
3.88172268098178,4.631,1.4995,1.4940300152312,26.2450443930697,142.484
3.8827999184891,4.631,1.4995,1.4895594180999,26.2421291890529,144.968
3.88325634476219,4.631,1.4995,1.49384742110997,26.2431054425747,147.5
3.88411366052968,4.631,1.4995,1.48868707209769,26.2300608359491,150.015
3.88527104147242,4.631,1.4995,1.48703876347666,26.2249586125646,152.547
3.88599769929027,4.631,1.4995,1.48919324406923,26.2198785791727,155.062
3.88645560363902,4.631,1.4995,1.49001778225015,26.2205605671331,157.593
3.88725906617529,4.631,1.4995,1.48757979911165,26.2143507654049,160.109
3.88814646032356,4.631,1.4995,1.49178689939274,26.2218718068359,162.625
3.88873399428728,4.631,1.4995,1.49295493672767,26.2233531188043,165.156
3.88972969422569,4.643,1.4995,1.48916130055686,26.2229951012966,167.625
3.89015142376074,4.643,1.4995,1.49229756051996,26.2171033609077,170.093
3.89102386844598,4.643,1.4995,1.48835196458847,26.2049012356264,172.562
3.89152120461847,4.643,1.4995,1.49015408259618,26.202160349465,175.031
3.89232083721686,4.643,1.4995,1.4892599503131,26.1946974055503,177.515
3.8931573834683,4.643,1.4995,1.49190592918429,26.1988935444381,180.031
3.89397283101234,4.643,1.4995,1.4914038747078,26.1979646598004,182.562
3.89453477296551,4.643,1.4995,1.49138275635724,26.1977749569914,185.078
3.89519093136781,4.643,1.4995,1.49129899080384,26.1941719464409,187.593
3.89595714730818,4.643,1.4995,1.49200311651435,26.192939929169,190.125
3.89684163711032,4.643,1.4995,1.48797591277942,26.1900884775048,192.64
3.8975131840416,4.643,1.4995,1.49147644738989,26.1952344502756,195.172
3.89808333101021,4.643,1.4995,1.48887352298492,26.1886032820678,197.718
3.89886145708189,4.643,1.4995,1.49070929889071,26.1901710676366,200.265
3.89954074086693,4.643,1.4995,1.49033859352913,26.1884167494486,202.797
3.90006302245842,4.643,1.4995,1.49084521204015,26.1848823709395,205.312
3.90085074898888,4.656,1.4995,1.48809016646349,26.1816325938401,207.843
3.90142788426634,4.643,1.4995,1.48793138311237,26.1732077083114,210.359
3.90202643678049,4.656,1.4995,1.49181080788405,26.1760849282275,212.89
3.90266504970002,4.656,1.4995,1.48988308228471,26.1792383164922,215.406
3.90341020950559,4.656,1.4995,1.49035231468994,26.1722315509361,217.937
3.9039053323539,4.656,1.4995,1.49302996467001,26.1731445242908,220.453
3.90480351656595,4.656,1.4995,1.48847409380101,26.1713495461195,222.968
3.90556216098407,4.656,1.4995,1.4933092453333,26.1768772258164,225.5
3.90612322054128,4.656,1.4995,1.49100667781519,26.1711302733894,228.015
3.90675518406206,4.656,1.4995,1.48939712964949,26.1657481879065,230.547
3.90728979559859,4.656,1.4995,1.49071102342892,26.160761110241,233.062
3.9081052677933,4.656,1.4995,1.49101053163856,26.1641308820685,235.593
3.90842973213162,4.656,1.4995,1.48993853462958,26.1641238819702,238.109
3.90900943969958,4.656,1.4995,1.49334125008636,26.1672849594269,240.609
3.91008088457334,4.656,1.4995,1.48623584733625,26.1744007645876,243.125
3.91035674028672,4.656,1.4995,1.48934713838803,26.1687454477405,245.593
3.9112244512683,4.656,1.4995,1.4937042491962,26.1570838334338,248.078
3.9118530068366,4.656,1.4995,1.49085685339418,26.1637792569112,250.531
3.91245613664181,4.656,1.4995,1.49141562970979,26.1582056558978,253
3.9131515374814,4.656,1.4995,1.488813406232,26.161634846532,255.484
3.91366738919015,4.656,1.4995,1.49114479107226,26.1585774660172,258.015
3.91432910914956,4.656,1.4995,1.4914243632229,26.1687535684104,260.531
3.91480367869456,4.669,1.4995,1.49312642777385,26.1679685514358,263.062
3.91542695739267,4.656,1.4995,1.49034410435052,26.1586577472067,265.578
3.91577172908934,4.669,1.4995,1.49034728970832,26.1540132406113,268.093
3.91650690487969,4.669,1.4995,1.491454317685,26.1533590507603,270.625
3.91695367556238,4.669,1.4995,1.49180819511981,26.1555893497474,273.14
3.91734042000935,4.669,1.4995,1.49136909010821,26.1531171306337,275.672
3.91819954084357,4.669,1.4995,1.48893381049412,26.1455741722011,278.187
