Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.97125037411123,4.707,1.4995,1.49000029492923,25.7521660032043,522.453
3.97160359198896,4.707,1.4995,1.49637003813296,25.7488634081534,524.969
3.97178176616592,4.719,1.4995,1.48851614493908,25.7533515257431,527.5
3.97242533769726,4.719,1.4995,1.49277591752257,25.7497044721228,530.016
3.97237541580275,4.719,1.4995,1.49148537003246,25.7557060810262,532.547
3.97299379211038,4.719,1.4995,1.48993144915543,25.7599335734865,535.063
3.97341306369122,4.719,1.4995,1.48790990044402,25.7567222373127,537.594
3.97347713542972,4.719,1.4995,1.49161031040816,25.760080288173,540.11
3.97375458783919,4.719,1.4995,1.48933311873409,25.7629052081382,542.625
3.97423608511592,4.719,1.4995,1.48986376162941,25.7631538192138,545.156
3.97445453707754,4.719,1.4995,1.49311480585941,25.7583085407036,547.672
3.97475297919132,4.719,1.4995,1.49117707302737,25.7600941978782,550.203
3.97480673512138,4.719,1.4995,1.49410666868848,25.7620636915567,552.719
3.97518742178817,4.719,1.4995,1.48974576032989,25.7698311299836,555.235
3.97576101051663,4.719,1.4995,1.49197575161973,25.7755772602707,557.766
3.97593154806596,4.719,1.4995,1.49110429114395,25.7692172034302,560.281
3.97637840135552,4.719,1.4995,1.49088431344221,25.7705231310081,562.813
3.97665603002269,4.719,1.4995,1.49188005370342,25.769345452521,565.344
3.9770332905791,4.719,1.4995,1.49050575095205,25.7693371258802,567.797
3.97722209513596,4.719,1.4995,1.48937827702734,25.7820179618961,570.281
3.9776581670593,4.719,1.4995,1.49111595515263,25.7902042088604,572.75
3.97790554890643,4.719,1.4995,1.48969707267372,25.7964415922485,575.219
3.9781120718545,4.719,1.4995,1.48986099981337,25.7869500570246,577.688
3.97825263946473,4.719,1.4995,1.49069690136269,25.7886962507247,580.219
3.97857486003339,4.719,1.4995,1.49054790788149,25.7863905455035,582.688
3.97891864140962,4.719,1.4995,1.48954762752273,25.7815394249602,585.219
3.97938546019201,4.719,1.4995,1.49098256545782,25.7856220234668,587.735
3.97980314470962,4.719,1.4995,1.4911875112157,25.7886341489353,590.266
3.9800063150517,4.719,1.4995,1.49095693085286,25.7942261162281,592.781
3.98020533408151,4.719,1.4995,1.49402927681141,25.7967058942525,595.297
3.98055203446797,4.719,1.4995,1.49299605651948,25.7999866212692,597.828
3.98076880417162,4.719,1.4995,1.49021386998619,25.802802394781,600.344
3.98118206371064,4.719,1.4995,1.49201934226854,25.803655265816,602.875
3.98135281112223,4.719,1.4995,1.49241358491608,25.7917862836857,605.391
3.98177821957022,4.719,1.4995,1.49112278371114,25.7968979648759,607.922
3.9821145402297,4.719,1.4995,1.49082793351561,25.8014103384959,610.438
3.98241987672838,4.719,1.4995,1.49093381612191,25.8082643853292,612.969
3.98284183361687,4.719,1.4995,1.49263747407247,25.8068029517561,615.516
3.98283039993784,4.719,1.4995,1.49170543515861,25.8129813483277,618.031
3.98323611268814,4.719,1.4995,1.49138191026186,25.8179864051728,620.547
3.98333630984652,4.732,1.4995,1.48999097190349,25.8256853537047,623.078
3.98384634328323,4.719,1.4995,1.4908568558278,25.8237684233148,625.594
3.98410354882885,4.719,1.4995,1.48950386521869,25.8295020967166,628.125
3.98456844911972,4.719,1.4995,1.49126090152632,25.8281907356361,630.641
3.98470217589751,4.719,1.4995,1.4908685894249,25.8388365578113,633.172
3.98478535780132,4.732,1.4995,1.49188761923614,25.8471672669849,635.688
3.98534974313371,4.732,1.4995,1.49175219248083,25.8396784630997,638.219
3.98539512244205,4.719,1.4995,1.49163183604742,25.847090293991,640.735
3.98579120435631,4.732,1.4995,1.48982847678725,25.8515557990078,643.266
3.98600583436976,4.732,1.4995,1.49119184507099,25.8474858496684,645.781
3.98655446212023,4.732,1.4995,1.49006748031208,25.8549371350162,648.25
3.98676204077736,4.732,1.4995,1.48927016379102,25.8643753921144,650.735
3.98704193896117,4.732,1.4995,1.49302809680242,25.8645404913724,653.203
3.98732350433439,4.732,1.4995,1.49109080078907,25.8612539230881,655.703
3.9878630120007,4.732,1.4995,1.48988450945896,25.8543034055308,658.203
3.98804484772395,4.732,1.4995,1.49139480186925,25.855031829987,660.735
3.9882309208697,4.732,1.4995,1.49029160360855,25.8519394763736,663.25
3.98849613376742,4.732,1.4995,1.4910454510925,25.8544257542537,665.766
3.98862842220229,4.732,1.4995,1.49192656415548,25.8560233362877,668.297
3.98925299834752,4.732,1.4995,1.49087869004595,25.8519310032341,670.813
3.98945087934342,4.732,1.4995,1.49212440725306,25.8540126428936,673.344
3.98961651571297,4.732,1.4995,1.49150232571101,25.8605428642392,675.86
3.98982538501083,4.732,1.4995,1.49162453462932,25.8634714477506,678.391
3.99020257096711,4.732,1.4995,1.49140054651532,25.8716470090882,680.906
3.99069824511913,4.732,1.4995,1.49487109481814,25.8722276086391,683.438
3.99097549416519,4.732,1.4995,1.48934000127953,25.8725427681434,685.953
3.99134129822492,4.732,1.4995,1.49049209865938,25.8815999702891,688.469
3.99178617338875,4.732,1.4995,1.49241456872972,25.8764127045639,691
3.99160065010556,4.732,1.4995,1.48928886750334,25.8793443275499,693.5
3.99208307512237,4.732,1.4995,1.49165906158692,25.8848403192784,695.985
3.99211107876288,4.732,1.4995,1.49034639339458,25.8777312868357,698.485
3.99266780718662,4.732,1.4995,1.48866592530463,25.8765277504469,700.953
3.9927188009485,4.732,1.4995,1.4917397768837,25.8763978968639,703.469
3.99327814717756,4.732,1.4995,1.49289631302502,25.8767812298276,706
3.99321714306806,4.732,1.4995,1.49019274110887,25.8759302298715,708.516
3.99357351925012,4.732,1.4995,1.4930781444693,25.88032003161,711.047
3.9942850259815,4.732,1.4995,1.491628163301,25.8901991736167,713.563
3.99452728682409,4.732,1.4995,1.49362031054534,25.8920214300963,716.094
3.99467328487471,4.732,1.4995,1.49138780015773,25.9005834976438,718.61
3.99497750915831,4.732,1.4995,1.4922154956056,25.9086588604778,721.141
3.99531642715164,4.732,1.4995,1.49267501877552,25.9018381344732,723.656
3.99549400949494,4.732,1.4995,1.4902360600124,25.9111066265524,726.188
3.99584324750989,4.732,1.4995,1.49170396114453,25.9115621522235,728.703
3.99653555868451,4.732,1.4995,1.49475872220134,25.9113957302966,731.235
3.9965005994492,4.745,1.4995,1.49253453651856,25.9187125923711,733.703
3.99668907424588,4.732,1.4995,1.48852418416281,25.9187239078643,736.172
3.99703803842047,4.745,1.4995,1.49125451488132,25.9122507015581,738.641
3.99738049038481,4.745,1.4995,1.48988773757647,25.9175999517869,741.11
3.99781760776905,4.732,1.4995,1.49191237613951,25.9282363792766,743.594
3.99777636785022,4.745,1.4995,1.4900158999447,25.9249929895155,746.11
3.99821027220474,4.745,1.4995,1.49715691588567,25.9328777905776,748.641
3.99826117022306,4.745,1.4995,1.49164021865378,25.9321546258973,751.156
3.99866674868014,4.745,1.4995,1.49685258504252,25.9295495753106,753.672
3.99901094751075,4.745,1.4995,1.49018421686317,25.9305416319716,756.203
3.99908263194115,4.745,1.4995,1.49017696106368,25.9279199265122,758.719
3.99965819130501,4.745,1.4995,1.49091462347694,25.9395095782561,761.235
3.99993976743471,4.745,1.4995,1.49257419228933,25.9483380061323,763.766
3.99976826846777,4.745,1.4995,1.49056690308307,25.9565829879759,766.281
4.00044080207574,4.745,1.4995,1.490919345809,25.9542720937132,768.813
4.00071363368653,4.745,1.4995,1.4901027230967,25.9583980858513,771.36
4.00104438183124,4.745,1.4995,1.48630186107141,25.9565702092076,773.828
4.00131618555526,4.745,1.4995,1.49000747907135,25.9508749434392,776.297
4.00148919728208,4.745,1.4995,1.49733916359444,25.9609633847707,778.766
4.00193910479929,4.745,1.4995,1.48980956338551,25.9629727906623,781.281
4.00186068371943,4.745,1.4995,1.49042436319049,25.9651596668377,783.813
4.00251069007636,4.745,1.4995,1.49024275397868,25.9774991477753,786.328
4.00263558037845,4.745,1.4995,1.49145480067721,25.9724007235281,788.86
4.00310586635141,4.745,1.4995,1.49185307000783,25.9670199562664,791.375
4.00324183416125,4.745,1.4995,1.48803321387623,25.9733011198162,793.906
4.00344866941538,4.745,1.4995,1.48985233813516,25.968039593738,796.422
4.00386355171307,4.745,1.4995,1.48913698457478,25.9758717048898,798.953
4.00422483660703,4.745,1.4995,1.49224780695607,25.9788694314709,801.469
4.00435641443281,4.745,1.4995,1.48645713117237,25.9742303754046,804
4.004906228205,4.745,1.4995,1.492095040251,25.9854544332987,806.516
4.00493884398643,4.745,1.4995,1.49058946298947,25.9869916420433,809.047
4.00559765135894,4.745,1.4995,1.48958160990695,25.9857191331494,811.563
4.00533136019715,4.745,1.4995,1.48867547302117,25.9860267501147,814.078
4.00568736050345,4.745,1.4995,1.49233641972536,25.9873165686817,816.61
4.00605094639531,4.745,1.4995,1.49048339995533,25.9903218439464,819.125
4.0064580114017,4.745,1.4995,1.49155372358745,25.9974941765004,821.656
4.00637963427633,4.745,1.4995,1.49436353782764,25.9954187065261,824.172
4.00690780108897,4.745,1.4995,1.49003947344876,26.0029243620798,826.703
4.00701126794093,4.745,1.4995,1.49119853374522,26.0034517949633,829.219
4.0072687503833,4.745,1.4995,1.49182414683457,26.0132131562995,831.75
4.00778620489354,4.745,1.4995,1.48911779480158,26.0102987606648,834.281
4.00807948137733,4.745,1.4995,1.4897470418252,26.0130496422974,836.797
4.00811469891688,4.745,1.4995,1.49350970707468,26.0128726404184,839.266
4.00875970472745,4.757,1.4995,1.49123999341188,26.0198311195949,841.735
4.00889446481927,4.745,1.4995,1.4932757889588,26.0191052051943,844.203
4.00910845616251,4.757,1.4995,1.4909861390616,26.0227625653558,846.688
4.00948495111868,4.757,1.4995,1.48886428510986,26.0164700653056,849.156
4.00984358309921,4.757,1.4995,1.48775546996491,26.0171334307252,851.735
4.00999402035712,4.757,1.4995,1.48929435102124,26.0200834860526,854.235
4.01048276189067,4.745,1.4995,1.49034479177098,26.0296669605764,856.75
4.01055740527318,4.745,1.4995,1.49034541014947,26.0297099898591,859.25
4.01080616700852,4.757,1.4995,1.49448947034473,26.0320956669134,861.719
4.01118698377445,4.757,1.4995,1.49090933374068,26.0381160523369,864.203
4.01141192109044,4.757,1.4995,1.49004674276932,26.0394992663696,866.672
4.01150242148992,4.757,1.4995,1.49268150720925,26.0370379854135,869.141
4.01164096394662,4.757,1.4995,1.48780543245902,26.0442207264827,871.672
4.01206510040876,4.757,1.4995,1.49313656594702,26.0572738530322,874.188
4.01240256778244,4.757,1.4995,1.49213876043444,26.0554634163193,876.719
4.0127952203249,4.757,1.4995,1.49223607649887,26.0736104234964,879.235
4.01290917926586,4.757,1.4995,1.49001159354505,26.073358191667,881.75
4.01363473278204,4.757,1.4995,1.49327368083582,26.0694512511798,884.281
4.0135824697196,4.757,1.4995,1.49032418150162,26.0661571853554,886.797
4.01378399544796,4.757,1.4995,1.49103671254902,26.0687806705951,889.328
4.01413562974624,4.757,1.4995,1.49142192702923,26.0814223210383,891.844
4.01446179459604,4.757,1.4995,1.48890650000798,26.0790312699653,894.375
4.01458341535816,4.757,1.4995,1.49142539544655,26.0773515704724,896.891
4.01478697565049,4.757,1.4995,1.49229777320763,26.0860393935264,899.422
4.0152164057878,4.757,1.4995,1.49134809167605,26.0865423910465,901.938
4.01553412530016,4.757,1.4995,1.49335935997456,26.0899587927999,904.453
4.01571004492602,4.757,1.4995,1.49219676213851,26.1058142377521,906.985
4.0159174206597,4.757,1.4995,1.48880864267503,26.1027511911089,909.5
4.01633745073285,4.757,1.4995,1.49011074260149,26.1038187441998,912.031
4.01679033598718,4.757,1.4995,1.48992305103296,26.1014875132333,914.547
4.01697319407155,4.757,1.4995,1.48830441330019,26.1119530716698,917.063
4.01729824780066,4.757,1.4995,1.48967560184044,26.1063254095175,919.594
4.01740701087098,4.757,1.4995,1.48898723835569,26.1079138409479,922.141
4.01780191786946,4.757,1.4995,1.49146081059005,26.111473769872,924.656
4.01792775434082,4.757,1.4995,1.49342865890164,26.1067967115902,927.141
4.01845471421646,4.757,1.4995,1.49336639357119,26.1100805839114,929.656
4.01827123956536,4.757,1.4995,1.49088267753069,26.1190320047974,932.11
4.01865158002186,4.757,1.4995,1.49220964864374,26.1170562634411,934.594
4.01897998314552,4.757,1.4995,1.48955853860065,26.1260468044847,937.063
4.01946778809264,4.757,1.4995,1.4938158867962,26.128260929088,939.531
4.01951212158358,4.757,1.4995,1.49082706410414,26.1275400580134,942
4.02000877941939,4.757,1.4995,1.49486550801552,26.1368802184302,944.531
