Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.64286647672374,0.002,0,-0.00248902568339374,26.2786630622497,0
3.44009046062446,2.361,-2.2691,-2.25780795761316,26.2843421764848,2.547
3.76222778020271,4.504,1.4995,1.49033560753065,26.2874494711144,5.219
3.77386833811577,4.517,1.4995,1.49226495743832,26.2908593107476,7.719
3.7820513251835,4.517,1.4995,1.48719687600195,26.2813914560939,10.203
3.78817098437597,4.529,1.4995,1.49218246361505,26.2664736604087,12.656
3.79383831460169,4.529,1.4995,1.49069193479976,26.2527807979217,15.219
3.7994258736031,4.542,1.4995,1.48815868321844,26.2464635414571,17.75
3.80409148991971,4.542,1.4995,1.4892946007663,26.2257248041932,20.297
3.80792026492832,4.555,1.4995,1.49048925489781,26.2076175871265,22.781
3.81187188030619,4.555,1.4995,1.49042993858536,26.1956263665607,25.265
3.81535266073336,4.555,1.4995,1.49029424820412,26.1835561517686,27.734
3.81878135726345,4.555,1.4995,1.48544650125596,26.1751098198502,30.203
3.82171403990042,4.555,1.4995,1.49206887807104,26.1612463074333,32.672
3.82434887072909,4.567,1.4995,1.49057561243208,26.1437558468664,35.14
3.82677760941026,4.567,1.4995,1.49167614084269,26.1301127727117,37.672
3.82894705931428,4.567,1.4995,1.49030590659878,26.1211916836206,40.14
3.8309874452117,4.567,1.4995,1.49244164222769,26.1102004126821,42.625
3.83261105035774,4.567,1.4995,1.4936554765599,26.1046368873653,45.094
3.83509347583239,4.58,1.4995,1.49052870122595,26.098657960717,47.562
3.83630969033333,4.58,1.4995,1.49138837760737,26.0857537927913,50.031
3.83805683531024,4.58,1.4995,1.48822999564788,26.0737935386708,52.562
3.83924347430024,4.58,1.4995,1.49253676222454,26.0638809618277,55.078
3.84090410979802,4.58,1.4995,1.49039362982546,26.0506715243777,57.609
3.84237956018499,4.58,1.4995,1.4893191059644,26.0453128570925,60.187
3.84368539087628,4.58,1.4995,1.48980195716535,26.0398363069894,62.656
3.84488985438442,4.58,1.4995,1.4913258789349,26.0288872691307,65.14
3.84562732687478,4.58,1.4995,1.49012862526441,26.0281086251195,67.594
3.84680737738056,4.593,1.4995,1.49022963690893,26.0181572451292,70.078
3.84797539701203,4.593,1.4995,1.49208777705492,26.017347538762,72.547
3.84906116735973,4.593,1.4995,1.49264537000884,26.0078981308893,75.062
3.85002653797844,4.593,1.4995,1.48751505608164,25.9994111691007,77.594
3.85077546163537,4.593,1.4995,1.49107205608783,25.9994886328986,80.109
3.85185581297901,4.593,1.4995,1.49015557002745,25.9817147484718,82.64
3.85284651317502,4.593,1.4995,1.4906520537049,25.9752370970213,85.125
3.85373128467287,4.593,1.4995,1.48709865715862,25.9572924702117,87.609
3.8541752059989,4.593,1.4995,1.49253224954868,25.9592120552121,90.094
3.8553551257268,4.593,1.4995,1.49168876512634,25.9520473231158,92.562
3.85588979143726,4.593,1.4995,1.49093666067769,25.950389496109,95.047
3.85679940401999,4.605,1.4995,1.49106983128237,25.9318981910449,97.562
3.85758088043759,4.593,1.4995,1.48959665425008,25.9265086380904,100.078
3.8585611616242,4.605,1.4995,1.48982189367815,25.9194909822962,102.609
3.85927608889613,4.605,1.4995,1.49036206410245,25.9208886227413,105.125
3.86010353129015,4.605,1.4995,1.48859803946537,25.9194057248147,107.64
3.86091217458801,4.605,1.4995,1.48891773720775,25.9166373437794,110.172
3.86150708474034,4.605,1.4995,1.48960880530421,25.90756607368,112.687
3.86213450783912,4.605,1.4995,1.49169635403856,25.9046912719454,115.219
3.86302571679696,4.605,1.4995,1.48802729001604,25.8896341019542,117.734
3.86402229653983,4.605,1.4995,1.49207576403454,25.8967787108654,120.265
3.86463863428309,4.605,1.4995,1.4883761408114,25.8932926102584,122.781
3.86523701714162,4.605,1.4995,1.4879999975271,25.8786683386851,125.312
3.86613187291272,4.605,1.4995,1.48968596113462,25.8753347178801,127.828
3.8667895655074,4.605,1.4995,1.49122859656662,25.876809971577,130.344
3.86746150366504,4.605,1.4995,1.49273576577525,25.8712741743201,132.875
3.86808989401887,4.605,1.4995,1.49228074481858,25.8701821311039,135.39
3.8689043605882,4.605,1.4995,1.48898191005381,25.8541536080584,137.906
3.86961156234024,4.605,1.4995,1.49089530494747,25.8385395618355,140.406
3.87036780636709,4.605,1.4995,1.49041536321688,25.8331618693376,142.89
3.87110281272667,4.618,1.4995,1.49152889642733,25.8339835205792,145.359
3.87153055931311,4.618,1.4995,1.49211354169134,25.8276463685254,147.828
3.87200862617577,4.618,1.4995,1.49143030001593,25.8255947917138,150.312
3.87284340608709,4.618,1.4995,1.48922315326274,25.8159142739752,152.844
3.87382753047191,4.618,1.4995,1.49118081944353,25.8117169615168,155.359
3.87430415363814,4.618,1.4995,1.49051059978958,25.8100925390255,157.922
3.87523746797825,4.618,1.4995,1.49167663779473,25.7997627482135,160.375
3.87562848935539,4.618,1.4995,1.49021778991591,25.7989582008732,162.859
3.87659264507767,4.618,1.4995,1.49104856323697,25.791700110758,165.328
3.87740848669473,4.618,1.4995,1.49155832901769,25.7901024719877,167.797
3.87793948661385,4.618,1.4995,1.48873754609934,25.7943838110222,170.265
3.87851257626602,4.618,1.4995,1.49127954930099,25.7891447297571,172.797
3.87924341953246,4.618,1.4995,1.49010937847309,25.7942947527042,175.312
3.87985533384054,4.618,1.4995,1.48816015796103,25.7890821100997,177.844
3.88051671518334,4.618,1.4995,1.49202166151956,25.7803200913094,180.359
3.88098537153867,4.618,1.4995,1.48895098641668,25.7799713785689,182.875
3.88186472012721,4.618,1.4995,1.48767191930442,25.780284337973,185.406
3.8827220707779,4.618,1.4995,1.48919918047313,25.7871862116218,187.922
3.88326579815485,4.618,1.4995,1.49104548661908,25.779049672706,190.484
3.88376212585255,4.618,1.4995,1.49055269110036,25.7684465015919,192.937
3.88448217775982,4.631,1.4995,1.49024670549011,25.7698042650897,195.406
3.88528566370074,4.631,1.4995,1.48980702287395,25.7707572677458,197.875
3.88575028858006,4.631,1.4995,1.48910185766984,25.7672681475642,200.406
3.88648557323375,4.631,1.4995,1.49111643601993,25.7727186939334,202.922
3.88713914265901,4.631,1.4995,1.48891309044842,25.7602137910316,205.437
3.88754647979142,4.631,1.4995,1.49069972512406,25.7577724682085,207.969
3.88839634373818,4.631,1.4995,1.49041361965589,25.7654409479259,210.484
3.8889357635726,4.631,1.4995,1.49108122881116,25.7613444263437,213.015
3.88943450658505,4.631,1.4995,1.49175604591764,25.7530735833369,215.531
3.89016552978662,4.631,1.4995,1.48990982860084,25.7539480034847,218.062
3.8909623238097,4.631,1.4995,1.49180945676437,25.7483716320642,220.578
3.89111456272423,4.631,1.4995,1.48872746415608,25.7423611678075,223.094
3.89201120372803,4.631,1.4995,1.48920399451791,25.7356793562377,225.625
3.89265119943062,4.631,1.4995,1.49133934287759,25.7333536405996,228.14
3.89339416686499,4.631,1.4995,1.49372498862733,25.7408557989055,230.672
3.89396949412186,4.631,1.4995,1.48746450613086,25.7397935677169,233.172
3.89454452683738,4.643,1.4995,1.49125430209923,25.7333390729275,235.64
3.89501645243107,4.631,1.4995,1.49311677145669,25.7280544253029,238.109
3.89592259075136,4.631,1.4995,1.49014250044539,25.7266719626378,240.625
3.89617065795099,4.643,1.4995,1.49212765742092,25.7152415103375,243.156
3.8968705021299,4.643,1.4995,1.48991862416288,25.7047004713815,245.672
3.89756368032293,4.643,1.4995,1.49281049758452,25.7047193882214,248.203
3.89822398511565,4.643,1.4995,1.48789102659075,25.7054003734263,250.719
3.89854995656433,4.643,1.4995,1.49226816968459,25.6994771100409,253.25
3.89939994529244,4.643,1.4995,1.49195189875034,25.7057886316029,255.765
3.899594532761,4.643,1.4995,1.49080582253434,25.6972519079527,258.297
3.90056527944469,4.643,1.4995,1.49084269161971,25.6993858895009,260.812
3.9010803320768,4.643,1.4995,1.49091577967655,25.7111297237302,263.328
3.90162274060603,4.643,1.4995,1.49091513579314,25.7057125328864,265.89
3.90231968139261,4.643,1.4995,1.48855620607199,25.7064373417224,268.406
3.90271611130134,4.643,1.4995,1.49324426847511,25.6952325515091,270.922
3.90331597833774,4.643,1.4995,1.49080390266041,25.6944300787127,273.453
3.90412661788617,4.643,1.4995,1.48755452505817,25.695075142537,275.969
3.90464387165391,4.643,1.4995,1.49035592043875,25.6924097562163,278.469
3.90506895444424,4.643,1.4995,1.48955587103083,25.6946026750236,280.953
3.90554157678261,4.643,1.4995,1.49091736021356,25.6902816580158,283.422
3.90613908116409,4.643,1.4995,1.49244663847832,25.6868467559194,285.89
3.90658095069793,4.643,1.4995,1.48948598923686,25.6843567589966,288.359
3.90716598012398,4.656,1.4995,1.49245254612845,25.6854590413747,290.89
3.90757825414931,4.643,1.4995,1.49003761030519,25.6832402323803,293.406
3.90836790059603,4.656,1.4995,1.49061976458235,25.6771725679485,295.937
3.90879471629867,4.656,1.4995,1.4911397368486,25.6814476924622,298.453
3.90940924911514,4.643,1.4995,1.48997979063649,25.6869581784701,300.969
3.90984967902456,4.656,1.4995,1.49065129664168,25.6807871367131,303.5
3.9107345726411,4.656,1.4995,1.49093816080238,25.6783836734071,306.015
3.91096189007931,4.656,1.4995,1.49113349190023,25.6735735686707,308.547
3.91128492159114,4.656,1.4995,1.49201055475631,25.6733904304197,311.062
3.91210658479811,4.656,1.4995,1.49324781262963,25.6612369181716,313.594
3.91266589319479,4.656,1.4995,1.48960766919697,25.6625701409528,316.109
3.91290159601918,4.656,1.4995,1.49124747675304,25.6644071593701,318.64
3.9140072434996,4.656,1.4995,1.49285245891853,25.6595928767767,321.156
3.91420913600126,4.656,1.4995,1.49094355282029,25.657846161569,323.672
3.9148773685689,4.656,1.4995,1.4903920333769,25.6596842715968,326.203
3.91511600493269,4.656,1.4995,1.49102664898799,25.6611675863322,328.703
3.91584978502119,4.656,1.4995,1.49225929432762,25.6626328921463,331.187
3.91626743423127,4.656,1.4995,1.48817406286427,25.6574178330102,333.719
