Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.33735306822953,0.002,0,-0.00307232991009454,27.9276061332947,0
3.13445606325688,2.056,-2.2691,-2.2571010001007,27.9359518744583,2.547
3.4507429798515,4.187,1.4995,1.49179365701087,27.9462621264062,5.25
3.46668551082249,4.2,1.4995,1.4913241921333,27.9478043362677,7.719
3.47780535110998,4.212,1.4995,1.49042670395456,27.9370569103205,10.188
3.48794564370357,4.225,1.4995,1.49001571571905,27.9291098817543,12.657
3.49752271785096,4.238,1.4995,1.49012685030099,27.9275534807045,15.219
3.50596326699665,4.25,1.4995,1.49081444405726,27.9068273987944,17.735
3.51444892198539,4.25,1.4995,1.49353713932732,27.8907396118961,20.266
3.52191501473127,4.263,1.4995,1.49372411929658,27.8798064077265,22.735
3.52902048710022,4.263,1.4995,1.49045960946661,27.8707440125236,25.204
3.53586098848444,4.276,1.4995,1.49237661352401,27.8413263576717,27.672
3.5428884620843,4.288,1.4995,1.49332279164559,27.8235725926525,30.157
3.54977535187505,4.288,1.4995,1.49308878400653,27.79873798651,32.688
3.55601459411164,4.301,1.4995,1.48797733808523,27.7816082742739,35.204
3.56199345021908,4.301,1.4995,1.48943211736458,27.7437098124758,37.735
3.56813763250448,4.314,1.4995,1.49146126082035,27.7206822817793,40.204
3.57421714638592,4.314,1.4995,1.48888263424791,27.7114104815117,42.672
3.57955398258488,4.314,1.4995,1.49346891966168,27.6992191091071,45.157
3.58525606566929,4.326,1.4995,1.4919627564071,27.6789630049607,47.672
3.59065482062772,4.326,1.4995,1.49156613150399,27.6609268358071,50.188
3.59590233919341,4.339,1.4995,1.49001431033501,27.665622152455,52.719
3.60138737269882,4.339,1.4995,1.49086581483387,27.649879240089,55.235
3.60633121438969,4.339,1.4995,1.49075905141005,27.6329395455425,57.704
3.61100483900436,4.352,1.4995,1.49200136080069,27.6207927122349,60.188
3.61598304312413,4.352,1.4995,1.48725304988694,27.6138832551465,62.657
3.62074082506938,4.364,1.4995,1.49140160233089,27.5981896771897,65.125
3.62492908543453,4.364,1.4995,1.48926756092934,27.5821417563101,67.625
3.62982183470787,4.377,1.4995,1.49225657359886,27.5507710374557,70.094
