Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.65613536775318,0.002,0,0.00227889369697303,26.7403383423197,0
3.45374568359851,2.361,-2.2691,-2.25898273982064,26.7371947087159,2.531
3.77564122666252,4.517,1.4995,1.49167985292814,26.7455982618091,5.203
3.78709982306162,4.529,1.4995,1.48753143604183,26.7488272871992,7.672
3.79492199075524,4.542,1.4995,1.4925248317121,26.7367243479041,10.141
3.8011160068899,4.542,1.4995,1.48987951371254,26.7300558509621,12.61
3.80657276581132,4.555,1.4995,1.49103163910372,26.7233902081174,15.141
3.81157408516567,4.555,1.4995,1.49135658543158,26.7112698124119,17.656
3.81576230415909,4.555,1.4995,1.4889819628153,26.6955220845744,20.188
3.8191672034681,4.567,1.4995,1.48956537373055,26.686117826964,22.703
3.82264062245847,4.567,1.4995,1.49004110129956,26.6664672539688,25.235
3.82561391804633,4.567,1.4995,1.49107403469926,26.649946693118,27.75
3.82799524397992,4.567,1.4995,1.49204986251752,26.6408004796406,30.219
3.83057972416167,4.58,1.4995,1.48822844182923,26.6187831786019,32.688
3.83272705041892,4.58,1.4995,1.49097730143494,26.6110863549384,35.156
3.83450372859299,4.58,1.4995,1.49162609589352,26.595950026205,37.625
3.83653995112098,4.58,1.4995,1.48847459504691,26.5962076640084,40.11
3.83848244718407,4.58,1.4995,1.48991394088685,26.5700273800323,42.625
3.84002454552361,4.58,1.4995,1.48847240750465,26.5630084754995,45.188
3.84125979484102,4.58,1.4995,1.4900243964729,26.5564222463143,47.703
3.84292478306534,4.593,1.4995,1.49143422623957,26.5463010097344,50.219
3.84410241603469,4.593,1.4995,1.49301211914711,26.5351548680865,52.75
3.84555931171912,4.593,1.4995,1.4914796654722,26.5261903185148,55.266
3.84664705758706,4.593,1.4995,1.49022974409185,26.5144048781923,57.797
3.84779529897543,4.593,1.4995,1.49109058183636,26.5008245035454,60.313
3.84899525163576,4.593,1.4995,1.48879593896482,26.5011464308285,62.844
3.85017248632769,4.593,1.4995,1.49084737131007,26.501566954014,65.313
3.85139816089716,4.593,1.4995,1.49083283881594,26.4921215238878,67.781
3.85218183444824,4.593,1.4995,1.49182687494321,26.4933735635213,70.25
3.85315440097401,4.605,1.4995,1.49106907447863,26.4848465517306,72.719
3.8543445773166,4.605,1.4995,1.49197627262289,26.4826384290322,75.203
3.85529875612252,4.605,1.4995,1.49078871602097,26.4729864571804,77.719
3.85607856467635,4.605,1.4995,1.49203960816733,26.4683742149685,80.25
3.85699269123141,4.605,1.4995,1.48614260925405,26.4622901065595,82.766
3.85786362870214,4.605,1.4995,1.49157758796425,26.4598589271758,85.281
3.85855973681647,4.605,1.4995,1.4919846753163,26.4422211701123,87.844
3.8595920104974,4.605,1.4995,1.4913887405582,26.4408877301007,90.313
3.86048594057459,4.605,1.4995,1.49486141435146,26.4319298262344,92.781
3.86160468988214,4.605,1.4995,1.49295920856751,26.4258724768092,95.25
3.86221075422925,4.605,1.4995,1.49104400302922,26.420549669487,97.735
3.86305800693032,4.605,1.4995,1.49270848719941,26.4084322208667,100.25
3.86365160398183,4.605,1.4995,1.48945779074387,26.4092706818137,102.781
3.86418167125061,4.605,1.4995,1.49396995275488,26.4054528513072,105.297
3.86526896693964,4.605,1.4995,1.49068850203762,26.4004592169421,107.813
3.86687954573335,4.618,1.4995,1.48781618408302,26.398547559791,110.375
3.86729007239375,4.605,1.4995,1.49091237740889,26.3983555868896,112.828
3.86783199503183,4.618,1.4995,1.48736127093147,26.3941185180103,115.297
3.86857923237671,4.618,1.4995,1.49171012782148,26.399255970927,117.766
3.86943031596791,4.618,1.4995,1.49258302077274,26.3870298721384,120.297
3.87012134991464,4.618,1.4995,1.49145217389006,26.3775164843686,122.813
3.87105280115416,4.618,1.4995,1.4907130541522,26.3746464418579,125.344
3.87161226566551,4.618,1.4995,1.48943017025511,26.3750608759347,127.86
3.87260631989976,4.618,1.4995,1.4915346963337,26.3669879468347,130.375
3.87308275263329,4.618,1.4995,1.4895695441897,26.359833985522,132.906
