Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.8744608187627,4.618,1.4995,1.49318720638317,26.1166847284728,82.688
3.87534852141175,4.618,1.4995,1.49388250277681,26.1206014729539,85.219
3.87625787793114,4.618,1.4995,1.49100573308798,26.1156089825412,87.735
3.87757700268365,4.618,1.4995,1.49376139358237,26.1067690232604,90.25
3.87847789336318,4.618,1.4995,1.49117269873127,26.1085320232763,92.782
3.87950691252226,4.618,1.4995,1.48808308665747,26.1025805713181,95.297
3.88053059353454,4.618,1.4995,1.49129088342685,26.098176904256,97.828
3.88166403960762,4.618,1.4995,1.4884362474056,26.0911712967281,100.344
3.88245611056445,4.618,1.4995,1.48924861059637,26.0926298813855,102.875
3.88367659625332,4.631,1.4995,1.48856412400002,26.0932793984697,105.391
3.8847725362938,4.631,1.4995,1.48962418112774,26.0976224798221,107.907
3.88567268515337,4.631,1.4995,1.48752824161596,26.0929861517552,110.438
3.88639503191398,4.631,1.4995,1.49115652700986,26.080176524709,112.953
3.88742196805108,4.631,1.4995,1.48936594878922,26.0742240905541,115.485
3.8882275452695,4.631,1.4995,1.48996692207309,26.0754792114835,118
3.88894553849617,4.631,1.4995,1.49233942347416,26.0780670303823,120.516
3.89025854336389,4.631,1.4995,1.49276661900906,26.0698667355697,123.016
3.89114611392512,4.631,1.4995,1.49199743283664,26.0679300026781,125.5
3.8916395991586,4.631,1.4995,1.48861578679557,26.0668899990913,128.016
3.89286197756305,4.631,1.4995,1.49014748361112,26.0721395709991,130.532
3.89359331104763,4.631,1.4995,1.49348382988084,26.0657649809713,133.063
3.89447708897768,4.643,1.4995,1.49165897534982,26.0627155486494,135.578
3.89555381004662,4.643,1.4995,1.48796256419121,26.061546074834,138.11
3.89638870727066,4.643,1.4995,1.48902823813213,26.0598229797093,140.625
3.89699278883861,4.643,1.4995,1.49420805856396,26.0585725169603,143.141
3.898078140336,4.643,1.4995,1.4931960552367,26.0562097739409,145.672
3.89870973517986,4.643,1.4995,1.49086974409872,26.0481224132649,148.141
3.89956976797875,4.643,1.4995,1.49131435201455,26.0539814572481,150.61
3.90072400355642,4.643,1.4995,1.49436346545808,26.0533985057697,153.078
3.90140422799558,4.643,1.4995,1.48842772595759,26.0565249133102,155.594
3.90202846795212,4.643,1.4995,1.49414129147374,26.050011903295,158.125
3.9028542513213,4.643,1.4995,1.49022389997819,26.05229429922,160.641
3.90365335242985,4.643,1.4995,1.49370041755683,26.0441074027245,163.172
3.90422809312528,4.643,1.4995,1.49168561661751,26.0469060926426,165.688
3.9056715146719,4.643,1.4995,1.4884922589842,26.0416941816409,168.219
3.90625255186663,4.643,1.4995,1.48935041554502,26.0442563415504,170.735
3.90731185305025,4.656,1.4995,1.49052437221478,26.0441028360947,173.25
3.90794138841021,4.656,1.4995,1.49163436804835,26.0334131813931,175.782
3.90864410122701,4.656,1.4995,1.49125654198359,26.034452083672,178.297
3.90908539951125,4.656,1.4995,1.49023094210139,26.0403617508205,180.828
3.91033629000327,4.656,1.4995,1.49273850832013,26.038917433494,183.344
3.91077910629106,4.656,1.4995,1.49020252666631,26.0300825338577,185.875
3.91181546691919,4.656,1.4995,1.49188832603996,26.0282734710016,188.391
3.91267599889629,4.656,1.4995,1.48925274503932,26.02356770429,190.907
3.91293207177019,4.656,1.4995,1.49284494513638,26.0186918177209,193.438
3.91419551881869,4.656,1.4995,1.49229670513435,26.0219213627157,195.953
3.9147915399036,4.656,1.4995,1.48603773891784,26.018505332933,198.485
3.915540452379,4.656,1.4995,1.49256001368672,26.0183777935535,201
3.9160832961538,4.656,1.4995,1.49015039049604,26.0110483394757,203.532
3.91667576798922,4.656,1.4995,1.49175445994951,26.0196602671961,206.047
3.91758230975806,4.656,1.4995,1.48863991336193,26.017540025443,208.516
3.9186621520122,4.656,1.4995,1.4884586433158,26.0159772291074,210.985
3.91910075344057,4.656,1.4995,1.49484235248878,26.0169090725172,213.453
3.9196918609491,4.656,1.4995,1.49150838351636,26.0106792819007,215.922
3.92028008369228,4.656,1.4995,1.49319344651281,26.0112038068026,218.391
3.92109692700747,4.669,1.4995,1.49233796713824,26.0200036359783,220.86
3.92183209509285,4.669,1.4995,1.48875913012255,26.0164670979928,223.328
3.92247105488344,4.669,1.4995,1.49459521343336,26.0085408361283,225.797
3.92279221707723,4.669,1.4995,1.49050755265205,26.0160172236194,228.282
3.92347991696288,4.669,1.4995,1.48994412502818,26.0095697005328,230.797
3.92408551303907,4.669,1.4995,1.48727527170747,26.0055828782535,233.328
3.92483493606428,4.669,1.4995,1.49091046239079,26.0048506971986,235.844
3.92562956623269,4.669,1.4995,1.48890249537376,25.9963757240723,238.375
3.92593423798068,4.669,1.4995,1.4933739270256,25.9923410041051,240.891
3.92682294645957,4.669,1.4995,1.49200507831369,25.9906099253267,243.407
3.92713343794682,4.669,1.4995,1.49385858026568,25.9934231489537,245.938
3.92839190715167,4.669,1.4995,1.49204653890455,25.9897028852767,248.453
3.92860221109968,4.669,1.4995,1.48665032221853,25.9880818198894,250.985
3.92961990317693,4.669,1.4995,1.49091581940751,25.986786496314,253.5
3.92992931853767,4.669,1.4995,1.49387156276639,25.9937735888655,256.032
3.93047038311291,4.669,1.4995,1.49138872720907,25.9921433780519,258.547
3.93103008509386,4.669,1.4995,1.49257689739351,25.9900957952869,261.016
3.9317869976708,4.669,1.4995,1.48985462531071,25.9896940797891,263.485
3.93239086274471,4.669,1.4995,1.49134906914894,25.9835096555397,266
3.93285644703168,4.669,1.4995,1.4891327339662,25.9844098225201,268.516
3.9335220096489,4.681,1.4995,1.48960162747231,25.9748185109896,271.047
3.93406691059732,4.681,1.4995,1.49157123140536,25.9738236023877,273.563
3.93453828654816,4.681,1.4995,1.49339352165853,25.974504560062,276.094
3.93499781093899,4.681,1.4995,1.49281257481133,25.9877233007468,278.61
3.93579569700409,4.681,1.4995,1.49175063400033,25.9849021478806,281.141
3.93604726495368,4.681,1.4995,1.49262465528853,25.9790922699208,283.594
3.93662755177823,4.681,1.4995,1.49071909974971,25.9739136712006,286.094
3.93732447041948,4.681,1.4995,1.49248682252963,25.9779473600462,288.563
3.93798609457609,4.681,1.4995,1.4918721563267,25.9767990295679,291.094
3.93851963538728,4.681,1.4995,1.49025517788394,25.9785047001508,293.61
3.9391096888871,4.681,1.4995,1.48962527729898,25.9830982976634,296.141
3.93946081166141,4.681,1.4995,1.49173099903448,25.9863461717831,298.657
3.94020274235973,4.681,1.4995,1.49001374110288,25.9858083135978,301.188
3.94070867244436,4.681,1.4995,1.49136405181927,25.9789598571448,303.703
3.9409365119646,4.681,1.4995,1.49084870866103,25.9836668162858,306.219
3.94151390110313,4.681,1.4995,1.49073278891369,25.9723078051641,308.75
3.94214169476338,4.681,1.4995,1.49338529099792,25.9668434913506,311.266
3.94258690821547,4.681,1.4995,1.49238572044059,25.9650330929294,313.797
3.94309978271506,4.681,1.4995,1.49123029822711,25.975902895008,316.313
3.94349271068864,4.681,1.4995,1.49079941938849,25.982882463676,318.844
3.94408008917474,4.681,1.4995,1.49114716489107,25.9798872371342,321.36
3.94457671168099,4.681,1.4995,1.49288112597601,25.9783719242009,323.875
3.9451348087787,4.681,1.4995,1.49286212318458,25.9799401792206,326.407
3.94564559164366,4.681,1.4995,1.49025232968764,25.9877287317689,328.922
3.94609883672365,4.681,1.4995,1.48982996050518,25.9933934088699,331.453
3.94651021641828,4.681,1.4995,1.4894241061278,25.9937432244076,333.969
3.94685683648587,4.694,1.4995,1.4904082345507,25.9974833584245,336.5
3.94731999641963,4.694,1.4995,1.49202223742348,26.0003557189668,338.969
3.94764644402168,4.694,1.4995,1.48969880968071,25.9974193174711,341.438
3.94828875951598,4.694,1.4995,1.49258287526328,25.9926460002513,343.953
3.94858211754039,4.694,1.4995,1.49088796960512,25.9935298441606,346.485
3.94922869423647,4.694,1.4995,1.49543346816079,25.9932711336884,349
3.94967201200499,4.694,1.4995,1.49211524288836,25.9884891845591,351.532
3.94983622356425,4.694,1.4995,1.49397078656726,25.9835918036997,354.047
3.95037648801402,4.694,1.4995,1.49190938221631,25.9867646328178,356.578
3.95084772416932,4.694,1.4995,1.49046273096221,25.9828338722727,359.094
3.95105710499941,4.694,1.4995,1.49373648242642,25.9916471942786,361.625
3.95184258543574,4.694,1.4995,1.49300013989714,25.9828954730443,364.141
3.95198657324814,4.694,1.4995,1.49132824547203,25.984434104381,366.672
3.95250309694648,4.694,1.4995,1.4904920181217,25.9865640663497,369.188
3.95282485706632,4.694,1.4995,1.49208696066554,25.9846900941471,371.75
3.95320388716733,4.694,1.4995,1.49334979396286,25.9973360078987,374.266
3.95371988076844,4.694,1.4995,1.4902367121366,25.9890060751961,376.797
3.95427413911024,4.694,1.4995,1.4914930207945,25.985294704145,379.313
3.95467016158214,4.694,1.4995,1.49306358651075,25.9822924553385,381.828
3.95500739741421,4.694,1.4995,1.49037647110363,25.9917121110009,384.36
3.95565731844733,4.694,1.4995,1.49238648849663,25.9913373477562,386.875
3.95586845996609,4.694,1.4995,1.49173500555976,25.9938923006143,389.407
3.95586915189136,4.694,1.4995,1.49060433854194,25.9953332757466,391.922
3.9565868710467,4.694,1.4995,1.49192498324348,25.9933977314119,394.438
3.95739905411609,4.707,1.4995,1.49362304021846,25.9877671063684,396.969
3.95727091560048,4.707,1.4995,1.49353009232027,25.9840672368062,399.485
3.95771564580822,4.707,1.4995,1.49188595881363,25.9793883801642,402.016
3.95836500627314,4.707,1.4995,1.48996977452946,25.9911430293303,404.532
3.95813493087102,4.707,1.4995,1.48662376047621,25.9957120480303,407.032
3.95899898165926,4.707,1.4995,1.48891416311818,25.9950735771209,409.594
3.95922272279818,4.707,1.4995,1.48977116773132,25.9882187997893,412.063
3.95993863561067,4.707,1.4995,1.49108453474296,25.9888238346447,414.516
3.95997290525759,4.707,1.4995,1.49021473349682,25.9896052928146,416.985
3.96035414413729,4.707,1.4995,1.49171623319919,25.9890909324514,419.516
3.96059086527759,4.707,1.4995,1.49225807775917,25.9962906060353,422.032
3.96099404397952,4.707,1.4995,1.49002261909982,26.0035156671457,424.563
3.96150392587166,4.707,1.4995,1.49142984377441,26.0055635605002,427.078
3.9618656421212,4.707,1.4995,1.49293438123644,25.9979712403757,429.61
3.96204674558658,4.707,1.4995,1.48903472959986,26.0048357402601,432.125
3.96273439338561,4.707,1.4995,1.49124824899291,25.998307559545,434.657
3.96275057189451,4.707,1.4995,1.49372562582379,26.0007600485458,437.172
3.96307412487079,4.707,1.4995,1.48947056908355,26.0080344863936,439.703
3.96329664746711,4.707,1.4995,1.49357406627297,26.0089045640764,442.219
3.96409905648366,4.707,1.4995,1.49316717610059,26.0121271611903,444.735
3.96404265874598,4.707,1.4995,1.49238843745193,26.0134037298407,447.266
3.96448198970884,4.707,1.4995,1.48969493262544,26.0280735275744,449.782
3.96512557114894,4.707,1.4995,1.49179856361287,26.0237339428924,452.313
3.96524924489045,4.707,1.4995,1.49110438624741,26.0290102350311,454.828
3.96578711809111,4.707,1.4995,1.49427480216358,26.025362431777,457.344
3.96586882889125,4.707,1.4995,1.4913176205408,26.03193292328,459.875
3.96651923484049,4.707,1.4995,1.49330436674311,26.0292430403652,462.391
3.96662129494195,4.707,1.4995,1.48961478214961,26.0162389595464,464.922
3.96705357230261,4.707,1.4995,1.49296414926839,26.0234341934655,467.438
3.96724303572474,4.707,1.4995,1.49149053793794,26.0155191299433,469.953
3.96784171227657,4.707,1.4995,1.49410166170697,26.0269084388216,472.485
3.96782370902192,4.707,1.4995,1.48919885521277,26.0230485229605,474.985
3.96823085251589,4.707,1.4995,1.49290637381706,26.0295172106557,477.469
3.96862447832576,4.707,1.4995,1.49125631135107,26.0266304203736,480
3.96908317052984,4.707,1.4995,1.48769732971609,26.028475937124,482.469
3.96920843212556,4.707,1.4995,1.49266618231551,26.0296507976351,484.953
3.96966776264681,4.707,1.4995,1.49081935610617,26.0331708069349,487.469
3.96989657214402,4.707,1.4995,1.49115293851447,26.0271080187329,489.985
3.97048339098035,4.707,1.4995,1.49108160856683,26.0318966204748,492.5
3.97090272936441,4.719,1.4995,1.49034672367739,26.0257526608365,495.032
3.97101569090653,4.719,1.4995,1.49287243054723,26.0257216185131,497.547
3.97116610956643,4.707,1.4995,1.49089637000985,26.0321011346538,500.078
3.97158732496333,4.719,1.4995,1.48787226899116,26.031282883417,502.594
3.97193665196793,4.719,1.4995,1.49311246123828,26.0310954446346,505.125
3.9723033477557,4.719,1.4995,1.49124153550627,26.0307726030156,507.641
3.97243510167333,4.719,1.4995,1.49318808996615,26.0422154924467,510.172
3.97277079587658,4.719,1.4995,1.49099074219904,26.0342650045616,512.688
3.97351821277179,4.719,1.4995,1.48940043135891,26.0408588121241,515.219
3.97349018545523,4.719,1.4995,1.49082219928371,26.0394670875492,517.735
3.97398675579322,4.719,1.4995,1.49052676676926,26.0349277979478,520.25
3.97426933105473,4.719,1.4995,1.49353412408917,26.0299924736893,522.782
3.9744236876171,4.719,1.4995,1.49341586538321,26.0345596858058,525.297
3.97483965065144,4.719,1.4995,1.49311791392199,26.0414042220891,527.828
3.97514645979448,4.719,1.4995,1.49193959897771,26.0378819676831,530.344
3.97547001249862,4.719,1.4995,1.49193833782061,26.044181174378,532.875
3.97584426106584,4.719,1.4995,1.4901042335775,26.0489745422852,535.391
3.97622228759246,4.719,1.4995,1.49333380818836,26.0505046848179,537.907
3.97632689858653,4.719,1.4995,1.49543538179259,26.0553062731032,540.438
3.97640389393875,4.719,1.4995,1.49090678954377,26.0560148526517,542.953
3.97714458004699,4.719,1.4995,1.49320450925558,26.0579556447534,545.485
3.97733061737975,4.719,1.4995,1.490068282723,26.0591301392312,548
3.97752272668144,4.719,1.4995,1.49183050907331,26.056868588087,550.469
3.97806961872419,4.719,1.4995,1.4921010464161,26.0556256700319,552.938
3.97833683543269,4.719,1.4995,1.49141479682641,26.0535103755269,555.469
3.97854454195402,4.719,1.4995,1.49021361037009,26.0569613567941,557.953
3.97881618767872,4.719,1.4995,1.49127637673171,26.0552042807298,560.422
3.9791234491583,4.719,1.4995,1.49455674174915,26.0652543710985,562.907
3.97956826727962,4.719,1.4995,1.49404724942155,26.0614602849166,565.422
3.97956780412967,4.719,1.4995,1.49272125581825,26.071409798579,567.953
3.98009953386693,4.719,1.4995,1.49244397904692,26.0700093981559,570.469
3.98046136220206,4.719,1.4995,1.49199056492799,26.0770828765355,572.985
3.98049381256552,4.719,1.4995,1.48953324736693,26.0856924963931,575.516
3.98097758226739,4.719,1.4995,1.49371530763425,26.0847576701079,578.032
3.98144351513216,4.719,1.4995,1.49092412341534,26.0928510088484,580.563
3.98146182800794,4.719,1.4995,1.49130437424376,26.0958709055685,583.078
3.98172365423569,4.719,1.4995,1.48963261341897,26.1012079237562,585.61
3.98224738355284,4.719,1.4995,1.49337785803439,26.1003845044884,588.125
3.98259422879938,4.732,1.4995,1.49213035492311,26.1020394353341,590.657
3.98280906798586,4.719,1.4995,1.49046388049759,26.1060760637438,593.172
3.98316405231007,4.719,1.4995,1.49366669793507,26.1101719096911,595.703
3.98342806371713,4.719,1.4995,1.49009453379427,26.106281867427,598.219
3.98380895623201,4.732,1.4995,1.49050171321589,26.1123987002208,600.735
3.98402086642043,4.719,1.4995,1.49063540690761,26.1061126160477,603.266
3.98437661845532,4.732,1.4995,1.49174388100562,26.103925766777,605.782
3.98486414782068,4.732,1.4995,1.4907478427357,26.1072414957976,608.313
3.98507707732592,4.732,1.4995,1.49146872475695,26.1023965327055,610.828
3.98521472130413,4.732,1.4995,1.49436684132318,26.1045591459805,613.36
3.98531438167681,4.732,1.4995,1.48923663123409,26.1121669896198,615.875
3.98618278441468,4.732,1.4995,1.49522922194532,26.1084235450248,618.391
3.98621710291878,4.732,1.4995,1.49023430096936,26.1142562104635,620.922
3.98646331789789,4.732,1.4995,1.49089385234674,26.1152702955591,623.469
3.98668606543998,4.732,1.4995,1.49240041591272,26.1132281634004,626
3.98676439366359,4.732,1.4995,1.49010784559348,26.1169505023165,628.469
3.98717144352742,4.732,1.4995,1.49337429642316,26.1205779270782,630.938
3.98783551782866,4.732,1.4995,1.49143388175768,26.1126838396112,633.5
3.98804220965145,4.732,1.4995,1.49206282400352,26.1161596450589,635.969
3.98833108747,4.732,1.4995,1.49095558117383,26.1152239490341,638.438
3.98855577265003,4.732,1.4995,1.48783574004882,26.1143952676772,640.907
3.98869537164021,4.732,1.4995,1.49264944441178,26.1162204483103,643.375
3.98926953573699,4.732,1.4995,1.49143445066149,26.1185970371596,645.844
3.98910704916044,4.732,1.4995,1.49052371229419,26.1321837146574,648.375
3.9896384859832,4.732,1.4995,1.49160255718437,26.1472453772052,650.891
3.98978003941513,4.732,1.4995,1.49169633523564,26.1365546201208,653.422
3.99024064481995,4.732,1.4995,1.4902407567514,26.1395585712863,655.938
3.99062936320346,4.732,1.4995,1.4937595091955,26.1374305627931,658.469
3.99119274643442,4.732,1.4995,1.49300930945326,26.1431728314031,660.985
3.99086655392945,4.732,1.4995,1.49089732253873,26.1432428611408,663.578
3.99160211361729,4.732,1.4995,1.49191019871988,26.1515515487077,666.063
3.99218480053713,4.732,1.4995,1.49129540159434,26.1525220064195,668.578
3.99232100915161,4.732,1.4995,1.49136937265385,26.1645970934117,671.047
3.99246825163262,4.732,1.4995,1.49189307916162,26.1578080246573,673.516
3.99263162661861,4.732,1.4995,1.4908124902273,26.1615758312159,676.047
3.99300958981738,4.732,1.4995,1.48956507710759,26.164779266045,678.578
3.99334991816627,4.732,1.4995,1.49052578609893,26.1696591478063,681.094
3.99356033378895,4.732,1.4995,1.49264529332493,26.1677228750697,683.61
3.99384359697001,4.732,1.4995,1.49220058940117,26.1664399489439,686.141
3.99389643974776,4.732,1.4995,1.4892409774478,26.1671545151423,688.657
3.99438262250322,4.745,1.4995,1.49419604461908,26.1795906436682,691.188
3.99490491932405,4.732,1.4995,1.49152313684341,26.1791959690145,693.703
3.99505641711869,4.732,1.4995,1.49385894411925,26.184847358883,696.235
3.99557578932208,4.732,1.4995,1.49032297904368,26.1874993344667,698.75
3.99572871113871,4.732,1.4995,1.49276701851265,26.1830591542215,701.282
3.99622061795969,4.745,1.4995,1.49275321546574,26.1825110508989,703.797
3.99627770288978,4.732,1.4995,1.48711808171744,26.1872996339769,706.328
3.99676964750372,4.745,1.4995,1.48950596757796,26.1878762919365,708.844
3.99679088307151,4.745,1.4995,1.48942035235254,26.1840430596682,711.375
3.99708288001309,4.745,1.4995,1.48815481752075,26.191614461231,713.891
3.99755336798706,4.745,1.4995,1.49311875470602,26.1942564721392,716.407
3.99784200193653,4.745,1.4995,1.4926164007246,26.1936981369928,718.938
3.99796370075171,4.745,1.4995,1.49323540916015,26.1947599016994,721.453
3.99832833333835,4.745,1.4995,1.48908866752841,26.1971866610486,723.985
3.99833650817353,4.745,1.4995,1.48760215105323,26.2012988809294,726.5
3.99900415346757,4.745,1.4995,1.48972701463568,26.2040486414821,729.032
3.99939992179215,4.745,1.4995,1.4907867774195,26.2080460040402,731.547
3.99941077376862,4.745,1.4995,1.49279138434735,26.216921941668,734.063
3.99971610156965,4.745,1.4995,1.49235028011823,26.2114125153387,736.594
4.00029931775513,4.745,1.4995,1.49072985893703,26.2160192849639,739.063
4.00055136192109,4.745,1.4995,1.49110739952472,26.2155597723084,741.547
4.0009302878681,4.745,1.4995,1.49122625355918,26.2221726146491,744.078
4.00078642028179,4.745,1.4995,1.49158784449671,26.2191055238573,746.547
4.00119318606315,4.745,1.4995,1.49155528011075,26.2198511288299,749.047
4.00156520247247,4.745,1.4995,1.49171771467217,26.2271482511137,751.516
4.0015979944272,4.745,1.4995,1.4884142153149,26.2262161802884,753.985
4.00216417929252,4.745,1.4995,1.4933659870351,26.2342167347497,756.516
4.00224975036271,4.745,1.4995,1.49073991358612,26.2259096214316,759.032
4.00253412073956,4.745,1.4995,1.49122138202541,26.2323678785767,761.563
4.00296615487384,4.745,1.4995,1.48929981911017,26.234175098354,764.078
4.00335999664087,4.745,1.4995,1.49256264997467,26.2328920881654,766.594
4.00351165704037,4.745,1.4995,1.49485217939622,26.2439044380437,769.125
4.00397865548051,4.745,1.4995,1.48964527440315,26.2488139700009,771.641
4.00427994165523,4.745,1.4995,1.49246115372853,26.2549119371761,774.172
4.00431502530822,4.745,1.4995,1.49110010929045,26.2581095684309,776.688
4.00470272976431,4.745,1.4995,1.49008060459851,26.2596386478997,779.219
4.00490941419399,4.745,1.4995,1.49172415118457,26.2647481412135,781.735
4.00505444796694,4.745,1.4995,1.49251224004208,26.2695885574691,784.266
4.00564303840014,4.745,1.4995,1.49138445990603,26.2774326234385,786.782
4.00592667801372,4.745,1.4995,1.49259643717033,26.2666277952839,789.313
4.00602847653396,4.745,1.4995,1.49330723583736,26.2666850471823,791.828
4.00648612857141,4.745,1.4995,1.49218414808762,26.2741295575005,794.344
4.00692964620072,4.745,1.4995,1.49463456868612,26.2791318334633,796.875
4.00718017422127,4.745,1.4995,1.49256573965551,26.2823566782525,799.391
4.00721153299434,4.757,1.4995,1.49206016575774,26.289784021179,801.922
4.00771652557151,4.745,1.4995,1.49229028448968,26.2894204014808,804.438
4.00782947703019,4.745,1.4995,1.49071848175418,26.2921711304236,806.969
4.00821471603795,4.757,1.4995,1.49366842304576,26.2960161585664,809.485
4.00859916038425,4.745,1.4995,1.49281765279986,26.2965549535993,812.016
4.00865684389702,4.757,1.4995,1.49208921494361,26.3013205827971,814.469
4.00915726924301,4.745,1.4995,1.49110913984582,26.2990147188282,816.953
4.00932882295728,4.757,1.4995,1.49294220761485,26.3068385569618,819.407
4.00979820419956,4.757,1.4995,1.48899692441618,26.3043446131336,821.907
4.00997652474806,4.757,1.4995,1.49078838264083,26.3069483529015,824.375
4.01015886547802,4.757,1.4995,1.49168820433086,26.3086720844707,826.844
4.01029742326637,4.757,1.4995,1.49152110017631,26.3190360076444,829.313
4.01073009432657,4.757,1.4995,1.49098078369697,26.3233377704845,831.782
4.01101909992226,4.757,1.4995,1.48856145170479,26.3209935134518,834.266
4.01114822826101,4.757,1.4995,1.49233678989365,26.3244706789493,836.782
4.01155430297871,4.757,1.4995,1.49431897980893,26.3346150972,839.313
4.01173242552848,4.757,1.4995,1.49045808604193,26.3340968513397,841.828
4.01213205391094,4.757,1.4995,1.49348990760712,26.3361928902324,844.344
4.01235855845204,4.757,1.4995,1.49339412686186,26.3296794316472,846.875
4.0124892225355,4.757,1.4995,1.4916739388497,26.3304097269047,849.391
4.01328362187371,4.757,1.4995,1.49161823809825,26.3287956647646,851.922
4.01324506015628,4.757,1.4995,1.49151927859346,26.3374459783455,854.438
4.01355899135803,4.757,1.4995,1.49344977326048,26.3294568632902,856.969
4.01392180237067,4.757,1.4995,1.49276347650354,26.3441145164712,859.485
4.01392900892628,4.757,1.4995,1.49109705130763,26.3502493065061,862.016
4.01425284884086,4.757,1.4995,1.49138303752775,26.355232746069,864.532
4.01442448815286,4.757,1.4995,1.49246307058376,26.3580299216439,867.047
4.01476145972302,4.757,1.4995,1.49261446111789,26.363190640616,869.578
4.01517338851333,4.757,1.4995,1.4905272954402,26.370482729174,872.094
4.01570839214453,4.757,1.4995,1.49320500657859,26.3659130110648,874.625
4.01576291216794,4.757,1.4995,1.49575939843909,26.370664647144,877.141
4.01596387126064,4.757,1.4995,1.49032399673192,26.3750625482403,879.657
4.01649689973864,4.757,1.4995,1.48940439214392,26.3801588199976,882.188
4.01665480187416,4.757,1.4995,1.49129444645265,26.3797883508558,884.703
4.01696450725791,4.757,1.4995,1.49129463297623,26.3798671398722,887.266
4.01714332477057,4.757,1.4995,1.4918683157971,26.3877327413149,889.782
4.01738310704313,4.757,1.4995,1.48944286911671,26.3806707871965,892.313
4.01779799976328,4.757,1.4995,1.49156146742233,26.3853905916226,894.828
4.01802883059906,4.757,1.4995,1.4955162324175,26.3949384319723,897.282
4.01851334379137,4.757,1.4995,1.49105649742014,26.3893797682886,899.813
4.01849709096591,4.757,1.4995,1.49078940910815,26.3991334845479,902.282
4.01874350666217,4.757,1.4995,1.4929211910251,26.393571288062,904.766
4.01950183066549,4.757,1.4995,1.48936563498049,26.398321024477,907.219
4.01934858488617,4.757,1.4995,1.49542072774621,26.4075633017566,909.688
4.01984943383656,4.757,1.4995,1.49512105624841,26.3950536387499,912.172
4.02008470992326,4.757,1.4995,1.4933278710329,26.4129582140107,914.703
4.02036749004142,4.757,1.4995,1.48902478678753,26.4105288054105,917.219
4.02051458437533,4.757,1.4995,1.49026598327025,26.419086496178,919.735
4.02053010479202,4.77,1.4995,1.49555992854843,26.4210152658223,922.266
4.02137560089443,4.77,1.4995,1.49025629029889,26.4132571436476,924.782
4.0213772048,4.77,1.4995,1.49010652879086,26.4190369602484,927.313
4.02133628503254,4.757,1.4995,1.49396652447402,26.4296379110466,929.828
4.02198472544582,4.757,1.4995,1.48902592658221,26.431419048697,932.391
4.02222350601684,4.757,1.4995,1.49136741392463,26.4312181134548,934.907
4.02260304609883,4.757,1.4995,1.49221467507798,26.4355990263363,937.422
4.02282293367248,4.757,1.4995,1.49033595245633,26.4284406968267,939.953
4.02332803353527,4.77,1.4995,1.49328552623898,26.4400350521715,942.469
4.02354302776548,4.77,1.4995,1.49092549628895,26.4330946291567,945
4.02384673276499,4.77,1.4995,1.49526086550404,26.4472762504766,947.516
