Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.20261141734933,0.002,-0.0006,-0.00122077184844202,31.0812784378065,0
2.99118761879546,1.917,-2.2691,-2.25717872501261,31.0627032955938,2.5
3.31220460683961,4.035,1.4995,1.48967462179149,31.061563896781,5.453
3.3356644773929,4.073,1.4995,1.48957446024447,31.041329001368,8.297
3.35236221135959,4.085,1.4995,1.49051549254759,31.0195482405703,11.156
3.36705308604333,4.098,1.4995,1.49064694980244,30.9852710643377,14.031
3.38021739663561,4.111,1.4995,1.49016419236843,30.947231861981,16.922
3.39306049321197,4.123,1.4995,1.48929170267765,30.905375066267,19.797
3.40450757752298,4.136,1.4995,1.49084728138712,30.8703566909219,22.672
3.41582102840884,4.149,1.4995,1.49092079172947,30.8354723764153,25.563
3.42615661592891,4.161,1.4995,1.49091701410412,30.8031173853077,28.453
3.43618513330455,4.174,1.4995,1.49150344096225,30.7752666335468,31.297
3.44652276754266,4.187,1.4995,1.49090757226877,30.7392771773223,34.188
3.45593613623594,4.187,1.4995,1.48750239611947,30.7076384929393,37.063
3.46468656776864,4.2,1.4995,1.49089203436156,30.668224245138,39.938
3.47352617182329,4.212,1.4995,1.49066160750747,30.6405579902868,42.828
3.48225301500225,4.212,1.4995,1.49271726885208,30.609588648702,45.703
3.49035549081835,4.225,1.4995,1.49134626652213,30.5736739574828,48.578
3.49832358177434,4.238,1.4995,1.49274565204386,30.5332483928841,51.438
3.50600033428743,4.238,1.4995,1.4911362881661,30.5010640045655,54.313
3.5132437718356,4.25,1.4995,1.49200405205241,30.4688540921913,57.172
3.52040644595513,4.25,1.4995,1.49154948569005,30.4390872883339,60.047
3.52770596243771,4.263,1.4995,1.48857693127976,30.4078153692702,62.922
3.53475264517411,4.276,1.4995,1.49088169846709,30.37744984522,65.813
3.54142463684675,4.276,1.4995,1.48940620516652,30.3365246901622,68.719
3.54779510980673,4.276,1.4995,1.49159716951354,30.3053715986597,71.688
3.55447084560821,4.288,1.4995,1.48945344386396,30.2736675925712,74.594
3.56065692254057,4.301,1.4995,1.49134011495555,30.2486901199329,77.516
