Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.65047295710954,0.002,0,-0.00211353176940167,26.3652444218098,0
3.44848079406963,2.361,-2.2691,-2.25989858532125,26.3682014769502,2.5
3.76986061773225,4.504,1.4995,1.49445799360478,26.3626078063388,5.125
3.7813852820452,4.517,1.4995,1.48860446757483,26.3628551330146,7.61
3.7893427226653,4.529,1.4995,1.49322288936064,26.3602496029991,10.079
3.79603332183058,4.542,1.4995,1.48666647704916,26.3524476525671,12.61
3.80117212278303,4.542,1.4995,1.49094469483482,26.3432774427519,15.079
3.80617349202485,4.542,1.4995,1.49248044685298,26.3269311975803,17.547
3.81026498038275,4.555,1.4995,1.48935056050519,26.3213753410124,20.016
3.81443147180632,4.555,1.4995,1.49160266163537,26.2963645690858,22.5
3.81784677076046,4.555,1.4995,1.49150960320088,26.2864156043141,25
3.82133867329494,4.555,1.4995,1.49280611732601,26.2617504661348,27.516
3.82410974938982,4.567,1.4995,1.48989271862552,26.2494733632551,30.047
3.82686189402814,4.567,1.4995,1.49211420512109,26.2377378862672,32.563
3.82903731698785,4.567,1.4995,1.49033373483764,26.2184351334888,35.079
3.83134228811534,4.567,1.4995,1.4903244803955,26.2131821071948,37.61
3.8334300052869,4.58,1.4995,1.49341401449114,26.2010544234305,40.079
3.83507065119309,4.58,1.4995,1.49172065423406,26.1853988781019,42.563
3.83672688920136,4.58,1.4995,1.49174652203119,26.1766385129831,45.016
3.8385366495978,4.58,1.4995,1.49310843311537,26.1736791376853,47.5
3.84029539988995,4.58,1.4995,1.49005135988949,26.1580567282202,49.969
3.84185467781781,4.58,1.4995,1.49063966520683,26.1479288720218,52.485
3.84266451638655,4.58,1.4995,1.49116696996733,26.1386563595782,55.016
3.84439278135026,4.58,1.4995,1.48573271428496,26.1342989888423,57.532
3.8451088376607,4.593,1.4995,1.48886559636394,26.1223009229256,60.032
3.84626046478144,4.593,1.4995,1.49108710357203,26.107041485965,62.516
3.84786702725032,4.593,1.4995,1.48917498902113,26.1026747951573,64.985
3.84854766199814,4.593,1.4995,1.48979255137965,26.0959142985623,67.454
3.84971117127004,4.593,1.4995,1.49155878863805,26.0960329805264,69.922
3.85072477340842,4.593,1.4995,1.49122958250198,26.0920145625079,72.454
3.85177540441205,4.593,1.4995,1.49327990523986,26.0839957901,74.969
3.85247071108764,4.593,1.4995,1.49145107450592,26.0791517406941,77.5
3.85356570649053,4.593,1.4995,1.48857970559261,26.0684204380994,80.016
3.85458151911046,4.593,1.4995,1.49250368443217,26.0591276957815,82.579
3.85550222130234,4.593,1.4995,1.4910071064051,26.0528609065276,85.157
3.85659226490432,4.605,1.4995,1.49259991124053,26.0522973270921,87.672
3.85722082710852,4.605,1.4995,1.4886528226852,26.0407531895755,90.204
3.8576736852479,4.605,1.4995,1.49117953987937,26.0307821632418,92.719
3.85895018096037,4.605,1.4995,1.49152481994775,26.0241696947215,95.25
3.85963034519511,4.605,1.4995,1.49156134105564,26.0184761828419,97.766
3.86013955586072,4.605,1.4995,1.48814689975791,26.0135228803298,100.282
3.86099920589965,4.605,1.4995,1.48837328558216,26.0054141392332,102.813
3.86162732186387,4.605,1.4995,1.4902756458301,26.0006114167801,105.329
3.86257272344304,4.605,1.4995,1.48843642509769,25.9933783135971,107.86
3.8634816918579,4.605,1.4995,1.48926188141542,25.990365225284,110.329
3.86432772138153,4.605,1.4995,1.48902983640342,25.9873104879015,112.797
3.86501451605704,4.605,1.4995,1.48722086713163,25.9829019567175,115.266
3.86569478526792,4.605,1.4995,1.49076157060843,25.9735728658311,117.735
3.86652635410863,4.605,1.4995,1.49091888289432,25.9588615023147,120.219
3.86742278406567,4.605,1.4995,1.48821742630999,25.9634407863332,122.735
3.8681148196373,4.605,1.4995,1.4916584405229,25.9561231594797,125.266
3.86894326860002,4.605,1.4995,1.4902782949782,25.9569386258771,127.782
3.86978078623621,4.605,1.4995,1.49280922343324,25.948372319912,130.313
3.87021338361613,4.605,1.4995,1.48912175702048,25.9529732452011,132.829
3.8708931321363,4.618,1.4995,1.49480841461283,25.9439183029057,135.344
3.87186965763777,4.618,1.4995,1.49282614773573,25.9370969373157,137.844
3.87254164108328,4.618,1.4995,1.48912664515165,25.9315545129773,140.313
3.87329810397902,4.618,1.4995,1.48765755777359,25.9338148371108,142.844
3.87405911695687,4.618,1.4995,1.49323615618548,25.9321886772691,145.36
3.87463505633444,4.618,1.4995,1.49115441554464,25.9334417636217,147.875
3.87549415417537,4.618,1.4995,1.49155823402918,25.9173175213554,150.407
3.87577674942023,4.618,1.4995,1.48849500354227,25.9151583349096,152.922
3.87649702275091,4.618,1.4995,1.49038068710399,25.9158779296381,155.407
3.87743415362797,4.618,1.4995,1.49130672622879,25.9107409103392,157.875
3.87820002612451,4.618,1.4995,1.49050278166075,25.8995744386323,160.344
3.87899476754862,4.618,1.4995,1.49005799651069,25.8979797791789,162.829
3.87963873829032,4.618,1.4995,1.48896951179657,25.8947181276202,165.282
3.8805534358517,4.618,1.4995,1.49199139593883,25.8944153887227,167.813
3.88147785054943,4.618,1.4995,1.49169175696842,25.890465233069,170.329
3.88185300042402,4.618,1.4995,1.49359297976952,25.89033594338,172.86
3.88232872653768,4.618,1.4995,1.49285355312525,25.8900513285548,175.375
3.88339245006064,4.631,1.4995,1.49234404597612,25.8918617454154,177.907
3.88397514229159,4.631,1.4995,1.49179104207648,25.8782476760213,180.422
3.88427527767288,4.631,1.4995,1.49267182288449,25.8794651725072,182.938
3.88519825169344,4.631,1.4995,1.48862454908616,25.8779040203612,185.5
3.8858798250116,4.631,1.4995,1.49051684268413,25.869262404978,188.016
