Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.80239389680132,4.542,1.4995,1.49195849942968,23.4469449419614,182.188
3.80525174776568,4.542,1.4995,1.49203352514953,23.4367873176682,185.375
3.80730675882849,4.542,1.4995,1.48944303297619,23.428868333216,188.516
3.80988283931601,4.542,1.4995,1.48878425810413,23.4318380204325,191.672
3.8123581106638,4.555,1.4995,1.49172402237734,23.4274691543742,194.813
3.81472753875459,4.555,1.4995,1.49061742790621,23.412301934626,197.953
3.81699204008067,4.555,1.4995,1.49085263815476,23.4060917923335,201.11
3.81934872624679,4.555,1.4995,1.49020427893154,23.4019882018761,204.25
3.82136943477847,4.555,1.4995,1.49016749694715,23.3910099969396,207.406
3.82337582193258,4.555,1.4995,1.49027940693459,23.389832137811,210.563
3.82526537999331,4.567,1.4995,1.49252026405794,23.3808019970118,213.703
3.82696995264806,4.567,1.4995,1.49364427218177,23.3776403830085,216.891
3.82869549312637,4.567,1.4995,1.48983793119446,23.3685581903738,220.063
3.83061884100368,4.567,1.4995,1.49011834742924,23.3645173453404,223.266
3.83205439122106,4.567,1.4995,1.49093636776083,23.360552995822,226.453
3.83373777405459,4.567,1.4995,1.49220628786678,23.3455171304774,229.641
3.83461355570497,4.567,1.4995,1.49326492538624,23.3436445248278,232.844
3.83613104196475,4.567,1.4995,1.49067355587451,23.3472697253921,236.063
3.83745957321426,4.567,1.4995,1.49215257041695,23.3385539689062,239.36
3.83857695772347,4.567,1.4995,1.49006005793505,23.3329422058911,242.594
3.83940464951299,4.58,1.4995,1.48934356483167,23.3295620627793,245.813
3.84085556590625,4.58,1.4995,1.49079589270635,23.3244553145691,249.141
3.84151913650426,4.58,1.4995,1.49395826111142,23.3143097502208,252.406
3.84247821753868,4.58,1.4995,1.49280817720725,23.3167195513448,255.656
3.84333399488188,4.58,1.4995,1.49033640985587,23.3180600264815,258.969
3.84442043415691,4.58,1.4995,1.49019019045757,23.3089678200174,262.235
3.84524250795298,4.58,1.4995,1.49174256539542,23.3149014633197,265.578
3.84582462708652,4.58,1.4995,1.48968672971623,23.3183197058353,268.891
3.84646645201439,4.58,1.4995,1.49007722644376,23.3158548603042,272.203
3.84730543101991,4.58,1.4995,1.49005576556516,23.3159973989937,275.516
3.84819762226901,4.58,1.4995,1.49195781674413,23.3117009454431,278.969
3.84874797812656,4.58,1.4995,1.49259920452473,23.3023901950027,282.344
3.84918771505624,4.58,1.4995,1.49052413685898,23.2947329351913,285.688
3.84994190961655,4.593,1.4995,1.49053032806707,23.2979132578442,289.063
3.85060548144832,4.593,1.4995,1.49092540168568,23.3014317012375,292.453
3.85117902094395,4.593,1.4995,1.49357594226704,23.2990953007118,295.875
3.8519714545697,4.593,1.4995,1.49245308646911,23.2960687905576,299.344
3.85256755108967,4.593,1.4995,1.49196986569479,23.2932947884745,302.813
3.85299157999283,4.593,1.4995,1.48976249161855,23.2855062302372,306.297
3.85383126986381,4.593,1.4995,1.48827363553324,23.295401511984,309.781
3.85431009142275,4.593,1.4995,1.48938695032076,23.3024190930935,313.313
3.85520573206335,4.593,1.4995,1.49062776865013,23.3039756166817,316.766
3.85524194161662,4.593,1.4995,1.49390904877943,23.305258775273,320.235
3.85624441415082,4.593,1.4995,1.4895206552524,23.3066627748209,323.688
3.85659790670231,4.593,1.4995,1.49081081039832,23.3050709516016,327.156
3.85741735128894,4.593,1.4995,1.49213209114847,23.311197251675,330.625
3.85816366356708,4.593,1.4995,1.48994806661715,23.301574422154,334.11
3.85852348953099,4.593,1.4995,1.49029952595209,23.3020431376562,337.641
3.85913795386056,4.593,1.4995,1.4911582051515,23.3012074042752,341.219
3.85985817588164,4.593,1.4995,1.49040996039598,23.3046652457431,344.766
3.86058365472355,4.605,1.4995,1.49165302116174,23.2951976231382,348.313
3.86103504626195,4.593,1.4995,1.49063082689718,23.2981760959658,351.86
3.86179667604366,4.605,1.4995,1.49165370296776,23.3032057555961,355.469
3.86245721321795,4.593,1.4995,1.49154106094512,23.3031222205667,359.047
3.86282295709968,4.605,1.4995,1.49016940489228,23.3060586697001,362.703
3.86377416841843,4.605,1.4995,1.48898904136623,23.3027104861327,366.313
3.8643203769244,4.605,1.4995,1.49291586337305,23.3063238408092,369.985
3.8653347102608,4.605,1.4995,1.48823780108807,23.3160446437282,373.61
3.86570931028719,4.605,1.4995,1.49078645528787,23.3188742000693,377.25
3.8662266870638,4.605,1.4995,1.49159504691493,23.3198877474802,380.906
3.867083814661,4.605,1.4995,1.49303038212224,23.3223779118109,384.594
3.86781748118358,4.605,1.4995,1.49327951311831,23.3218080670522,388.297
3.86848477612431,4.605,1.4995,1.49148079578528,23.3248649517863,392.047
3.86930535037634,4.605,1.4995,1.4926905555345,23.334167042078,395.797
3.87005347588775,4.605,1.4995,1.48985222552968,23.3410623563015,399.578
3.87047152558998,4.605,1.4995,1.48979358931015,23.3345237096719,403.375
3.87127781777107,4.605,1.4995,1.49106693707205,23.3280311977588,407.141
3.87219409774294,4.605,1.4995,1.49118021944287,23.3362676707877,410.906
3.8723449736013,4.605,1.4995,1.49298141278111,23.3293239917117,414.688
3.87345917194346,4.605,1.4995,1.49182281386367,23.330838690965,418.453
3.87405963048882,4.618,1.4995,1.48930699409673,23.3445789043897,422.235
3.87495013453268,4.605,1.4995,1.49187257127905,23.3468557133155,426.031
3.87541912354586,4.618,1.4995,1.48995744221101,23.3506672945894,429.828
3.87637193681566,4.618,1.4995,1.49227874909123,23.34925783843,433.656
3.87681546485509,4.618,1.4995,1.49137157832201,23.3530010308373,437.531
3.87757483519033,4.618,1.4995,1.49087134353178,23.3574367137408,441.453
3.8784437343428,4.618,1.4995,1.49267988514875,23.3702447751802,445.313
3.87909070336663,4.618,1.4995,1.4927314196744,23.365059115212,449.188
3.87953379065567,4.618,1.4995,1.48846624116918,23.3698735060455,453.078
3.88044425108218,4.618,1.4995,1.49255919183643,23.3671571349071,457.063
3.8812051472996,4.618,1.4995,1.49191430127589,23.3633438501337,461
3.88160004932285,4.618,1.4995,1.49147282041184,23.3791534615094,464.938
3.88281186751675,4.618,1.4995,1.49087435407201,23.3778663138287,468.891
3.88334591467283,4.618,1.4995,1.49168106605707,23.3785632697444,472.875
3.88379589235545,4.618,1.4995,1.49086808263255,23.3814526484071,476.906
3.88481673080308,4.618,1.4995,1.48828373977374,23.391012321426,480.938
3.88523707168636,4.618,1.4995,1.49083242064977,23.3972568990183,485.016
3.88632165570459,4.631,1.4995,1.49127405946091,23.3908240814401,489.063
3.88698309918886,4.631,1.4995,1.49090981746767,23.3938987903841,493.125
3.88758455493356,4.618,1.4995,1.49290497332664,23.4055149724118,497.203
3.88848859469475,4.618,1.4995,1.49504501608663,23.4041738557682,501.281
3.88905892597943,4.631,1.4995,1.4925068752783,23.4183668999843,505.391
3.88971466187259,4.631,1.4995,1.48878124372883,23.4195759558585,509.516
3.89045691719965,4.631,1.4995,1.49253588709354,23.4201900372211,513.641
3.89126337732009,4.631,1.4995,1.49171796263537,23.4205645168873,517.735
3.8922025328026,4.631,1.4995,1.49275285529872,23.4353345722482,521.875
3.89276323088837,4.631,1.4995,1.49204783687871,23.4416182629261,526.047
3.89339673522505,4.631,1.4995,1.49132281659466,23.4455474873815,530.281
3.89420058674781,4.631,1.4995,1.48841777956136,23.4337884584772,534.469
3.89488524086946,4.631,1.4995,1.49028023016221,23.4321150347202,538.75
3.89549994691925,4.631,1.4995,1.4895263911282,23.4383849507983,543.063
3.89652434509253,4.631,1.4995,1.49313686672108,23.4504330996968,547.313
3.89689055081398,4.631,1.4995,1.49121499649943,23.455548188161,551.625
3.89790643018883,4.631,1.4995,1.49020859385269,23.4621985157347,555.906
3.89842413497766,4.631,1.4995,1.49036968230893,23.467355876713,560.188
3.89908018075248,4.631,1.4995,1.49005803515775,23.4779939624082,564.531
3.89992095714052,4.643,1.4995,1.49034629084373,23.4732450477453,568.906
3.90111261834651,4.643,1.4995,1.49300508891177,23.4815027308559,573.297
3.9017176881769,4.643,1.4995,1.49423456943252,23.4804800883844,577.719
3.90226898922061,4.643,1.4995,1.49071470115593,23.4873481529905,582.125
3.9028655809072,4.643,1.4995,1.4887751877804,23.4812024590532,586.531
3.90369618451646,4.643,1.4995,1.48999197890412,23.4905115456938,590.922
3.90422045013788,4.643,1.4995,1.48866409233726,23.4994465203476,595.344
3.90528124596079,4.643,1.4995,1.49101042290181,23.5048875785859,599.781
3.90581588048347,4.643,1.4995,1.48850818311983,23.5127017214088,604.25
3.90654506610751,4.643,1.4995,1.49160759521196,23.5144710578435,608.719
3.90717916312015,4.643,1.4995,1.4898681406797,23.5195726126684,613.281
3.90782414616197,4.643,1.4995,1.48790972347841,23.5370772190842,617.797
3.9089291952958,4.643,1.4995,1.49223403733279,23.5314422468782,622.36
3.9096181487768,4.643,1.4995,1.49059073377955,23.5291038579751,626.906
3.91023495772797,4.643,1.4995,1.49444179144127,23.5444279549279,631.5
3.91108350908018,4.643,1.4995,1.49355708661889,23.5439579673351,636.078
3.91172053025954,4.656,1.4995,1.48906698499314,23.5504813009631,640.703
3.9123380126149,4.643,1.4995,1.48804812141859,23.5519160907753,645.328
3.91320736799181,4.656,1.4995,1.48909814325715,23.5578847586809,650.016
3.91397598049549,4.656,1.4995,1.4929256459664,23.5497725301545,654.719
3.91452453968475,4.656,1.4995,1.48965633862826,23.5674713120394,659.438
3.9154766481949,4.656,1.4995,1.4914251139018,23.5801818629759,664.156
3.91611223802155,4.656,1.4995,1.4919693786499,23.5717680275419,668.891
3.91669911827383,4.656,1.4995,1.48844702114979,23.5812577414351,673.625
3.91755944939322,4.656,1.4995,1.48929450970203,23.6012170246441,678.36
3.91831051567842,4.656,1.4995,1.49112630874046,23.6052039053636,683.156
3.91893046059753,4.656,1.4995,1.49015629037809,23.6051046446612,687.922
3.91946882552863,4.656,1.4995,1.49082766744463,23.6086592872207,692.703
3.92046035953415,4.656,1.4995,1.49182100260358,23.6109071848395,697.547
3.92081725766006,4.656,1.4995,1.49064746156527,23.6151579406819,702.391
3.92190496065511,4.656,1.4995,1.49265911297637,23.6235918510653,707.25
3.92218738809164,4.656,1.4995,1.49049800918253,23.6373645156417,712.141
3.92276742358499,4.656,1.4995,1.4909430058331,23.6421259258579,717.078
3.92367491298278,4.656,1.4995,1.49030441099034,23.6414408525815,722.016
3.92424898853865,4.656,1.4995,1.49301836154481,23.6571128185585,726.953
3.92495060312819,4.656,1.4995,1.4903268664771,23.6565587060636,731.938
3.9255728735646,4.669,1.4995,1.49149218643691,23.6588422666225,736.922
3.92634500622225,4.669,1.4995,1.49220929614475,23.6574625117323,741.922
3.92687212724742,4.669,1.4995,1.49167978896657,23.6704908312227,746.938
3.92750788002638,4.669,1.4995,1.48940436626328,23.6694399002802,751.985
3.92821050978503,4.669,1.4995,1.49048267317049,23.6785670052383,757.031
3.92861754077323,4.669,1.4995,1.49114605285272,23.696283675975,762.078
3.92927913393155,4.669,1.4995,1.49220003812447,23.69672698998,767.203
3.92967315696418,4.669,1.4995,1.4912912815949,23.6995266536623,772.313
3.93043291415448,4.669,1.4995,1.49162518098875,23.6973336042573,777.453
3.9310220253116,4.669,1.4995,1.49481392915176,23.7108610946599,782.625
3.93171726825796,4.669,1.4995,1.4898055022876,23.708561582022,787.813
3.93216282970128,4.669,1.4995,1.49148957297337,23.7121250285807,793.016
3.93301117740131,4.669,1.4995,1.49353910204107,23.7144463028057,798.281
3.93326315535078,4.669,1.4995,1.49173994594873,23.7295437566161,803.516
3.93391082994968,4.669,1.4995,1.49002689415883,23.7340986782866,808.813
3.93445128003325,4.669,1.4995,1.49188970790289,23.7374796729131,814.125
3.93501271244677,4.669,1.4995,1.49276509621607,23.7391503784868,819.453
3.93525327153706,4.669,1.4995,1.49332679633624,23.7506336402178,824.797
3.93623921365504,4.669,1.4995,1.49010559215068,23.7560042886462,830.156
3.93657310367493,4.669,1.4995,1.49241366067131,23.7686246802838,835.531
3.93753320555114,4.669,1.4995,1.48925175315008,23.7720506966795,841.016
3.93758950237068,4.669,1.4995,1.49009686084002,23.7816749038155,846.422
3.93828730043978,4.681,1.4995,1.49085751666684,23.7893940561913,851.844
3.93860882584052,4.681,1.4995,1.49250007576709,23.7883868034369,857.328
3.93908880757999,4.681,1.4995,1.49241288321871,23.781584821521,862.781
3.94017437132297,4.681,1.4995,1.48943455112537,23.7871078183982,868.297
3.94030381259546,4.681,1.4995,1.48924401811532,23.8018422136421,873.906
3.9407992154442,4.681,1.4995,1.48991519780075,23.8142864474977,879.485
3.94099873345819,4.681,1.4995,1.49023706895642,23.8176548284991,885.078
3.94139519149016,4.681,1.4995,1.49153596272103,23.826825033576,890.672
3.94198225912754,4.681,1.4995,1.4897580938644,23.8267474992787,896.344
3.94284933878124,4.681,1.4995,1.48466857592332,23.8407719342642,901.985
3.94303970892,4.681,1.4995,1.49449140929403,23.8550670501431,907.61
3.94346331882938,4.681,1.4995,1.49299754762342,23.8539477523067,913.266
3.94445726103843,4.681,1.4995,1.48774382156371,23.8739252296653,918.922
3.94459364947938,4.681,1.4995,1.49061907653628,23.8774430225523,924.625
3.94528533194813,4.681,1.4995,1.49329789031345,23.8733056089016,930.391
3.94527641618949,4.681,1.4995,1.48825410704407,23.8748695556484,936.188
3.9457626650691,4.681,1.4995,1.49047982166859,23.8820683857991,941.922
3.94643804787117,4.681,1.4995,1.49573004814471,23.8946562345881,947.766
3.94669477957852,4.681,1.4995,1.48814890013921,23.908292481691,953.594
3.94745067073793,4.681,1.4995,1.49296522045246,23.9111548630784,959.469
3.94770716613463,4.681,1.4995,1.48924805458718,23.9217590407562,965.391
3.94833875402604,4.681,1.4995,1.49402157189722,23.9325256705113,971.328
3.94888484769119,4.681,1.4995,1.48707377976225,23.9470132592925,977.266
3.94922758268102,4.681,1.4995,1.49273986077549,23.9471259130578,983.219
3.94986912250948,4.681,1.4995,1.48726344404713,23.9575241581967,989.188
3.950028023121,4.681,1.4995,1.49334657867686,23.9750075207389,995.188
3.95034421399466,4.681,1.4995,1.4898712079462,23.9785707009037,1001.266
3.95088021721951,4.694,1.4995,1.49254298247857,23.9844807987713,1007.297
3.95156309745837,4.694,1.4995,1.48872776405594,24.0016131300769,1013.328
3.95188469182035,4.694,1.4995,1.4918654217028,23.9891429401433,1019.406
3.95242865055057,4.694,1.4995,1.4933255761459,23.9996014520032,1025.578
3.95280665993677,4.694,1.4995,1.49528005962905,24.0079564695983,1031.719
3.95358142959918,4.694,1.4995,1.48849596827565,24.0171010887853,1037.906
3.95364810560503,4.694,1.4995,1.48676454047366,24.0130352477645,1044.11
3.95429865068453,4.694,1.4995,1.49124254127484,24.0255142011327,1050.375
3.95458948913177,4.694,1.4995,1.49073315198755,24.0348643894507,1056.656
3.95507377134232,4.694,1.4995,1.49075490126252,24.0522998361576,1062.922
3.95550283578217,4.694,1.4995,1.49207122643245,24.0636726457551,1069.219
3.95599320818517,4.694,1.4995,1.49270669169927,24.0736451329894,1075.531
3.95646547754537,4.694,1.4995,1.49303390505326,24.0852960226981,1081.891
3.95727398000099,4.694,1.4995,1.490197263557,24.0884662486996,1088.328
3.95753045656948,4.694,1.4995,1.49146653374403,24.088015752691,1094.719
3.95776144294663,4.694,1.4995,1.49210753588779,24.0966730062609,1101.156
3.95853289209157,4.694,1.4995,1.49223763150377,24.1059767017119,1107.594
3.95873523243147,4.694,1.4995,1.49308545115963,24.1212226443586,1114.078
3.95959691454529,4.694,1.4995,1.49025547201111,24.1397597198536,1120.594
3.96024394622444,4.694,1.4995,1.49124796589111,24.1461433035089,1127.172
3.96075617239851,4.694,1.4995,1.48938204433151,24.1511283399239,1133.735
3.96125968021931,4.707,1.4995,1.49141245758317,24.180258152646,1140.313
3.96173113040106,4.694,1.4995,1.49009153501659,24.1849149797193,1146.906
3.96225107236625,4.707,1.4995,1.48783667380097,24.2025703054246,1153.531
3.96237422573962,4.707,1.4995,1.49421072278801,24.2082147727067,1160.172
3.96326905386859,4.694,1.4995,1.48974244715773,24.2181118027296,1166.875
3.9638425007413,4.707,1.4995,1.49006219963927,24.2240256245284,1173.594
3.96422675842971,4.707,1.4995,1.49374238223805,24.2201112630538,1180.328
3.9645511040753,4.707,1.4995,1.49247995036309,24.2371643740394,1187.125
3.96540839680238,4.707,1.4995,1.49009969187494,24.2588540562494,1193.953
3.96591308995483,4.707,1.4995,1.49223350470944,24.2779001662387,1200.828
3.96633565849585,4.707,1.4995,1.4898847054718,24.2800458977457,1207.703
3.96686749404975,4.707,1.4995,1.49145807264968,24.2907020826657,1214.656
3.96739058789187,4.707,1.4995,1.49273634678486,24.2926186019812,1221.563
3.96808873208668,4.707,1.4995,1.49139251974806,24.3017587180726,1228.469
3.9685510674813,4.707,1.4995,1.4898358319588,24.3076513119672,1235.453
3.96904379335091,4.707,1.4995,1.49069160756812,24.3357347808269,1242.406
3.96986543990063,4.707,1.4995,1.49326159568945,24.3424140225658,1249.406
3.97019516808049,4.707,1.4995,1.49004423446036,24.3517879145416,1256.438
3.97106518960953,4.707,1.4995,1.48933948187802,24.3650607808253,1263.485
3.97131889168689,4.707,1.4995,1.49056192918433,24.3695420174801,1270.578
3.97214304087664,4.707,1.4995,1.49193589060584,24.3895660450105,1277.703
3.97247085422374,4.707,1.4995,1.49296924960194,24.4060443302822,1284.891
3.97349510266716,4.707,1.4995,1.49064801569082,24.4111735800791,1292.094
3.97356878132126,4.707,1.4995,1.48879147316473,24.43427605528,1299.297
3.97437088187902,4.707,1.4995,1.49100425198706,24.4411771020456,1306.5
3.97489014101472,4.707,1.4995,1.49074506609874,24.4453928402839,1313.735
3.97571691319196,4.719,1.4995,1.49292971668945,24.4602435367908,1321
3.97615089096104,4.719,1.4995,1.49060757024548,24.4692438530474,1328.328
3.97692509561199,4.719,1.4995,1.4909721065244,24.4836141545145,1335.672
3.97748710961943,4.719,1.4995,1.49157085819467,24.4947555211425,1343.078
3.97776111813603,4.719,1.4995,1.49213833455781,24.5057767001086,1350.485
3.97866488276638,4.719,1.4995,1.49096523724468,24.5226621564106,1357.922
3.97920688165578,4.719,1.4995,1.491131436789,24.5424507889994,1365.406
3.97954769301731,4.719,1.4995,1.49032267313818,24.5567120052076,1372.953
3.98049411321344,4.719,1.4995,1.49100366286116,24.5645322402743,1380.485
3.98094012886844,4.719,1.4995,1.49243145295411,24.5722388080388,1388
3.98143128230644,4.719,1.4995,1.48938598191755,24.5836926648252,1395.563
3.98236974271192,4.719,1.4995,1.49051493703036,24.6012355170257,1403.172
3.98241657885219,4.719,1.4995,1.49532424673492,24.6139111115455,1410.828
3.98340097923759,4.719,1.4995,1.49323131469064,24.6270507824472,1418.422
3.98426531656213,4.719,1.4995,1.4941955640326,24.641593731287,1426.063
3.98456842197931,4.719,1.4995,1.49050613773118,24.6552620200487,1433.75
3.98500394133833,4.719,1.4995,1.49267335512957,24.6657184792109,1441.438
3.98569403012053,4.719,1.4995,1.49274699502504,24.6813374028965,1449.172
3.98646126816872,4.719,1.4995,1.4888160281421,24.6860742265791,1456.953
3.98685108855213,4.732,1.4995,1.49227654684234,24.6972945968524,1464.75
3.9874890944116,4.719,1.4995,1.49160321009484,24.7204829624852,1472.578
3.98815728765507,4.719,1.4995,1.49162868338481,24.7247596064646,1480.453
3.98880176362424,4.719,1.4995,1.49078635420712,24.7387216217809,1488.391
3.9891092465962,4.732,1.4995,1.49176155763664,24.7656319837279,1496.281
3.98982141135022,4.732,1.4995,1.48927097956778,24.774800961676,1504.203
3.99062233240176,4.732,1.4995,1.48993402522935,24.7783410861946,1512.016
3.99085397348942,4.732,1.4995,1.49212867299583,24.793482107941,1520
3.99176174668572,4.732,1.4995,1.49281492579725,24.8152606468713,1527.938
3.99213001647954,4.732,1.4995,1.49439910257741,24.8195621580639,1535.953
3.99298656335393,4.732,1.4995,1.4909991882181,24.8340629992685,1543.922
3.9935114007707,4.732,1.4995,1.49214528011825,24.8485212255756,1551.953
3.9941626345874,4.732,1.4995,1.49107468466672,24.8542321986609,1560.047
3.99461212231429,4.732,1.4995,1.49192943875975,24.8839672629602,1568.156
3.99499898789024,4.732,1.4995,1.49142128852854,24.8911858208359,1576.235
3.99603618898865,4.732,1.4995,1.48964570806619,24.9104077733924,1584.391
3.99644693843574,4.732,1.4995,1.49123937828309,24.9257266392209,1592.531
3.99703600459772,4.732,1.4995,1.48926595512729,24.9355659861806,1600.672
3.99767705844471,4.732,1.4995,1.48986875307114,24.9518830665702,1608.672
3.99845552245909,4.732,1.4995,1.48946762108978,24.9631210458252,1616.735
3.99887307688245,4.732,1.4995,1.49142980076572,24.9778188877344,1624.828
3.9993119148839,4.732,1.4995,1.49023619802238,24.9909491517047,1632.953
4.00019550338582,4.745,1.4995,1.49180765472537,25.010072702513,1641.11
4.00082308751243,4.745,1.4995,1.48668961551228,25.0230739252552,1649.25
4.00165519928374,4.745,1.4995,1.49250496533151,25.0326193870017,1657.469
4.00223786503564,4.745,1.4995,1.4891461816046,25.0543144732086,1665.75
4.00262709223623,4.745,1.4995,1.49295874366374,25.069266321124,1673.985
4.00364896839101,4.745,1.4995,1.49086253427068,25.0851726225894,1682.266
4.00400595742194,4.745,1.4995,1.49063087144894,25.0938623915111,1690.547
4.00473034726196,4.745,1.4995,1.49069366443732,25.1107980309397,1698.938
4.00534851780166,4.745,1.4995,1.48915373473476,25.1286641864195,1707.203
4.00533426741566,4.745,1.4995,1.49342547929542,25.1482028795936,1715.61
4.00677349207618,4.745,1.4995,1.49362465561375,25.1686028639288,1724
4.00768261873681,4.745,1.4995,1.48920101433163,25.1747679655345,1732.485
4.00784465057124,4.745,1.4995,1.49259398698362,25.1795381757354,1740.969
4.00817641079675,4.745,1.4995,1.49141179324676,25.2056739853204,1749.5
4.00922374113952,4.745,1.4995,1.49031988192337,25.2132572927036,1758.078
4.00939672626379,4.745,1.4995,1.49324970710522,25.2380319807294,1766.703
4.01083609815998,4.745,1.4995,1.49536778966698,25.2543513278844,1775.344
4.01123502701642,4.745,1.4995,1.49230740765705,25.2654274718348,1784.031
4.01220626728675,4.757,1.4995,1.49266225089281,25.2814952270779,1792.766
4.01268383972165,4.757,1.4995,1.49136726327441,25.2946554131014,1801.531
4.01353667156135,4.757,1.4995,1.49401281087645,25.3123555531061,1810.047
4.01426046523972,4.757,1.4995,1.48966327976558,25.3367292741022,1818.656
4.01476972143513,4.757,1.4995,1.48682329529877,25.3444879628457,1827.219
4.01557440716484,4.757,1.4995,1.49129631541043,25.3642710196239,1835.844
4.01618184092832,4.757,1.4995,1.4853441475937,25.385104393851,1844.453
4.01689438606632,4.757,1.4995,1.49286614798287,25.4000643403971,1853.219
4.01728638291139,4.757,1.4995,1.49242584912876,25.421156540114,1861.906
4.01844413947499,4.757,1.4995,1.49203368671288,25.4404969039494,1870.641
4.01912143832274,4.757,1.4995,1.49172133943551,25.4480588880011,1879.406
4.01990906702378,4.757,1.4995,1.49089258844589,25.4530101678853,1888.219
4.02074678696007,4.757,1.4995,1.49130755931059,25.4803389054767,1897.047
4.0214600837892,4.757,1.4995,1.49202624503644,25.4892960355313,1905.938
4.02208504665078,4.757,1.4995,1.49382532235737,25.4996869340649,1914.828
