Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.63616507301878,0.002,-0.0006,-0.0023502022393319,25.9676401423545,0
3.43739059017429,2.348,-2.2691,-2.25963613663652,25.9689274123472,2.547
3.7537410312927,4.491,1.4995,1.48887770119501,25.9777228982608,5.219
3.76490194793885,4.504,1.4995,1.49116325310279,25.9761340984996,7.766
3.77277485442569,4.517,1.4995,1.49124889016801,25.9697450265687,10.297
3.77876888725342,4.529,1.4995,1.49115554261886,25.9564383313505,12.766
3.78446584527016,4.529,1.4995,1.49097682946053,25.9392743363064,15.219
3.78933212961476,4.529,1.4995,1.48926567818688,25.9168873307156,17.688
3.7938591104515,4.542,1.4995,1.49105195928776,25.8886169061133,20.172
3.79798900004042,4.542,1.4995,1.49330978812394,25.8776491519301,22.703
3.80204364748354,4.542,1.4995,1.48873044942978,25.8664384603811,25.219
3.80583778049727,4.555,1.4995,1.49130532473868,25.8557217891306,27.75
3.80938913058956,4.555,1.4995,1.48994175635356,25.8414743664857,30.297
3.81232495196764,4.555,1.4995,1.48928905189503,25.8287015665209,32.828
3.81528620319427,4.555,1.4995,1.48991494036644,25.8174668937681,35.344
3.81830083486513,4.567,1.4995,1.49414562196925,25.8024332750921,37.906
3.82029644229332,4.567,1.4995,1.49079322071113,25.7839747199944,40.36
3.82300290064296,4.567,1.4995,1.48931126110919,25.7750304076033,42.844
3.82507372110796,4.567,1.4995,1.49052526072762,25.7610042574353,45.313
3.82717854148841,4.567,1.4995,1.49147950191644,25.7428490562155,47.781
3.82890859636013,4.567,1.4995,1.48848125934597,25.7339685471733,50.266
3.83031275587335,4.58,1.4995,1.49237775522441,25.726814075096,52.781
3.83208733072526,4.58,1.4995,1.49030870575124,25.7192944987498,55.313
3.83357767892679,4.58,1.4995,1.49077460225234,25.710623296124,57.828
3.83507907250839,4.58,1.4995,1.49238113788155,25.6929084775531,60.36
3.83603743899233,4.58,1.4995,1.49087195667418,25.6794364160392,62.828
3.83773512646489,4.58,1.4995,1.48981045911598,25.6709521873272,65.313
3.83881313591296,4.58,1.4995,1.49285451519729,25.6530778855349,67.766
3.83990122345217,4.58,1.4995,1.49220350431881,25.6504375344612,70.25
3.84086117191761,4.58,1.4995,1.49183929170137,25.6325296737091,72.719
3.84188109072113,4.593,1.4995,1.48943340726938,25.6266099887426,75.235
3.84266770098994,4.58,1.4995,1.49230152670116,25.6173595612871,77.766
3.84359237299672,4.593,1.4995,1.48821470597288,25.6098285263834,80.281
3.84463165486813,4.593,1.4995,1.49079991495064,25.6097140972317,82.813
3.84547347883509,4.593,1.4995,1.49253751732255,25.6055503522466,85.328
3.84631534047122,4.593,1.4995,1.49114478457738,25.6026776806483,87.86
3.84718405726957,4.593,1.4995,1.49264334031999,25.5799597370213,90.375
3.84783172387066,4.593,1.4995,1.49048528640756,25.578097697598,92.891
3.84872362857768,4.593,1.4995,1.49031018167285,25.5782830477406,95.422
3.84927077039228,4.593,1.4995,1.48893395288622,25.5710919933444,97.938
3.85005990527339,4.593,1.4995,1.49256893328814,25.5626992986444,100.469
3.85075723718797,4.593,1.4995,1.49159369533235,25.5594354546732,102.985
3.85161450321359,4.593,1.4995,1.48902336921948,25.5573088504479,105.516
3.85234153679667,4.593,1.4995,1.49274846005347,25.535819927039,108.031
3.85304719278561,4.593,1.4995,1.49416264137786,25.5334695147829,110.547
3.85373644914372,4.593,1.4995,1.49012050136841,25.5339936036499,113.078
3.85457151895779,4.593,1.4995,1.48955523199728,25.5207158074662,115.594
3.85513769734542,4.593,1.4995,1.49149662098208,25.5204534285631,118.125
3.85568940480552,4.605,1.4995,1.49073875846459,25.5183846064652,120.61
3.8563534489521,4.593,1.4995,1.48991258319606,25.5081665629118,123.078
3.85700263229478,4.605,1.4995,1.48864432415312,25.5010805997301,125.547
3.85750428883129,4.605,1.4995,1.49125151856444,25.5060708541199,128.031
3.85829638438894,4.605,1.4995,1.49183476274869,25.498766758159,130.547
3.85890055702034,4.605,1.4995,1.49114029061216,25.4933295920182,133.078
3.85936408606596,4.605,1.4995,1.48800532552152,25.4895897165835,135.594
3.86037268967858,4.605,1.4995,1.49095363682591,25.4797094925385,138.125
3.8609196423869,4.605,1.4995,1.49345950650394,25.4797328708715,140.641
3.86159050076697,4.605,1.4995,1.49154779896177,25.4688767027784,143.172
3.86221579231641,4.605,1.4995,1.48816223270665,25.4677011215802,145.688
3.86275772709117,4.605,1.4995,1.49048205719772,25.4629044439233,148.203
3.86354751079606,4.605,1.4995,1.49167686197749,25.4551078670649,150.735
3.86409806207079,4.605,1.4995,1.48982678836206,25.4484539423421,153.281
3.86469150183679,4.605,1.4995,1.49176185538769,25.4474848784779,155.75
3.86523835989425,4.605,1.4995,1.49181473965433,25.4446301839352,158.235
3.86630740163974,4.605,1.4995,1.49223504628997,25.4396970828253,160.703
3.86676799088651,4.605,1.4995,1.49128507812124,25.4332535837599,163.172
3.86745884858577,4.605,1.4995,1.49018806386506,25.4343567684762,165.641
3.86819615245756,4.605,1.4995,1.49164986332035,25.4376996850646,168.172
3.86848142799152,4.605,1.4995,1.49137833630327,25.4367337355503,170.688
3.869346340492,4.605,1.4995,1.4928239311324,25.4360047191442,173.235
3.86986938521181,4.618,1.4995,1.4914518292303,25.4236639721554,175.766
3.87051331414528,4.618,1.4995,1.49105720857564,25.4147979040137,178.281
3.87112459352611,4.618,1.4995,1.49204119947377,25.4109232409635,180.797
3.87185946892123,4.618,1.4995,1.4891356093636,25.4059112661363,183.328
3.87236559674057,4.618,1.4995,1.49064409298531,25.4045340891035,185.844
3.87302794180085,4.618,1.4995,1.48896859189252,25.4037380201932,188.375
3.87373528297353,4.618,1.4995,1.49080730404687,25.3979264814952,190.891
3.87436492502881,4.618,1.4995,1.49159943163873,25.3962995799757,193.406
3.87514586651861,4.618,1.4995,1.4933765397418,25.3869796645925,195.938
3.87566152648134,4.618,1.4995,1.49205202354553,25.3852491500658,198.453
3.87597064745449,4.618,1.4995,1.49038024301756,25.3878418312968,200.985
