Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.39588814955133,0.002,0,-0.00134460098866612,25.5075810185482,0
3.18746123100111,2.107,-2.2691,-2.25579525509562,25.508650988281,2.562
3.51389422805556,4.238,1.4995,1.49388947656227,25.5188064814407,5.234
3.52868913677243,4.263,1.4995,1.49140702587031,25.529694711233,7.843
3.53928471212458,4.276,1.4995,1.49448800397688,25.5117809334913,10.359
3.54842105717039,4.288,1.4995,1.49113603911408,25.5015709557321,12.828
3.55630260947749,4.288,1.4995,1.4907574506009,25.4817787427006,15.297
3.56411409418991,4.301,1.4995,1.49283327165215,25.4541789669307,17.765
3.57136866091376,4.301,1.4995,1.49063595932789,25.4280539376318,20.265
3.57776831201162,4.314,1.4995,1.49074644192661,25.3958649388189,22.781
3.58497087092878,4.314,1.4995,1.49243865487879,25.3872489858595,25.312
3.59100422056599,4.326,1.4995,1.4908289616545,25.379351467832,27.765
3.59673227229098,4.326,1.4995,1.49255472541214,25.3766608367173,30.25
3.60267423398713,4.339,1.4995,1.49107098841604,25.3581291097967,32.718
3.60842463500858,4.339,1.4995,1.4928825267053,25.3479484345278,35.187
3.61393716570636,4.352,1.4995,1.49005978800732,25.3433257269279,37.703
3.61963994714694,4.352,1.4995,1.49109592678247,25.3264658420316,40.234
3.62507820256567,4.364,1.4995,1.49373962322074,25.30453368774,42.75
3.62976146143434,4.364,1.4995,1.49102121193187,25.284766759169,45.218
3.63443428654594,4.377,1.4995,1.49349981129487,25.26858183316,47.687
3.63926801655172,4.377,1.4995,1.49006873306132,25.2600955529184,50.156
3.64405570033316,4.377,1.4995,1.49292330800708,25.2385338087132,52.64
3.64870934114139,4.39,1.4995,1.49134425999137,25.2116757680207,55.125
3.65307638560878,4.39,1.4995,1.4943791761488,25.2030396906793,57.656
3.65779364995814,4.39,1.4995,1.49165590307525,25.2001808734701,60.172
3.66208724341876,4.402,1.4995,1.49203453463044,25.1915018731791,62.703
3.66643673664144,4.402,1.4995,1.49159008782152,25.1738069166683,65.187
3.67035783702201,4.402,1.4995,1.49128227875171,25.1569919106184,67.656
3.67433504804257,4.415,1.4995,1.48960905067344,25.1296167624547,70.14
3.67831372293174,4.415,1.4995,1.4920048267907,25.1044984927982,72.609
3.68235963287921,4.415,1.4995,1.49181922647456,25.0923133349604,75.125
3.68618938362411,4.428,1.4995,1.49095236525046,25.0851831861839,77.656
3.68998222271805,4.428,1.4995,1.489499136265,25.0676563899969,80.172
3.69375082165479,4.428,1.4995,1.49092536336978,25.0672720664234,82.687
3.69729637831287,4.44,1.4995,1.49333575296719,25.0533568647889,85.156
3.7006423243048,4.44,1.4995,1.49124919849098,25.0511034071301,87.64
3.70419863852812,4.44,1.4995,1.49067262637569,25.0410345419799,90.109
3.70790877080456,4.44,1.4995,1.49146792089724,25.0317975082901,92.578
3.71100166973634,4.453,1.4995,1.49274533622348,25.0247885267409,95.078
3.71444307511024,4.453,1.4995,1.48951540599557,25.0129338113371,97.593
3.717582889523,4.453,1.4995,1.49039022581291,24.9978085433911,100.125
3.72129972091388,4.453,1.4995,1.49218733990158,24.9741660383039,102.64
3.72413236775771,4.466,1.4995,1.49159712180762,24.9662982457791,105.172
3.72711298884944,4.466,1.4995,1.48866883381952,24.947500951119,107.687
3.73046481205821,4.466,1.4995,1.49400932421248,24.944964330402,110.203
3.73335894592553,4.466,1.4995,1.49139600626622,24.939064494098,112.734
3.73635269808876,4.479,1.4995,1.48998804249221,24.93500011657,115.25
3.73948285994214,4.479,1.4995,1.49320528695103,24.9242768043257,117.734
3.74177690747876,4.479,1.4995,1.49282809872255,24.9139838404245,120.203
3.74527556379893,4.479,1.4995,1.49016716143258,24.8887662332102,122.672
3.74818998376401,4.479,1.4995,1.48695697713453,24.8753755703766,125.172
