Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.55928027912073,0.002,0,-0.0033307751684382,26.1817526825167,0
3.35979269140128,2.272,-2.2691,-2.2593197213429,26.1740166289558,2.578
3.67601504162831,4.415,1.4995,1.49143169205792,26.1797793752149,5.25
3.68760281205396,4.428,1.4995,1.4894933397756,26.1838948892323,7.719
3.69602130290888,4.44,1.4995,1.49067484640079,26.1663815967992,10.219
3.70294439728937,4.44,1.4995,1.493704867198,26.1531924054004,12.687
3.70912609499954,4.453,1.4995,1.49088552809559,26.1441551223939,15.156
3.71509274221205,4.453,1.4995,1.48963666632927,26.1323542344013,17.687
3.72016789763541,4.466,1.4995,1.48887698999919,26.1083282218986,20.203
3.72522959042925,4.466,1.4995,1.49064564338341,26.0950839806029,22.672
3.72990674060357,4.466,1.4995,1.49135255393469,26.087443633536,25.141
3.734151358656,4.479,1.4995,1.48935943057199,26.0748981815705,27.609
3.73834905589573,4.479,1.4995,1.48968216976893,26.0558916639445,30.094
3.74252068850422,4.491,1.4995,1.49051041445396,26.0360338804677,32.609
3.74674651334975,4.491,1.4995,1.4901959761643,26.0163889705602,35.141
3.75071990415211,4.491,1.4995,1.48817269383388,25.9970569288226,37.656
3.75430320954377,4.504,1.4995,1.49286366983923,25.9850222725161,40.172
3.7581837788983,4.504,1.4995,1.48969512940531,25.9785575920129,42.703
3.76184489829777,4.504,1.4995,1.49024174812061,25.9661926270027,45.297
3.76534755266193,4.504,1.4995,1.49059016326421,25.9457406095323,47.766
3.76844986651311,4.517,1.4995,1.49257222685854,25.9222507202436,50.266
3.77181233609449,4.517,1.4995,1.49042396767728,25.9082228215396,52.781
3.77528314371964,4.517,1.4995,1.48975024572707,25.8960206885181,55.297
3.77832870094319,4.517,1.4995,1.48632461735633,25.8785316172025,57.812
3.78125659954797,4.517,1.4995,1.49088087228732,25.8663721393504,60.344
3.78431666821045,4.529,1.4995,1.49303862512942,25.8466386193053,62.859
3.78708403097131,4.529,1.4995,1.49113939894022,25.8237812508808,65.391
3.79019545090557,4.529,1.4995,1.49237188392569,25.81425067514,67.859
3.79285484594983,4.529,1.4995,1.49117720664857,25.8068763061861,70.344
3.79544078938683,4.542,1.4995,1.4913604748667,25.8033533820611,72.797
3.7980776992043,4.542,1.4995,1.49150240044721,25.7816513078492,75.266
3.80067276224883,4.542,1.4995,1.4935074222991,25.7755934229927,77.75
3.80281363301826,4.542,1.4995,1.48897225175482,25.7643907161729,80.281
3.80551526146672,4.555,1.4995,1.49058438122379,25.7539394391752,82.797
3.80812028427079,4.555,1.4995,1.49064610177605,25.7390221303249,85.312
3.81035792487805,4.555,1.4995,1.49154837437431,25.7283950670681,87.781
3.8124156463178,4.555,1.4995,1.49157346879328,25.7218693968278,90.25
3.81432602858607,4.555,1.4995,1.49075255475873,25.7134497073708,92.734
3.81640286645216,4.555,1.4995,1.49243041978223,25.7035561038044,95.203
3.81833940070342,4.555,1.4995,1.49176504896402,25.6859146641228,97.672
3.82005290813363,4.567,1.4995,1.4888394472205,25.6708224226559,100.141
3.82193027453012,4.567,1.4995,1.49047582056362,25.655410956439,102.672
3.82331308577143,4.567,1.4995,1.49143182844786,25.6511427574201,105.187
3.82509253808251,4.567,1.4995,1.48848547886107,25.6427986971106,107.703
3.82623092683298,4.567,1.4995,1.49275808893325,25.6331232576384,110.234
3.82771229624043,4.567,1.4995,1.4901552150716,25.6314015961462,112.75
3.82914587684997,4.567,1.4995,1.48836419396364,25.6148666355936,115.281
3.83037485477233,4.58,1.4995,1.49011171897686,25.6032591057807,117.797
3.83146053815542,4.567,1.4995,1.48839918254188,25.5870169040528,120.328
3.83263291671942,4.58,1.4995,1.48807951057697,25.5776787117033,122.844
3.83340896786853,4.58,1.4995,1.49242564472754,25.5676642570802,125.375
3.83439053527729,4.58,1.4995,1.49461666591,25.5583382480227,127.859
3.83550889859273,4.58,1.4995,1.49005014638599,25.5425649075955,130.344
3.83596665077701,4.58,1.4995,1.49029268973637,25.5441609302004,132.812
3.83715562091558,4.58,1.4995,1.49278858155254,25.5316354795203,135.328
3.83798495972745,4.58,1.4995,1.49199784402815,25.5283008130077,137.859
3.83862886330324,4.58,1.4995,1.49199429022476,25.5311321912484,140.375
3.83934865366693,4.58,1.4995,1.48960145412181,25.5241993230093,142.906
3.84038892664532,4.58,1.4995,1.48985164306526,25.5169963494215,145.422
3.84105312683817,4.58,1.4995,1.48943818892649,25.5085480193933,147.937
3.8413836477826,4.58,1.4995,1.48969913154496,25.4991432591029,150.469
3.84187806383337,4.58,1.4995,1.49266138700252,25.4870218805065,152.984
3.84269594051684,4.593,1.4995,1.49310627295987,25.4830809318752,155.516
3.84324145655568,4.58,1.4995,1.49304107415772,25.4820312741956,158.031
3.8439186797536,4.58,1.4995,1.49068774596858,25.4696851565518,160.562
3.84426714341225,4.58,1.4995,1.49609178159746,25.4664127913046,163.078
