Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.60937751866263,0.002,-0.0006,-0.00463733248109474,26.0292511882,0
3.41172246095406,2.323,-2.2691,-2.25953999731796,26.0358720034375,2.5
3.72591000874238,4.466,1.4995,1.49539081033284,26.0487353714237,5.11
3.73702846295987,4.479,1.4995,1.49072802103758,26.0408199924361,7.594
3.74493367079331,4.491,1.4995,1.49073877850343,26.0416468979352,10.079
3.75133824781689,4.504,1.4995,1.490378842427,26.0265247102986,12.594
3.75709511485741,4.504,1.4995,1.49243760308797,26.0157628771066,15.11
3.76253475362686,4.504,1.4995,1.49229108863449,25.9917186602538,17.579
3.76711089260517,4.517,1.4995,1.49263894376403,25.9822408773865,20.063
3.77146474045434,4.517,1.4995,1.49357750409872,25.9664928192538,22.547
3.77563026719784,4.529,1.4995,1.49091460752768,25.9545922091562,25.032
3.7796517775539,4.529,1.4995,1.49347547322378,25.9288458071581,27.532
3.78356956833581,4.529,1.4995,1.48775372852979,25.9107220838156,30.047
3.78708397516976,4.542,1.4995,1.4899403691248,25.9016681880943,32.579
3.79081572453367,4.542,1.4995,1.48945631222114,25.8877042919585,35.094
3.79437697625384,4.542,1.4995,1.4901113913507,25.8743665577722,37.61
3.79749534855499,4.542,1.4995,1.49066912593307,25.856203194725,40.141
3.80046626127274,4.555,1.4995,1.49895175212388,25.8434199668392,42.594
3.80368839322467,4.555,1.4995,1.49097256485598,25.8312997348875,45.079
3.80661731509831,4.555,1.4995,1.48971525236957,25.8202723912205,47.547
3.80925414769254,4.555,1.4995,1.49065192667577,25.806838995403,50.079
3.81192121607894,4.555,1.4995,1.48876118835153,25.7981620951791,52.594
3.81445452088414,4.567,1.4995,1.48865316727846,25.7768634071546,55.125
3.81676252976963,4.567,1.4995,1.48823608026315,25.7654075887372,57.641
3.819017298438,4.567,1.4995,1.49107909639258,25.7574723372927,60.172
3.82108946497324,4.567,1.4995,1.48785164480945,25.7424234487449,62.672
3.82298047580522,4.567,1.4995,1.48940569758464,25.720965341202,65.141
3.82476391494195,4.567,1.4995,1.49194114251118,25.7152958701823,67.657
3.82644939841008,4.567,1.4995,1.48878598844415,25.7096206658243,70.188
3.82820197603874,4.58,1.4995,1.48912842119033,25.6846369853969,72.704
3.8294913477039,4.58,1.4995,1.4920776976741,25.6697651386659,75.219
3.83102147207686,4.58,1.4995,1.49091163296475,25.6670416024523,77.75
3.83226949792666,4.58,1.4995,1.4901719733293,25.6622883979937,80.266
