Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.6527352016296,0.002,0,-0.00268135069118417,26.3504447251409,0
3.45076195291876,2.361,-2.2691,-2.25807077437073,26.3511562555779,2.5
3.77203398598698,4.504,1.4995,1.49147138163545,26.3617530271573,5.109
3.78362604464517,4.529,1.4995,1.49216158560836,26.3648150065514,7.593
3.7914302825836,4.529,1.4995,1.49211251154433,26.3474572335808,10.156
3.79816111208223,4.542,1.4995,1.48973684338263,26.3273235735932,12.671
3.80359484651039,4.542,1.4995,1.49013186413108,26.3252760192298,15.203
3.80847555689967,4.555,1.4995,1.48984446763904,26.3095593487503,17.718
3.81266744328192,4.555,1.4995,1.49273309864283,26.2924795954011,20.234
3.81643794706143,4.555,1.4995,1.49089304819597,26.2735788957113,22.703
3.81991650154784,4.555,1.4995,1.49323094817315,26.2659730322414,25.187
3.82306749464936,4.567,1.4995,1.49186925452368,26.2447677074756,27.64
3.82561367826479,4.567,1.4995,1.49025581052814,26.2406935313269,30.125
3.82848561264197,4.567,1.4995,1.49139882460871,26.2354535441794,32.593
3.83063753316916,4.567,1.4995,1.48994865075568,26.2181058623326,35.062
3.83227894638399,4.567,1.4995,1.48999764421241,26.2140739788959,37.546
3.83448267363957,4.58,1.4995,1.49260413666964,26.2072755154436,40
3.83648063959182,4.58,1.4995,1.49099214626743,26.1881303966418,42.484
3.83814154239404,4.58,1.4995,1.48974354259054,26.1753375760594,44.953
3.83954617950143,4.58,1.4995,1.48833230668598,26.157355141112,47.468
3.84121457623855,4.58,1.4995,1.49205456227055,26.1566469483769,50
3.84254953704096,4.58,1.4995,1.49437136605901,26.1461406607747,52.515
3.84388020789986,4.58,1.4995,1.4896995263502,26.1300876283768,55.078
3.84517306498238,4.58,1.4995,1.48918845755881,26.1198767212888,57.593
3.84645357031314,4.593,1.4995,1.49084848662198,26.1137222789726,60.125
3.84751992414947,4.593,1.4995,1.49158954899319,26.1117204739922,62.64
3.84846241147859,4.593,1.4995,1.48952650838999,26.1051053040539,65.171
3.84962021843678,4.593,1.4995,1.48911232690254,26.0985229781966,67.687
3.85052808848644,4.593,1.4995,1.49119967201233,26.0966748157252,70.203
3.8515688757693,4.593,1.4995,1.48903829135011,26.0894867495788,72.734
3.85274818615236,4.593,1.4995,1.49113401872076,26.080224534673,75.25
3.85367290233024,4.593,1.4995,1.4870730563314,26.0706015303725,77.75
3.85434365202654,4.593,1.4995,1.49053885106564,26.060157224678,80.218
3.85528626773149,4.593,1.4995,1.49037421159889,26.0600313062839,82.703
3.85620516254423,4.605,1.4995,1.49170757172801,26.0554279361026,85.171
3.85731416147681,4.605,1.4995,1.49199185581021,26.0485599650248,87.703
3.85792890716211,4.605,1.4995,1.49020587196176,26.0463864699723,90.218
3.85869526652814,4.605,1.4995,1.48935974011583,26.0381533196174,92.75
3.85952699801589,4.605,1.4995,1.4916826463742,26.0443183846479,95.265
3.86027682898949,4.605,1.4995,1.4921664845394,26.0351153021582,97.781
3.86123594072539,4.605,1.4995,1.49026877170328,26.0322200754366,100.375
3.86230780309001,4.605,1.4995,1.49222424538563,26.0198724648135,102.89
3.86293367576395,4.605,1.4995,1.49040941604866,26.0170207449384,105.421
3.86381394118394,4.605,1.4995,1.48973824758942,26.0085691952933,107.937
3.86442849123985,4.605,1.4995,1.48828008164647,26.0157697911272,110.453
3.86516216763482,4.605,1.4995,1.49371038842673,26.0077919469315,112.984
3.86619318490803,4.605,1.4995,1.48749147673392,25.9973780269468,115.5
3.86677176073174,4.605,1.4995,1.49349224301236,25.9987921227769,118.031
3.86777513719019,4.605,1.4995,1.49077093086384,25.9946745680944,120.546
3.86811993427927,4.605,1.4995,1.48941778043424,25.9826184453361,123.062
3.86898392801691,4.605,1.4995,1.48986717765852,25.9777747014267,125.593
3.86971363618469,4.618,1.4995,1.49227712410518,25.9725400514036,128.062
3.8706282740224,4.618,1.4995,1.48978644315243,25.9744129754308,130.531
3.87140838372235,4.618,1.4995,1.49150924773112,25.9674481798763,133.015
3.87231437336835,4.618,1.4995,1.48906418259681,25.9639175927838,135.484
3.87309994192638,4.618,1.4995,1.49193646830182,25.964805262014,138
3.87343811692579,4.618,1.4995,1.49106700387308,25.9537132957795,140.515
3.87419095455964,4.618,1.4995,1.48998374628248,25.9508856322659,143.078
3.87515064629116,4.618,1.4995,1.49374207015741,25.9426744602294,145.546
3.87583812410637,4.618,1.4995,1.49214656943886,25.941324253721,148.015
3.87635372478941,4.618,1.4995,1.4892744084725,25.9371764491247,150.484
3.87731785732316,4.618,1.4995,1.48982698440111,25.9371720070602,152.968
3.87784349804269,4.618,1.4995,1.48969919215565,25.937795688805,155.421
3.8787395462998,4.618,1.4995,1.49085372927949,25.930639951884,157.953
3.87930475420705,4.618,1.4995,1.48801942210266,25.9199700910838,160.468
3.88017869779696,4.618,1.4995,1.49262696420882,25.9100080178296,163
3.88071756391844,4.618,1.4995,1.49011790500754,25.9054201285449,165.515
3.88174627620256,4.618,1.4995,1.49127812702433,25.9118473246244,168.046
3.88218358765813,4.618,1.4995,1.48901028694718,25.9130464410312,170.562
3.88278415618922,4.631,1.4995,1.4928156840427,25.9040960080328,173.078
3.88338782871892,4.631,1.4995,1.4935870806608,25.9002074121684,175.609
3.88421306688536,4.618,1.4995,1.49238408390527,25.8972431185354,178.125
3.88473101533511,4.631,1.4995,1.49189046100587,25.9080104539425,180.656
3.8855786697985,4.631,1.4995,1.4879170617093,25.9062676780568,183.171
3.88655300578721,4.631,1.4995,1.4881325463679,25.8921359729928,185.703
3.88710154040476,4.631,1.4995,1.4933400972144,25.890832703126,188.218
3.88762452391793,4.631,1.4995,1.49289542075829,25.889427394923,190.75
3.88813021762282,4.631,1.4995,1.4886249324134,25.8915812867978,193.265
3.88884989534964,4.631,1.4995,1.48955760259622,25.8823445300722,195.781
3.88950967758491,4.631,1.4995,1.4881455706621,25.8816256262102,198.312
3.89012837281347,4.631,1.4995,1.48999810888773,25.8767846821259,200.828
3.89086904848421,4.631,1.4995,1.48909414042391,25.8730369176979,203.359
3.89138002627295,4.631,1.4995,1.49446665689806,25.8745569704692,205.812
3.89226485091023,4.631,1.4995,1.4911780053406,25.8714187971455,208.296
3.89284919699112,4.631,1.4995,1.49397646928241,25.8745235614304,210.765
3.89309609657308,4.631,1.4995,1.49350388781594,25.8631623128917,213.296
3.8941773978275,4.631,1.4995,1.49154307191815,25.8622257403375,215.828
3.89461383979999,4.643,1.4995,1.49260878069402,25.8573996945968,218.343
3.89552996925087,4.631,1.4995,1.49199524630625,25.8496899584394,220.875
3.89617344242289,4.643,1.4995,1.49029650899056,25.8458380975822,223.39
3.89638502937109,4.643,1.4995,1.49138468248605,25.8464835343357,225.906
3.89724870079922,4.643,1.4995,1.48951507716861,25.8523789796177,228.437
3.89812370252201,4.643,1.4995,1.48845622426411,25.8418148112483,230.953
3.8986852718695,4.643,1.4995,1.48923615628387,25.8398898289337,233.484
3.89919409380743,4.643,1.4995,1.49196485965101,25.838647996829,236
3.89994402504107,4.643,1.4995,1.48989733989971,25.8378224264316,238.531
3.90022109773184,4.643,1.4995,1.48927752051635,25.8292951025251,241.046
3.90102849316348,4.643,1.4995,1.49172321077341,25.8300786270669,243.578
3.90170767580053,4.643,1.4995,1.48859737949991,25.8283647497451,246.093
3.90210935429997,4.643,1.4995,1.49067339719961,25.8331553429001,248.625
3.90273568497344,4.643,1.4995,1.49097641778691,25.8331146677438,251.14
3.90342866295844,4.643,1.4995,1.49117119838287,25.8223077596436,253.609
3.90380490119282,4.643,1.4995,1.49247888308644,25.8293392043201,256.109
3.90459145174348,4.643,1.4995,1.49037141621072,25.8247297845481,258.625
3.90536888791967,4.643,1.4995,1.49276830331687,25.8242939321454,261.156
3.90573706830625,4.643,1.4995,1.490970244199,25.8305079175,263.671
3.9061056114033,4.643,1.4995,1.48577449631722,25.8196958408708,266.187
3.90704204249369,4.656,1.4995,1.48816082212699,25.8130994675202,268.718
3.90750696009416,4.643,1.4995,1.49097958132268,25.8144452320985,271.234
3.90789719297001,4.656,1.4995,1.49280701499204,25.8107770695557,273.765
3.9086571409198,4.656,1.4995,1.48937900632142,25.8078315206101,276.281
3.90917421163685,4.656,1.4995,1.49082019382933,25.8059862961781,278.796
3.90980869596567,4.656,1.4995,1.4892556829725,25.8051189829552,281.328
3.91023628639998,4.656,1.4995,1.49227342517637,25.8109353348451,283.843
3.91089265768602,4.656,1.4995,1.48990133399073,25.8128095731899,286.375
3.91135539532306,4.656,1.4995,1.49190975507281,25.8098454615891,288.843
3.91167318001976,4.656,1.4995,1.48824253029469,25.8063266480471,291.312
3.91282019331774,4.656,1.4995,1.49102691927668,25.8071517561675,293.781
3.91286239549754,4.656,1.4995,1.48871126570682,25.7947235628886,296.25
3.91357779820269,4.656,1.4995,1.49088589081213,25.7971192234004,298.718
3.91417012743882,4.656,1.4995,1.49227863777527,25.7896906363026,301.203
3.91469333357834,4.656,1.4995,1.49178665528731,25.8006713556778,303.687
3.91517826696983,4.656,1.4995,1.49048114669684,25.7970747410156,306.203
3.91570884849481,4.656,1.4995,1.49167950323678,25.7944800181973,308.671
3.91597383721318,4.656,1.4995,1.49153130236665,25.7917919247719,311.14
3.91677067855714,4.656,1.4995,1.49176264540613,25.7913898187045,313.609
3.91725332896855,4.656,1.4995,1.49190129748113,25.7945509895024,316.078
3.9177427597396,4.656,1.4995,1.49122339748259,25.7870114981918,318.546
3.91828600777513,4.656,1.4995,1.49145896738567,25.7827730794936,321.078
3.91902237629814,4.656,1.4995,1.48903022891224,25.7826989862935,323.593
3.91916893970566,4.656,1.4995,1.49058637241578,25.7840893865426,326.125
3.91962818200264,4.669,1.4995,1.49328238472864,25.7777452624092,328.64
3.92018952607334,4.656,1.4995,1.4926556026352,25.7836048486707,331.171
3.92086010959957,4.656,1.4995,1.4928677268525,25.7791962570081,333.687
3.9211747205181,4.669,1.4995,1.49239874314581,25.7790124148767,336.203
3.92181314200721,4.669,1.4995,1.49097241925742,25.7733431856131,338.765
3.92215810327368,4.669,1.4995,1.49133171104904,25.7847859371181,341.281
3.9225894134472,4.669,1.4995,1.49019076359061,25.7806276207953,343.812
3.92331800570625,4.669,1.4995,1.48826049493805,25.7826222936092,346.328
3.92361848795066,4.669,1.4995,1.49072358648891,25.7884651412319,348.859
3.92436074622314,4.669,1.4995,1.48737694886063,25.7837274312313,351.375
3.92458329043648,4.669,1.4995,1.49101033559769,25.7864223326778,353.906
3.92522048286361,4.669,1.4995,1.48917183993534,25.7925536241691,356.375
3.92568302699245,4.669,1.4995,1.48985399543097,25.7848577894164,358.875
3.9259765739732,4.669,1.4995,1.49108441506237,25.7794242937239,361.328
3.92663501357193,4.669,1.4995,1.4925948848116,25.7740517692682,363.796
3.92672045569974,4.669,1.4995,1.49038846121592,25.7782188143903,366.265
3.92758158280807,4.669,1.4995,1.48934865078154,25.7819050053186,368.734
3.92772568921432,4.669,1.4995,1.49190960091117,25.7773874489212,371.265
3.92803416666049,4.669,1.4995,1.49196058097888,25.7784135377257,373.781
3.92866551036725,4.669,1.4995,1.49095701826273,25.7771882052354,376.312
3.92890075365664,4.669,1.4995,1.48989106230162,25.7774823122909,378.828
3.92931106185317,4.669,1.4995,1.49100379924635,25.7650396797994,381.359
3.93008751050487,4.669,1.4995,1.49234646218189,25.7633384303656,383.875
3.93052178079281,4.669,1.4995,1.49378208930879,25.7643918049231,386.39
3.93056644881302,4.669,1.4995,1.4893559341311,25.7670579309152,388.921
3.93086618217946,4.669,1.4995,1.48786006964199,25.7688437289914,391.437
3.93143161321783,4.669,1.4995,1.48799127404183,25.7633163861074,393.968
3.93157962617708,4.669,1.4995,1.48944021370042,25.7627503602069,396.484
3.93229699283415,4.669,1.4995,1.49465613944235,25.7654865343137,399.015
3.93267104416636,4.669,1.4995,1.49247625648323,25.7542820294392,401.531
3.93319680975467,4.681,1.4995,1.48802898389377,25.7563875754251,404.062
3.9332112541149,4.669,1.4995,1.49060087306446,25.7525025700642,406.578
3.93396033041962,4.669,1.4995,1.49055677700942,25.7592598606505,409.109
3.93405516569964,4.669,1.4995,1.48867203075353,25.7590710466929,411.625
3.9350765007477,4.681,1.4995,1.49281024335627,25.761079068712,414.156
3.93523861420619,4.669,1.4995,1.49293029855151,25.750670159233,416.671
3.93533898445088,4.681,1.4995,1.49202185830859,25.750337083294,419.203
3.93564256489393,4.681,1.4995,1.49060125627981,25.7494259043971,421.718
3.935910436454,4.681,1.4995,1.49045601144387,25.7500387088468,424.234
3.93661302921102,4.681,1.4995,1.489383008202,25.7575497140527,426.765
3.93697889394327,4.681,1.4995,1.49118474320203,25.7523554548743,429.234
3.93735749669918,4.681,1.4995,1.49029910539055,25.743322449821,431.703
3.93760199104432,4.681,1.4995,1.48677319258181,25.7481351607164,434.203
3.93846529599251,4.681,1.4995,1.48867415313708,25.7472612951901,436.671
3.93839017363683,4.681,1.4995,1.49056477741142,25.7433230594215,439.14
3.93873404083082,4.681,1.4995,1.48971310296902,25.7478993821283,441.609
3.93925239132627,4.681,1.4995,1.49504088207136,25.7465427434676,444.125
3.93940152439457,4.681,1.4995,1.49190682884743,25.7579489683757,446.64
