Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.60315118065395,4.339,1.4995,1.49071288183703,29.6573276806639,98.172
3.60903067732861,4.352,1.4995,1.48911778781688,29.6316565034904,101.125
3.61451565631119,4.352,1.4995,1.48765784533458,29.6065342942948,104.062
3.62041069777991,4.352,1.4995,1.48988180278244,29.5934897032449,107.078
3.62572772555458,4.364,1.4995,1.49129796824675,29.5675869691455,110.031
3.63115023174512,4.364,1.4995,1.49028624255989,29.5442887229663,113.047
3.63627738925963,4.377,1.4995,1.49133903881951,29.512930568347,116.016
3.64148075465598,4.377,1.4995,1.49300303378728,29.4877333490804,118.969
3.64675676754881,4.377,1.4995,1.48844019525885,29.4525406192955,121.969
3.65188240941156,4.39,1.4995,1.49133077377736,29.4234620353992,124.969
3.65656769361371,4.39,1.4995,1.49138588891083,29.3988502547306,127.984
3.66139177778624,4.402,1.4995,1.49122688740117,29.3796309016215,131
3.66597056710279,4.402,1.4995,1.49134906248421,29.3503379862511,134.016
3.67075899061134,4.415,1.4995,1.48945273000786,29.3270183354248,137.031
3.67535252157851,4.415,1.4995,1.49053995573358,29.3010021644348,140.047
3.67977394483213,4.415,1.4995,1.49256028666973,29.2729985220757,143.047
3.68426145130528,4.428,1.4995,1.48947713957986,29.2478766035376,146.094
3.68846842591642,4.428,1.4995,1.49271775880634,29.2183968442756,149.109
3.69259469264268,4.428,1.4995,1.48927365359329,29.1943844534698,152.156
3.69682144343243,4.44,1.4995,1.48942918292397,29.16984743276,155.234
3.70105087803302,4.44,1.4995,1.49005925372566,29.1479358409617,158.281
3.70495963211883,4.44,1.4995,1.48898202225598,29.1168871538201,161.344
3.70938178068035,4.453,1.4995,1.49095267394093,29.1048739488591,164.453
3.7135612649042,4.453,1.4995,1.48804337915727,29.0818435908416,167.578
3.71721989831374,4.453,1.4995,1.49195900291405,29.0520506550064,170.641
3.72135402574223,4.453,1.4995,1.49053107143472,29.0278008655012,173.75
3.72510246502358,4.466,1.4995,1.49178208886986,29.0089139896586,176.875
3.72877517161569,4.466,1.4995,1.49052044802281,28.9825927710062,180.016
3.73232568785763,4.466,1.4995,1.49057082538024,28.959771476505,183.156
3.73619431924218,4.479,1.4995,1.48805254994123,28.9344220043356,186.328
3.7394913022659,4.479,1.4995,1.48997668774337,28.9063899140356,189.469
3.74338285479915,4.479,1.4995,1.49003145275368,28.8768720434952,192.703
3.74690233029935,4.491,1.4995,1.49116895962128,28.8593105589166,195.891
3.75043194467436,4.491,1.4995,1.49047342985827,28.8371217695319,199.047
3.75366826836621,4.491,1.4995,1.4894501630174,28.8212794554063,202.187
3.75718652233145,4.491,1.4995,1.49085451235307,28.7982795031859,205.375
3.760509681122,4.504,1.4995,1.48991555934079,28.7714669046077,208.531
3.76357976135248,4.504,1.4995,1.48788357052112,28.7569682852465,211.687
3.7667870835438,4.504,1.4995,1.4906642297386,28.7259118263298,214.844
3.77005736461793,4.504,1.4995,1.49254148812995,28.7073106170122,218.031
3.77326508043832,4.517,1.4995,1.49186426263023,28.6880234744278,221.266
3.77638493675331,4.517,1.4995,1.48927464657474,28.6611953309585,224.453
3.77968902068156,4.517,1.4995,1.49230570661594,28.6421577010073,227.625
3.78251913580881,4.517,1.4995,1.4909519199634,28.6164528809451,230.828
3.78555324119224,4.529,1.4995,1.49161732620542,28.5834281391024,234.078
3.78853133965641,4.529,1.4995,1.49113611862553,28.5652176044333,237.375
3.79148803127172,4.529,1.4995,1.48892054842282,28.5487516994723,240.609
3.79426036928843,4.529,1.4995,1.49054114097739,28.5264059728659,243.844
3.79724167825901,4.529,1.4995,1.48952106563688,28.4931586283557,247.156
3.79955333388896,4.542,1.4995,1.49293683087215,28.468213471642,250.437
3.8026069670683,4.542,1.4995,1.48918936052204,28.4548132703151,253.687
3.80544673015122,4.542,1.4995,1.49090429916714,28.4309060300961,257
3.80778390283064,4.542,1.4995,1.4910827902752,28.413397964872,260.266
3.81047998741035,4.555,1.4995,1.4923847670322,28.397603272251,263.609
3.812893731068,4.555,1.4995,1.49002588168941,28.385976706282,266.891
3.81545605688449,4.555,1.4995,1.49270084559479,28.3615622161577,270.234
3.81768649101993,4.555,1.4995,1.49150688557841,28.3393489604567,273.547
3.82010903350134,4.555,1.4995,1.49302981364145,28.3288977252653,276.922
3.82224090073758,4.567,1.4995,1.49065336091506,28.3093975890964,280.281
3.82405069538419,4.567,1.4995,1.49297815889285,28.2907779399247,283.641
3.82636509614743,4.567,1.4995,1.48711349819702,28.2631570566237,287.031
3.82821078811266,4.567,1.4995,1.49055698223901,28.2479479955779,290.375
3.82976477019981,4.567,1.4995,1.49166300600869,28.2205402016061,293.766
3.83155489299392,4.567,1.4995,1.49241105100403,28.2053135582196,297.156
3.83360649570977,4.567,1.4995,1.49092230864035,28.1729047588833,300.594
3.83468367736226,4.58,1.4995,1.49113976756749,28.166393429745,304.078
3.83599567698922,4.58,1.4995,1.49135609393093,28.1431141049287,307.562
3.83768579272681,4.58,1.4995,1.48620558020176,28.1331016883812,311.047
3.8394343662781,4.58,1.4995,1.48643572590846,28.0999233290001,314.547
3.83971721682597,4.58,1.4995,1.49121528931423,28.0737205034725,318
3.84078681332314,4.58,1.4995,1.49116929295089,28.0664210280092,321.5
3.8420542707843,4.58,1.4995,1.49405215537544,28.050245146857,324.969
3.84293850051524,4.58,1.4995,1.49268916891549,28.0415805297437,328.422
3.8438190329493,4.58,1.4995,1.49198418982456,28.0161311992323,331.906
3.84496022055515,4.58,1.4995,1.48864718404454,27.9945074820934,335.406
3.8458992964877,4.58,1.4995,1.49181625184632,27.9794979065448,338.922
3.84662017247957,4.58,1.4995,1.49159737010253,27.9665921285431,342.531
3.84749986458421,4.58,1.4995,1.49152680447507,27.9452544490492,346.078
3.84804325512561,4.593,1.4995,1.49113550899225,27.9383879711949,349.656
3.84905226100987,4.593,1.4995,1.48878664814619,27.9299146456944,353.219
3.85000319714634,4.593,1.4995,1.48836394152125,27.9110080012497,356.859
3.85043837252008,4.593,1.4995,1.49132897880737,27.886914756267,360.437
3.85110018114988,4.593,1.4995,1.48916681737225,27.8698139715554,364.078
3.85179984039594,4.593,1.4995,1.4894528907533,27.8529821552903,367.672
3.85237251944176,4.593,1.4995,1.48954838977765,27.8382112680812,371.328
3.8534872206775,4.593,1.4995,1.49074284521761,27.8306032063513,374.953
3.85448262697682,4.593,1.4995,1.49173116980686,27.8185973384963,378.609
3.85487839106777,4.593,1.4995,1.49148389962275,27.81108675804,382.25
3.85560944857914,4.593,1.4995,1.48983444488412,27.7901399721936,385.922
3.85628724246997,4.593,1.4995,1.48891959770026,27.7801237858535,389.641
3.85727284962019,4.593,1.4995,1.48964622740226,27.7732258383332,393.375
3.85789197529682,4.605,1.4995,1.48987698360099,27.7591583811595,397.156
3.85853629179027,4.605,1.4995,1.48939716037386,27.7471257130013,400.937
3.85960497640953,4.593,1.4995,1.49025986497976,27.7290934428463,404.766
3.86025763902692,4.605,1.4995,1.48854421868866,27.7113474776646,408.547
3.86095400959469,4.605,1.4995,1.49346933974317,27.7006146294118,412.328
3.86168472698935,4.605,1.4995,1.48866412746535,27.6891062724679,416.094
3.86257094744457,4.605,1.4995,1.48988267336148,27.6764454923392,419.875
3.86322042945583,4.605,1.4995,1.49159261834102,27.6571562360273,423.672
3.86415512287757,4.605,1.4995,1.49227249340262,27.6424410663317,427.484
3.86458632489145,4.605,1.4995,1.49080039815568,27.6216185069922,431.297
3.86574395939827,4.605,1.4995,1.49260768175546,27.6267853795536,435.141
3.86652215555617,4.605,1.4995,1.49031312183916,27.6122857589424,439.062
3.86716459648269,4.605,1.4995,1.49248919904561,27.6035185411012,442.969
3.86802463876564,4.605,1.4995,1.49042430699301,27.5829214313614,446.828
3.86900915418682,4.605,1.4995,1.48958370204472,27.5700477096627,450.766
3.86953794137957,4.605,1.4995,1.4889928063595,27.5693594288074,454.672
3.87060247075064,4.605,1.4995,1.4922199098635,27.5497892053651,458.609
3.87137509918012,4.605,1.4995,1.48772358714772,27.5340084067962,462.547
3.87220728366944,4.605,1.4995,1.48959523742863,27.5206851114635,466.531
3.87301530033869,4.605,1.4995,1.48894367217181,27.5137477784833,470.547
3.87348183113086,4.618,1.4995,1.48929499693077,27.511894766545,474.5
3.87449833414251,4.618,1.4995,1.48953791980626,27.5011101172921,478.5
3.87520340392711,4.618,1.4995,1.49013983178736,27.4959134051983,482.516
3.87613056899929,4.618,1.4995,1.48982116980294,27.4622790344298,486.578
3.87686164320978,4.618,1.4995,1.49168672930747,27.4477851072011,490.672
3.87775972769955,4.618,1.4995,1.4900811113161,27.4328891969199,494.766
3.87854772735894,4.618,1.4995,1.48987996058156,27.4261306430575,498.875
3.87923055755235,4.618,1.4995,1.4907541553998,27.4105558578889,502.984
3.88015657725594,4.618,1.4995,1.48832659814721,27.4014892691705,507.078
3.88101897026119,4.618,1.4995,1.49042073600555,27.3910362305056,511.156
3.88167652240805,4.618,1.4995,1.48886542063141,27.372465667891,515.266
3.8825513911105,4.618,1.4995,1.491872695711,27.3667052060917,519.391
3.88345464456279,4.618,1.4995,1.49066517146301,27.3555082335178,523.531
3.88430402079779,4.631,1.4995,1.49165015242695,27.3477409058794,527.672
3.88494396223177,4.631,1.4995,1.4930119203787,27.3388547035254,531.859
3.88576786516124,4.631,1.4995,1.49010502817136,27.3367715665605,536.094
3.88655998728544,4.631,1.4995,1.49183612011574,27.3213146876,540.281
3.88747314161439,4.631,1.4995,1.49014089552768,27.3160146785947,544.578
3.8885174713667,4.631,1.4995,1.48964624255391,27.3027662005255,548.828
3.88888254109541,4.631,1.4995,1.49088948190411,27.2819409730257,553.094
3.88999638786687,4.631,1.4995,1.48957129825272,27.2742214268957,557.406
3.89078972536231,4.631,1.4995,1.48914096683542,27.2640654259967,561.703
3.89155099108822,4.631,1.4995,1.48957012739514,27.264831228936,566.031
3.8924506512476,4.631,1.4995,1.49299424876962,27.2518840853234,570.375
3.8928668528984,4.631,1.4995,1.49062962129098,27.2485823393158,574.734
3.89393502195187,4.631,1.4995,1.48962218602416,27.2372680984582,579.125
3.89453930213396,4.631,1.4995,1.48892883660253,27.2273433064525,583.516
3.89550314906077,4.631,1.4995,1.49030987009543,27.2163118150306,587.891
3.89597339646051,4.631,1.4995,1.48979796097539,27.2110378257162,592.312
3.89703914455519,4.631,1.4995,1.48898184814889,27.2063542011098,596.75
3.89787191218414,4.631,1.4995,1.49186003959324,27.1973134659108,601.25
3.89859707491474,4.643,1.4995,1.49175593391545,27.1921839044001,605.703
3.89951949163075,4.643,1.4995,1.49152537503869,27.180939062681,610.172
3.90064339098529,4.643,1.4995,1.49157959218783,27.1697513270603,614.672
3.90114455505324,4.643,1.4995,1.49053975993561,27.1622554869318,619.234
3.90183180608026,4.643,1.4995,1.49127378585858,27.1610045211942,623.734
3.90264025605765,4.643,1.4995,1.49277105742989,27.1443090364957,628.344
3.90354071169015,4.643,1.4995,1.4901982664011,27.1345080617257,632.891
3.90442346852406,4.643,1.4995,1.4890433876899,27.1370079050056,637.5
3.90513357875573,4.643,1.4995,1.49018045093424,27.1181446673525,642.141
3.90584487414104,4.643,1.4995,1.48947872949985,27.1067745020502,646.781
3.90685226920008,4.643,1.4995,1.48947627345355,27.1059738216333,651.437
3.90768450998533,4.643,1.4995,1.49208743478177,27.1076897060314,656.141
3.90829022285636,4.643,1.4995,1.4904785971074,27.0949499845112,660.828
3.90917172790568,4.643,1.4995,1.49252796862664,27.0740088923191,665.531
3.90971999392497,4.656,1.4995,1.48771915323313,27.0816085718866,670.234
3.91092013683317,4.656,1.4995,1.48953056101098,27.057070429242,674.953
3.91133453708939,4.656,1.4995,1.49059814250488,27.0468176149384,679.703
3.9120442548297,4.656,1.4995,1.48804265430743,27.0398008056176,684.547
3.91313256776984,4.656,1.4995,1.48661881378497,27.0397385736775,689.344
3.91368708721568,4.656,1.4995,1.49059130280078,27.0357899497973,694.125
3.91485792082629,4.656,1.4995,1.49001921431015,27.0206392432769,698.953
3.91563091020849,4.656,1.4995,1.48923321115334,27.0108780775681,703.797
3.91609296334183,4.656,1.4995,1.48949602752648,27.0006468679987,708.641
3.91703915557194,4.656,1.4995,1.49127062238696,26.9971272510622,713.531
3.91755505563463,4.656,1.4995,1.49291113328086,26.9798283527641,718.391
3.9188280163424,4.656,1.4995,1.49131532632702,26.9756542361441,723.312
3.91932996363356,4.656,1.4995,1.4913094885711,26.9702848852439,728.281
3.92043459114671,4.656,1.4995,1.49090645138555,26.9686752138958,733.266
3.92078084262219,4.656,1.4995,1.49327533300191,26.9592277856783,738.281
3.92169143298971,4.656,1.4995,1.49285550671986,26.9542206963876,743.312
3.92217638799565,4.656,1.4995,1.48754992452767,26.9467796034712,748.391
3.92318089072063,4.656,1.4995,1.49092469821797,26.9380150888323,753.437
3.92380985430649,4.656,1.4995,1.49108978116062,26.9241412760027,758.5
3.92453886727248,4.669,1.4995,1.48954693970989,26.919410242657,763.578
3.92514706437176,4.669,1.4995,1.48987967375127,26.9139166296377,768.719
3.92586258249926,4.669,1.4995,1.48938509330842,26.904977314477,773.828
3.92650624767627,4.669,1.4995,1.49087328452834,26.8872378307366,778.953
3.92707270010924,4.669,1.4995,1.4902960006183,26.8833813267277,784.141
3.92795513511877,4.669,1.4995,1.48964793422449,26.8819538858278,789.312
3.92857264035127,4.669,1.4995,1.49066080842829,26.8739295040162,794.516
3.92887103948255,4.669,1.4995,1.49168668860904,26.8740351109122,799.703
3.92981485957517,4.669,1.4995,1.48972805937933,26.8633708158664,804.953
3.9305335511454,4.669,1.4995,1.492155414131,26.8651788685051,810.203
3.93104901739053,4.669,1.4995,1.49053319410157,26.8503782488861,815.531
3.93166779500408,4.669,1.4995,1.49096995779921,26.8337922531867,820.875
3.93236442325853,4.669,1.4995,1.49147202633946,26.8260686945634,826.219
3.93301718874595,4.669,1.4995,1.48970132747224,26.8271093856507,831.562
3.93344428509773,4.669,1.4995,1.49040810869641,26.8270144076098,836.937
3.93420529867103,4.669,1.4995,1.48929033589205,26.8174653090551,842.328
3.93467271059794,4.669,1.4995,1.49324949446754,26.8083872594472,847.719
3.93559634707893,4.681,1.4995,1.49054390138695,26.8067082302403,853.125
3.93598159339072,4.681,1.4995,1.4924774357611,26.7970637856848,858.578
3.93646995470913,4.681,1.4995,1.48817644217437,26.7980710863339,864.047
3.93713596022249,4.681,1.4995,1.49075319659934,26.7860360479904,869.531
3.93769606142237,4.681,1.4995,1.49107446878507,26.7816116023298,875.062
3.93835359594415,4.681,1.4995,1.49093918316742,26.7788812802652,880.656
3.93880366285962,4.681,1.4995,1.48879373178111,26.7705522729878,886.172
3.93930378792027,4.681,1.4995,1.49107797373111,26.7649561891379,891.75
3.94003892231064,4.681,1.4995,1.49019963595565,26.7617498252856,897.359
3.94049482197616,4.681,1.4995,1.49240987622673,26.7489054254877,902.953
3.94089728607491,4.681,1.4995,1.49178703031967,26.7472130662458,908.594
3.9413333752515,4.681,1.4995,1.49248798413618,26.7335309179685,914.25
3.94208133992306,4.681,1.4995,1.4904745540688,26.7271834967854,919.922
3.94287867026479,4.681,1.4995,1.48669659855604,26.7270022769034,925.641
3.94306707785811,4.681,1.4995,1.49129586456855,26.7235715773124,931.359
3.94353602750492,4.681,1.4995,1.48809374332471,26.7150922402944,937.156
3.94393629043454,4.681,1.4995,1.48954442744226,26.7109044090396,942.953
3.94478579236486,4.681,1.4995,1.49021133332789,26.7050318921138,948.828
3.94534648860563,4.681,1.4995,1.49086051326093,26.7019083287329,954.625
3.94556648108767,4.681,1.4995,1.49174485108084,26.6937220507598,960.5
3.94631862509088,4.681,1.4995,1.49007196830387,26.684223216486,966.375
3.94684383736594,4.681,1.4995,1.49173841723461,26.6842051850542,972.281
3.94721699872434,4.694,1.4995,1.48754653856084,26.6797524470354,978.234
3.94757389330661,4.681,1.4995,1.49133077669802,26.6771825857124,984.203
3.94837089356162,4.681,1.4995,1.49002085196151,26.6712285512616,990.187
3.94872407775403,4.694,1.4995,1.49068426434016,26.6663612415303,996.172
3.94923707747081,4.681,1.4995,1.49076791040218,26.6700882658275,1002.156
3.94975681905368,4.694,1.4995,1.48696003580643,26.6602782802782,1008.172
3.95034571897217,4.694,1.4995,1.49259036448355,26.648901386953,1014.219
3.95082808603635,4.694,1.4995,1.48983168578242,26.6539526418072,1020.328
3.95146664461479,4.694,1.4995,1.49132105104356,26.648280064455,1026.406
3.95187354301501,4.694,1.4995,1.49116309390593,26.6452016366345,1032.547
3.95232772589885,4.694,1.4995,1.49147487086229,26.6405114317809,1038.672
3.95283673178543,4.694,1.4995,1.49180468370474,26.6406207387612,1044.844
3.95332091423866,4.694,1.4995,1.49075177245133,26.637010408189,1051.047
3.95392600278458,4.694,1.4995,1.49143358596066,26.6247444883097,1057.312
3.95427563178994,4.694,1.4995,1.49057117654197,26.6225978853797,1063.609
3.95498864832854,4.694,1.4995,1.49249736938795,26.6149151191403,1069.922
3.95520421914533,4.694,1.4995,1.49131926015304,26.6219293384965,1076.219
3.95587904546501,4.694,1.4995,1.48922660039642,26.622094865375,1082.609
3.95630617687559,4.694,1.4995,1.49336477221277,26.6193160315458,1088.937
3.95683723249823,4.694,1.4995,1.49012647014581,26.609216494864,1095.297
3.95729387486989,4.694,1.4995,1.49050745525092,26.61459696459,1101.703
3.95769625800336,4.694,1.4995,1.49038388728322,26.6095703176209,1108.094
3.95850838449918,4.694,1.4995,1.49097076486861,26.6025878814239,1114.562
3.95906367245852,4.694,1.4995,1.48701366805817,26.6035068544211,1121.016
3.95947534593593,4.694,1.4995,1.49007208311818,26.5993973892854,1127.5
3.96000475080186,4.707,1.4995,1.49069520374307,26.590034098177,1134.047
3.96056040964726,4.707,1.4995,1.49079784356988,26.5878194936411,1140.594
3.96114904649139,4.707,1.4995,1.49000137182591,26.5848680156987,1147.187
3.96168374453699,4.694,1.4995,1.48823677314643,26.580863395022,1153.766
3.96224762286856,4.707,1.4995,1.49045403525402,26.5776097326801,1160.391
3.962742309019,4.707,1.4995,1.4890620776966,26.582127387798,1167.047
3.96358916702142,4.707,1.4995,1.4906050796659,26.5738333517294,1173.781
3.96401512904389,4.707,1.4995,1.49077804509738,26.5719042717898,1180.484
3.96451063916213,4.707,1.4995,1.49370629334442,26.5672003725994,1187.266
3.96472682371598,4.707,1.4995,1.49055675338087,26.5734620672695,1194.047
3.96584713652781,4.707,1.4995,1.49291952068394,26.5726473113417,1200.828
3.96617519059208,4.707,1.4995,1.49506756357764,26.5644818833314,1207.641
3.96662666323606,4.707,1.4995,1.49137266485204,26.5637694411594,1214.469
3.96722809907191,4.707,1.4995,1.49088630527578,26.5629183886129,1221.359
3.96777020090904,4.707,1.4995,1.49048124049757,26.5736290566138,1228.234
3.96824433428184,4.707,1.4995,1.48924933846802,26.5706497702621,1235.125
3.9689810290818,4.707,1.4995,1.49132685590509,26.5738969743006,1242.047
3.969348478186,4.707,1.4995,1.4913967935759,26.568539215197,1248.984
3.96992853420754,4.707,1.4995,1.49037498327867,26.5716799960126,1255.984
3.97090144410627,4.707,1.4995,1.49079580507318,26.5701940660203,1263.016
3.97089297852589,4.707,1.4995,1.48995751962177,26.5742857743039,1270.016
3.97172362206836,4.707,1.4995,1.49001606056515,26.5681095726591,1277.109
3.97243529716843,4.707,1.4995,1.48810695534666,26.5725315265905,1284.156
3.97289898728633,4.719,1.4995,1.49000735058317,26.5695772653321,1291.297
3.97346091926133,4.719,1.4995,1.4908761457281,26.5698247310434,1298.469
3.97431197906648,4.719,1.4995,1.49046097675818,26.5591635344941,1305.641
3.974563282843,4.719,1.4995,1.48928401989543,26.5594716346569,1312.875
3.97527408992072,4.719,1.4995,1.49292048776967,26.5668791953031,1320.125
3.97576522882598,4.719,1.4995,1.49139485795774,26.574773499344,1327.469
3.97653746532645,4.719,1.4995,1.49118233880167,26.5698138600689,1334.781
3.97720755150722,4.719,1.4995,1.4912802863145,26.5702544515182,1342.156
3.97771401229726,4.719,1.4995,1.48968860869089,26.5781682736572,1349.484
3.97823524027236,4.719,1.4995,1.49159785346956,26.5664984103092,1356.875
3.97891809487843,4.719,1.4995,1.4909153840816,26.5756969655597,1364.266
3.97942463166133,4.719,1.4995,1.48989056476616,26.583055929338,1371.687
3.97982745024812,4.719,1.4995,1.49120607512486,26.5717715901657,1379.156
3.98066784097387,4.719,1.4995,1.49080012862283,26.5729215356303,1386.641
3.98130332869795,4.719,1.4995,1.4900291907244,26.5732479921243,1394.156
3.981728911548,4.719,1.4995,1.49069432330423,26.5790789080119,1401.75
3.98243955132054,4.719,1.4995,1.49140444401352,26.5730536389985,1409.344
3.98313641865481,4.719,1.4995,1.48963585842451,26.5750150730082,1416.906
3.98353175277331,4.719,1.4995,1.48933381463586,26.5813381437308,1424.547
3.98441889719531,4.719,1.4995,1.49188579208438,26.5839945445753,1432.125
3.98479339578296,4.719,1.4995,1.49220078240837,26.5863538809112,1439.781
3.98533144388202,4.719,1.4995,1.48949225416979,26.6053510565665,1447.469
3.98599286037355,4.732,1.4995,1.48797294973817,26.5929421237353,1455.234
3.98662785895638,4.732,1.4995,1.49152553460903,26.6031066992629,1462.953
3.98704070691697,4.719,1.4995,1.49214545370419,26.5981129217358,1470.734
3.98767372647518,4.732,1.4995,1.49010041820006,26.5982220214872,1478.578
3.98841987616309,4.732,1.4995,1.49088041081576,26.5974628789448,1486.437
3.98909599828334,4.732,1.4995,1.49171955581897,26.5997963287798,1494.359
3.98967072529464,4.732,1.4995,1.49022082309071,26.6053079729561,1502.234
3.99015310798143,4.732,1.4995,1.49086069421159,26.6087359922182,1510.078
3.99063745890637,4.732,1.4995,1.49266254652646,26.6211697429424,1517.969
3.99156427178933,4.732,1.4995,1.48868406158422,26.6270961067329,1525.891
3.99195918304312,4.732,1.4995,1.48674857126788,26.633120322995,1533.797
3.99262438706432,4.732,1.4995,1.49097158728403,26.6340797676303,1541.766
3.99298971296282,4.732,1.4995,1.49032041246011,26.6322453959381,1549.719
3.9937990389867,4.732,1.4995,1.48937888080692,26.6363440272552,1557.75
3.9942981058869,4.732,1.4995,1.49303498184502,26.6529190169149,1565.844
3.99493302042742,4.732,1.4995,1.49101937027732,26.6511463902133,1573.969
3.99556044960978,4.732,1.4995,1.49185392655826,26.6595973282768,1582.125
3.99612611641056,4.732,1.4995,1.49033655784258,26.6627262236439,1590.25
3.99667427476689,4.732,1.4995,1.49158215914027,26.6629485800445,1598.406
3.99745490368988,4.745,1.4995,1.49309356654782,26.6646601976203,1606.641
3.99784937759366,4.745,1.4995,1.49133198558749,26.6628200000193,1614.687
3.99827572474259,4.732,1.4995,1.4881240990323,26.6868753158283,1622.719
3.99916648644978,4.732,1.4995,1.48883981732067,26.6808200021935,1630.828
3.99967387021189,4.745,1.4995,1.48898157570524,26.687482069589,1638.953
4.00023748993601,4.745,1.4995,1.48833510624434,26.6948794970624,1647.109
4.00101199413406,4.745,1.4995,1.49032244104764,26.7022730623928,1655.281
4.00146873835038,4.745,1.4995,1.49161707418515,26.7045166924615,1663.531
4.00212074889693,4.745,1.4995,1.49269597355471,26.6992699421956,1671.844
4.00266280959614,4.745,1.4995,1.49262739421264,26.6985979035236,1680.094
4.00345024644687,4.745,1.4995,1.49172091983206,26.7033695529946,1688.406
4.00390774222257,4.745,1.4995,1.49223517550719,26.7135964428349,1696.766
4.00480403416524,4.745,1.4995,1.48812488908177,26.728130738605,1705.156
4.00542688678936,4.745,1.4995,1.49118549074235,26.7342209474446,1713.594
4.00598421398163,4.745,1.4995,1.49459530692992,26.7359385940884,1722.047
4.00646910639847,4.745,1.4995,1.49111934305761,26.7352772972653,1730.5
4.0073523348304,4.745,1.4995,1.48840984435134,26.7437586353251,1738.969
4.0080144405216,4.745,1.4995,1.48944428595351,26.7430153781685,1747.531
4.00859222125074,4.745,1.4995,1.49082275168994,26.7527522323459,1756.141
4.00906183974053,4.745,1.4995,1.49285170067858,26.7625277868522,1764.719
4.01001796474503,4.745,1.4995,1.48963343879844,26.7658159475277,1773.344
4.01058061388257,4.745,1.4995,1.48758607610308,26.7767524035528,1782.047
4.01115582498647,4.757,1.4995,1.49079390088131,26.7905489518678,1790.703
4.01229396714738,4.757,1.4995,1.48762760659338,26.7886745848248,1799.422
4.01269359797242,4.757,1.4995,1.49043333241139,26.7917611522254,1808.266
4.0130889551797,4.757,1.4995,1.49100925781265,26.7866177922458,1816.734
4.0139632651266,4.757,1.4995,1.48967980020656,26.8048898532117,1825.281
4.01509825929526,4.757,1.4995,1.48503185258144,26.8120641248156,1833.891
4.01493602511619,4.757,1.4995,1.49296990122332,26.8284793160027,1842.484
4.01587079850567,4.757,1.4995,1.49460898759948,26.8355526649493,1851.141
4.01681655610887,4.757,1.4995,1.49111539680707,26.8496699484285,1859.828
4.01737898444045,4.757,1.4995,1.48977460984886,26.8526760844828,1868.578
4.0182220131938,4.757,1.4995,1.49253487495809,26.8619700957214,1877.359
4.01899286576724,4.757,1.4995,1.48874316818131,26.8682616696457,1886.141
4.01963763526868,4.757,1.4995,1.49127396898114,26.8785642404658,1894.984
4.02067801274047,4.757,1.4995,1.48980596031511,26.8887193826796,1903.828
4.02120446933881,4.757,1.4995,1.49236174775576,26.8968639364048,1912.719
