Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.62384245946692,0.002,-0.0006,-0.00190282044194371,26.8046269415807,0
3.42091729333044,2.335,-2.2697,-2.25711984514922,26.8067523450305,2.5
3.74315884668004,4.479,1.4995,1.49062750080144,26.8214543783279,5.203
3.75536338309195,4.491,1.4995,1.49291959362246,26.8093350867008,7.719
3.76348916325647,4.504,1.4995,1.49040854799686,26.7993730516427,10.187
3.7705389520672,4.504,1.4995,1.48537558431252,26.7884915681771,12.656
3.77591472146382,4.517,1.4995,1.49081345682294,26.7709888634271,15.125
3.78134041100936,4.517,1.4995,1.49012270895316,26.7587654136861,17.656
3.78661348998292,4.529,1.4995,1.49023886096662,26.735494774467,20.172
3.79118999681282,4.529,1.4995,1.48854154388123,26.7181128461206,22.703
3.79509492224346,4.529,1.4995,1.4934601164578,26.7051484708222,25.219
3.79929481023792,4.542,1.4995,1.49103567374051,26.6901148061327,27.719
3.80315182027782,4.542,1.4995,1.49052378898027,26.6803532488064,30.187
3.80650133621382,4.542,1.4995,1.49258276009136,26.6666597242867,32.656
3.81030716187284,4.555,1.4995,1.48932457654101,26.6572801679146,35.125
3.81318487078397,4.555,1.4995,1.48792326031973,26.6371420000252,37.64
3.81624086957845,4.555,1.4995,1.49244487241287,26.6149120455849,40.172
3.81866101284351,4.555,1.4995,1.49008379701935,26.6007784963225,42.64
3.82196870911529,4.555,1.4995,1.49019099088378,26.5948311028128,45.109
3.82406137519023,4.567,1.4995,1.48987952815515,26.5786889566384,47.578
3.82651491995366,4.567,1.4995,1.48839728568749,26.5827973863444,50.109
3.82857172835372,4.567,1.4995,1.48734426463804,26.5662936197398,52.625
3.83058490572656,4.567,1.4995,1.49090537922294,26.5524212572397,55.156
3.83233402266359,4.58,1.4995,1.48953210229215,26.5397659387561,57.672
3.8340319092967,4.567,1.4995,1.49124484134952,26.5354836023158,60.187
3.83568553648623,4.58,1.4995,1.49225039664314,26.5161667469006,62.719
3.83680340936693,4.58,1.4995,1.49198714560913,26.5104197166839,65.234
3.83829698856658,4.58,1.4995,1.49195427043944,26.5036292567058,67.797
3.83991532283427,4.58,1.4995,1.49030116153217,26.4857624730309,70.375
3.84123409508568,4.58,1.4995,1.4866665723707,26.4774573268946,72.906
3.84227404146993,4.58,1.4995,1.48936373091549,26.4671662864896,75.422
3.84316447381702,4.58,1.4995,1.49312736221128,26.4569163261667,77.937
3.84430868774094,4.58,1.4995,1.49068841329397,26.4487606829236,80.469
3.84560661417395,4.58,1.4995,1.48748234366538,26.4378119471926,82.984
3.84653782638944,4.593,1.4995,1.49043483625684,26.4298171080048,85.515
3.84711627017263,4.593,1.4995,1.48823308654788,26.4184353143208,88.031
3.84822730196733,4.593,1.4995,1.49006400285074,26.4161596324602,90.562
3.84913637193441,4.593,1.4995,1.49031511369506,26.3974125084757,93.109
3.84991635650819,4.593,1.4995,1.48786633717674,26.3979332445138,95.578
3.85086512965516,4.593,1.4995,1.48848071701969,26.398235351533,98.062
3.85160637532667,4.593,1.4995,1.48883765101595,26.3936954513264,100.515
3.85261957976675,4.593,1.4995,1.49169538242553,26.3827122286425,102.984
3.8531967841487,4.593,1.4995,1.49033816967327,26.3750350185596,105.469
3.85396439312541,4.593,1.4995,1.49231138873038,26.3712873250041,108
3.85483241361749,4.593,1.4995,1.49096357343288,26.3620513749479,110.515
3.8552917267686,4.593,1.4995,1.49327971582104,26.3558459914116,113.031
3.85603252618192,4.593,1.4995,1.49029872817905,26.3400550875326,115.562
3.85685495536043,4.605,1.4995,1.49210007730927,26.3445385481478,118.078
3.85785084615422,4.605,1.4995,1.48952472211624,26.3343291819081,120.594
3.85852738697722,4.605,1.4995,1.49167593587394,26.3291014902932,123.156
3.85898589865022,4.605,1.4995,1.49164018993483,26.3241593143122,125.625
3.85969215039272,4.605,1.4995,1.49258410583144,26.3172642979426,128.094
3.86032265836836,4.605,1.4995,1.49033897945093,26.3121929405998,130.562
3.86132605271775,4.605,1.4995,1.49054942186898,26.3153022411223,133.031
3.86206748312723,4.605,1.4995,1.49189193860024,26.2996782793512,135.515
3.86269053579305,4.605,1.4995,1.48980176234681,26.2970196790779,138.031
3.86335620340102,4.605,1.4995,1.49089143539875,26.2946004260243,140.562
3.86391442064675,4.605,1.4995,1.48988930954281,26.2970393497386,143.078
3.8645946852653,4.605,1.4995,1.48855115949178,26.2870020002337,145.594
3.86552742374988,4.605,1.4995,1.4916739674007,26.2861471169812,148.125
3.8660376331399,4.605,1.4995,1.49127628631192,26.2777593464779,150.64
3.86684208373715,4.605,1.4995,1.49173049247696,26.2753768106026,153.172
3.86736914306796,4.605,1.4995,1.49447442294477,26.2763224200723,155.75
3.86790347635268,4.605,1.4995,1.49076864649797,26.2728557506152,158.265
3.86881133574284,4.605,1.4995,1.49350383181536,26.2703898678319,160.781
3.86929700286212,4.618,1.4995,1.49043421963333,26.2706713779974,163.312
3.86997146552969,4.618,1.4995,1.49021945175903,26.2612253967194,165.828
3.87082972932925,4.605,1.4995,1.48967164362997,26.2520999912393,168.359
3.87125262694144,4.618,1.4995,1.48880228660313,26.2554388964497,170.875
3.87213930806497,4.618,1.4995,1.48999925876669,26.2536961342954,173.39
3.87306528119198,4.618,1.4995,1.48968200874064,26.2436039644043,175.953
3.87354664813001,4.618,1.4995,1.49052707867536,26.2390191132027,178.422
3.87411757398701,4.618,1.4995,1.48933456374466,26.233050281088,180.89
3.87448179305811,4.618,1.4995,1.48971277655709,26.222243915227,183.359
3.87559180733027,4.618,1.4995,1.4891328712324,26.2166935716765,185.828
3.87586059113142,4.618,1.4995,1.4901032732477,26.2178055784677,188.359
3.87684085484671,4.618,1.4995,1.48811092792814,26.2133523750979,190.875
3.87696096054149,4.618,1.4995,1.49476536501311,26.2116706244389,193.406
3.87803799155743,4.618,1.4995,1.49141511898077,26.2008491217134,195.922
3.87844410169157,4.618,1.4995,1.49075447749787,26.2091449065764,198.453
3.87926657509296,4.618,1.4995,1.48897878807301,26.1976244116124,200.969
3.87948493379903,4.618,1.4995,1.49505769666521,26.1964974846619,203.484
3.88048588616327,4.618,1.4995,1.48922591402308,26.1906994786324,206.015
3.88086348462185,4.618,1.4995,1.49129454377413,26.1789266436209,208.531
3.88154405407396,4.618,1.4995,1.49186251967089,26.1737723440358,211.062
3.88193497339911,4.618,1.4995,1.49314295971417,26.1782588954737,213.562
3.88236558208138,4.631,1.4995,1.49169606705229,26.1735571589651,216.031
3.88317704991462,4.631,1.4995,1.49063002950472,26.173212350127,218.5
3.88405506329951,4.631,1.4995,1.49185116654563,26.1739847301106,221.015
3.88436401119549,4.631,1.4995,1.48984441676933,26.1678488814535,223.547
3.88501413634719,4.631,1.4995,1.49209566434247,26.1641472600988,226.062
3.88549745046673,4.631,1.4995,1.49318914683424,26.1639728374817,228.594
3.88611319131261,4.631,1.4995,1.48962574398268,26.162551496973,231.109
3.88676667516988,4.631,1.4995,1.49244640826331,26.1592843961278,233.625
3.88735033606773,4.631,1.4995,1.49301288878479,26.1665143118075,236.156
3.88789913793514,4.631,1.4995,1.49026087062476,26.1614603689562,238.687
3.88865565571918,4.631,1.4995,1.49170274247554,26.1689612566011,241.187
3.8892547590573,4.631,1.4995,1.48980738569015,26.1717690402195,243.719
3.88998213198788,4.631,1.4995,1.49011016513681,26.165922187408,246.265
3.89035758861867,4.631,1.4995,1.48975153539636,26.1545422223967,248.781
3.89096069978676,4.631,1.4995,1.49194982530896,26.1513512758803,251.312
3.89172457961208,4.631,1.4995,1.49056581063465,26.1554064437866,253.828
3.89220106921754,4.631,1.4995,1.49159437860752,26.1540836800402,256.344
3.89252373470123,4.631,1.4995,1.49211801477496,26.1497554744135,258.875
3.89328714620296,4.631,1.4995,1.49061780522593,26.157909942628,261.39
3.89386425743655,4.631,1.4995,1.49246884937608,26.1520760606834,263.922
3.89443339081617,4.631,1.4995,1.49220213759777,26.1421159073552,266.437
3.89496879588555,4.643,1.4995,1.48975881032385,26.1388255222895,268.969
3.89563761642088,4.631,1.4995,1.49223978893952,26.1359354305878,271.484
3.89597472435302,4.643,1.4995,1.48958580239272,26.1376783327716,274.015
3.89666404603848,4.643,1.4995,1.4908156893615,26.1361281611104,276.531
3.89710965065472,4.643,1.4995,1.4909555638146,26.1295166553278,279.062
3.8978353627176,4.643,1.4995,1.49067189598224,26.1311363228874,281.578
3.89832901180591,4.643,1.4995,1.49290040534575,26.1317540907108,284.094
3.89887948760124,4.643,1.4995,1.4927969313065,26.1247333964397,286.625
3.89948800043611,4.643,1.4995,1.49244627423187,26.1184141764027,289.14
3.9000284670964,4.643,1.4995,1.49013481908165,26.1186620941144,291.687
3.90045220054797,4.643,1.4995,1.49015439354968,26.1262674357203,294.219
3.90126647982868,4.643,1.4995,1.49227616302728,26.1270067679273,296.734
3.90168708744307,4.643,1.4995,1.4908946274227,26.1251329737068,299.25
3.90205612944332,4.643,1.4995,1.49322205816351,26.1199179980546,301.781
3.90247488035661,4.643,1.4995,1.49249598032256,26.1203946454535,304.297
3.90317680281309,4.643,1.4995,1.48930054858032,26.1177286385981,306.89
3.90365989751495,4.643,1.4995,1.49063269668601,26.1130413862921,309.359
3.90423858208064,4.643,1.4995,1.48944376570688,26.1046893226931,311.828
3.90472516842405,4.643,1.4995,1.49034078624582,26.1055881339562,314.297
3.90550394171,4.643,1.4995,1.49300229276791,26.0993349889765,316.765
3.90589179633278,4.643,1.4995,1.48874038151507,26.1009806899663,319.297
3.90634414378978,4.643,1.4995,1.49125057040816,26.1068326748402,321.812
3.90719413968959,4.643,1.4995,1.4917670209036,26.104393612329,324.344
3.90732129330368,4.656,1.4995,1.49107243296608,26.1010581010599,326.859
3.90781899305889,4.656,1.4995,1.49154907868786,26.0963790957254,329.39
3.90856427139987,4.656,1.4995,1.48997682475498,26.1029755761607,331.906
3.90878535363446,4.656,1.4995,1.49110245634712,26.0916426897425,334.422
3.90960117003947,4.656,1.4995,1.49032902983657,26.1017578611693,336.953
3.9097397453563,4.656,1.4995,1.48956127638873,26.1046564219973,339.469
3.91065357731776,4.656,1.4995,1.49170392364272,26.0940296586343,342
3.91096686465322,4.656,1.4995,1.4917610146668,26.0975058164924,344.515
3.91156547629568,4.656,1.4995,1.49248700564147,26.0886942001386,347.047
3.91184397305496,4.656,1.4995,1.49414165624311,26.0870835039598,349.562
3.91289103385191,4.656,1.4995,1.48959579785735,26.0926700006914,352.078
3.9128036172087,4.656,1.4995,1.49102244818796,26.086251909004,354.609
3.9136048951642,4.656,1.4995,1.48801776116945,26.0842003735694,357.125
3.91418816658957,4.656,1.4995,1.48896474523342,26.0920679260002,359.656
3.91426088770011,4.656,1.4995,1.49406292161744,26.0847776829963,362.156
3.91502049856815,4.656,1.4995,1.48993710959537,26.0837557649419,364.672
3.91538819925827,4.656,1.4995,1.49234661012729,26.0822609286563,367.172
3.91598562308804,4.656,1.4995,1.48933348949121,26.0825188022666,369.64
3.91663195731318,4.656,1.4995,1.49002989245335,26.0864085712778,372.109
3.91666541859468,4.656,1.4995,1.48952378473459,26.0780402595412,374.594
3.91716243798971,4.656,1.4995,1.49305456922594,26.0864274145873,377.062
3.91757600657768,4.656,1.4995,1.49326557858575,26.0818725696055,379.578
3.91779810729866,4.656,1.4995,1.48985207820938,26.0744263204657,382.109
3.91891874985177,4.656,1.4995,1.49485239098608,26.0713722397525,384.625
3.91914789157823,4.656,1.4995,1.49083872832941,26.0606509018201,387.156
3.91973136794848,4.656,1.4995,1.49189106273247,26.0626709159645,389.672
3.92017141309153,4.656,1.4995,1.49108332031777,26.0674395547775,392.187
3.9209616934445,4.656,1.4995,1.48880995665763,26.07281592341,394.703
3.92057717005357,4.656,1.4995,1.49066703118773,26.0669394141387,397.234
3.92143958718348,4.656,1.4995,1.48996360697763,26.0618325586988,399.75
3.92172792747656,4.656,1.4995,1.49147019511302,26.0621427310343,402.281
3.9220889144347,4.669,1.4995,1.48949017488851,26.0675561027127,404.797
3.92255524556129,4.669,1.4995,1.48854208392845,26.0605481368973,407.328
3.92304119612682,4.669,1.4995,1.48978153812748,26.063584946043,409.844
3.92345841418689,4.669,1.4995,1.49270207687104,26.0661164160423,412.359
3.92389224091313,4.669,1.4995,1.4911276621727,26.0587927811611,414.89
3.92437233503819,4.669,1.4995,1.49132060262452,26.0596373136501,417.406
3.92487899208667,4.669,1.4995,1.49231122628276,26.0581828522221,419.937
3.92503356041464,4.669,1.4995,1.48782173219162,26.0543313681802,422.453
3.92535001064312,4.669,1.4995,1.49181526254179,26.0568015046787,424.984
3.92590348677516,4.669,1.4995,1.48916868579776,26.062655633119,427.5
3.92638724713689,4.669,1.4995,1.49016146367978,26.0567920873949,429.969
3.92674126541418,4.669,1.4995,1.49007838428964,26.0612783719391,432.5
3.92717509240185,4.669,1.4995,1.48924443266413,26.0539187360089,434.969
3.92753910842223,4.669,1.4995,1.49139605352002,26.0524379803549,437.437
3.92748858538137,4.669,1.4995,1.49123986361032,26.0593458280692,439.906
3.92813825885929,4.669,1.4995,1.49187113539896,26.0558447821451,442.422
3.92848878225411,4.669,1.4995,1.49219249261058,26.0499470627004,444.953
3.92906791209706,4.669,1.4995,1.49187981564432,26.0623503323805,447.469
3.92912969256434,4.669,1.4995,1.49040828867802,26.0572049299079,450
3.92986985469571,4.669,1.4995,1.49212906753191,26.0531794721499,452.515
3.93006691975394,4.669,1.4995,1.48873872879277,26.0574657322619,455.047
3.93030833265413,4.669,1.4995,1.48879895423061,26.0518353593477,457.562
3.93067230096519,4.669,1.4995,1.49066423311433,26.0553457676422,460.094
3.93101455112096,4.669,1.4995,1.49237693448845,26.0512757306741,462.609
3.9312688009634,4.669,1.4995,1.49015802127182,26.0533255484809,465.14
3.93186301219525,4.669,1.4995,1.49140664280175,26.0566301700557,467.656
3.93203875256706,4.669,1.4995,1.49068759883029,26.0513586718681,470.187
3.93254162663216,4.669,1.4995,1.48938750601835,26.0548339895223,472.703
3.93286182554251,4.681,1.4995,1.48859482926399,26.0521886894722,475.219
3.93303864589741,4.669,1.4995,1.49020106650836,26.0593014583496,477.75
3.93354724131092,4.669,1.4995,1.49113899232578,26.0494129063268,480.265
3.93398296598962,4.681,1.4995,1.49243525375371,26.0473565409466,482.797
3.9342326188896,4.681,1.4995,1.49192809976727,26.0532882816116,485.312
3.93459810104749,4.681,1.4995,1.49212648227877,26.0545802509856,487.828
3.93494406784396,4.681,1.4995,1.49092461104911,26.0496698150145,490.359
3.93523108223184,4.681,1.4995,1.49339110331351,26.0483371291517,492.875
3.9356835705803,4.681,1.4995,1.49232802669558,26.0508747744204,495.39
3.93577647104784,4.681,1.4995,1.49276006947536,26.0547820681752,497.922
3.93602936521463,4.681,1.4995,1.48928041232495,26.057480451237,500.39
3.93641280548477,4.681,1.4995,1.4919858136831,26.0589685982867,502.859
3.93668874774202,4.681,1.4995,1.49330564328874,26.0570646119064,505.328
3.93704439686431,4.681,1.4995,1.49075368881576,26.0537669856859,507.797
3.93741546086484,4.681,1.4995,1.49113277713302,26.0571140462895,510.265
3.93762546942667,4.681,1.4995,1.49090206957481,26.0515920972294,512.781
3.93812521100922,4.681,1.4995,1.49049818457743,26.0596426751392,515.297
3.93830067486272,4.681,1.4995,1.4896916416718,26.062267743106,517.765
3.93850804610556,4.681,1.4995,1.48981807855013,26.0556409783557,520.328
3.93903524953834,4.681,1.4995,1.49053296241198,26.0509108578026,522.797
3.93935192409515,4.681,1.4995,1.49093563479891,26.0600635659838,525.265
3.93957129629639,4.681,1.4995,1.4925791194083,26.0587361637809,527.734
3.93981889579105,4.681,1.4995,1.48982477513048,26.0645381747998,530.234
3.94049030045925,4.681,1.4995,1.4909337141897,26.0593440526048,532.765
3.94052190452428,4.681,1.4995,1.49109079436166,26.0550780206083,535.281
3.94095771951736,4.681,1.4995,1.49171845347291,26.0504008448655,537.797
3.94128654113759,4.681,1.4995,1.49132491218392,26.0559586503106,540.328
3.94148484897687,4.681,1.4995,1.49079279847137,26.0517340969802,542.844
3.94191599198612,4.681,1.4995,1.49014434166729,26.0589556479823,545.375
3.94209058476088,4.681,1.4995,1.49223748485813,26.0622458249679,547.89
3.94224973220724,4.681,1.4995,1.49025831542326,26.0636101490176,550.422
3.94260529947241,4.681,1.4995,1.48843649628444,26.052224998357,552.937
3.9430720672089,4.681,1.4995,1.49513853815401,26.0537063108924,555.453
3.94317365292957,4.681,1.4995,1.49207082326661,26.051292234151,557.984
3.94366667708507,4.681,1.4995,1.49070098064106,26.0548663248476,560.5
3.94415027698537,4.681,1.4995,1.49054638331247,26.0438178937914,563.062
3.9441777714295,4.681,1.4995,1.489872311395,26.0458641514996,565.531
3.94432112425437,4.681,1.4995,1.49076890931802,26.045050939829,568
3.9449817997266,4.681,1.4995,1.49278577501102,26.05426151284,570.469
3.945039294491,4.681,1.4995,1.49186138885977,26.0534238927831,572.937
3.9452882153681,4.694,1.4995,1.48939265628572,26.0511137508462,575.406
3.94569058008227,4.681,1.4995,1.49039669147068,26.0494824659499,577.937
3.94598903641476,4.694,1.4995,1.49022113364232,26.047763842685,580.453
3.94612726897021,4.681,1.4995,1.49292237072899,26.0448268791541,582.984
3.9465254019451,4.681,1.4995,1.49288570585635,26.0484508602779,585.5
3.94656190760134,4.681,1.4995,1.49020723429669,26.0572305681362,588.031
3.9471617072481,4.681,1.4995,1.49193002298888,26.0518485706239,590.547
3.94750928561747,4.681,1.4995,1.49273710872698,26.0477066594717,593.062
3.94760317526989,4.694,1.4995,1.49147988413448,26.0517925053834,595.594
3.94783090934161,4.694,1.4995,1.49066638427083,26.0614751382888,598.109
3.94812315328805,4.694,1.4995,1.49057578417059,26.066992980521,600.64
3.94827326835108,4.694,1.4995,1.49211051267852,26.0643280202286,603.156
3.94873480120163,4.694,1.4995,1.49447776185417,26.0642323079928,605.687
3.94905133856115,4.694,1.4995,1.49147523429313,26.0615354762534,608.203
3.94903848471079,4.694,1.4995,1.49136392635873,26.0667259946465,610.719
3.94933219442631,4.694,1.4995,1.48796228155446,26.0650904950549,613.25
3.95002111129872,4.694,1.4995,1.49081312972146,26.0696532657482,615.765
3.94993072324217,4.694,1.4995,1.49128570444149,26.0637023328041,618.297
3.95025130368578,4.694,1.4995,1.48742735287819,26.0576480610165,620.812
3.95078223018014,4.694,1.4995,1.49045960289491,26.0585926172451,623.344
3.95089168300562,4.694,1.4995,1.48989322428814,26.0591610520855,625.859
3.95097283769681,4.694,1.4995,1.49087068669893,26.0625451163433,628.328
3.95137133338235,4.694,1.4995,1.49136215958389,26.0555873341456,630.797
3.95164770382861,4.694,1.4995,1.49143977737489,26.0591300249182,633.265
3.95191089772141,4.694,1.4995,1.4894578989225,26.0573375782668,635.734
3.95204364733826,4.694,1.4995,1.48764005727609,26.0617495901372,638.203
3.95216529882035,4.694,1.4995,1.48929228754094,26.061922393753,640.734
3.95282620966016,4.694,1.4995,1.48921679189086,26.062342653268,643.25
3.95275659856901,4.694,1.4995,1.48873629235476,26.0607303612325,645.781
3.95322937719317,4.694,1.4995,1.49251626711446,26.0638884532664,648.328
3.95373578071012,4.694,1.4995,1.49070881738907,26.076281862565,650.844
3.95362657320015,4.694,1.4995,1.49066345487218,26.0666751048348,653.344
3.95380223661008,4.694,1.4995,1.48769562317874,26.0689268615567,655.859
3.95428797244878,4.694,1.4995,1.48932650689582,26.0754638231784,658.375
3.95450846799242,4.694,1.4995,1.49211751206219,26.0772292787293,660.89
3.95471056470772,4.694,1.4995,1.48944745026356,26.0811869127753,663.422
3.9550263128891,4.694,1.4995,1.49084240075542,26.0763580302358,665.937
3.955109627071,4.694,1.4995,1.49183110321684,26.0766260500104,668.453
3.95555258855928,4.694,1.4995,1.49054077726111,26.0780778313313,670.984
3.95570949279921,4.694,1.4995,1.48961636526163,26.0813678014887,673.5
3.95582907887283,4.694,1.4995,1.48759137866433,26.0809209795358,676.031
3.95626290858066,4.694,1.4995,1.49111987647081,26.082715863604,678.547
3.95668226449418,4.694,1.4995,1.49323787806491,26.084064588249,681.078
3.95712894154009,4.694,1.4995,1.4917610346225,26.0862245076211,683.594
3.95701103520076,4.694,1.4995,1.48818938080378,26.085757269034,686.125
3.95734822795307,4.694,1.4995,1.49002194306094,26.087491133952,688.64
3.95775757217888,4.694,1.4995,1.49235059941363,26.0924568518383,691.172
3.95786801762405,4.694,1.4995,1.49267001335657,26.0982892425519,693.687
3.95821447856162,4.694,1.4995,1.49151367862405,26.0965551115367,696.219
3.95858713226668,4.694,1.4995,1.48842582571516,26.094318940599,698.734
3.95858627141332,4.707,1.4995,1.48975101803823,26.0947068632151,701.265
3.95906238649934,4.707,1.4995,1.49021188918441,26.0972114647971,703.781
3.95934424063357,4.707,1.4995,1.49150159010207,26.1046253506059,706.297
3.95944928073953,4.707,1.4995,1.49052550223591,26.1027211052195,708.828
3.95961692391633,4.707,1.4995,1.49092857198535,26.101789188631,711.344
3.9599500770371,4.707,1.4995,1.49053221785174,26.1034198367093,713.875
3.96034794000425,4.694,1.4995,1.49203543374246,26.0995908570251,716.39
3.96038721502407,4.707,1.4995,1.49043826966741,26.1039866490497,718.937
3.96073465210163,4.707,1.4995,1.48948511903764,26.1029860974754,721.469
3.9612042198516,4.707,1.4995,1.48909535391847,26.1046079012939,723.984
3.96117440214802,4.707,1.4995,1.49182673848468,26.118979150926,726.5
3.96133227607511,4.707,1.4995,1.4905532731023,26.1124563677912,729.031
3.96167803399325,4.707,1.4995,1.49150813072217,26.1123096280182,731.547
3.96184753975563,4.707,1.4995,1.48790019887456,26.1097492742722,734.078
3.96208674306792,4.707,1.4995,1.48869653600636,26.1122484317052,736.594
3.96251373639917,4.707,1.4995,1.4908163077867,26.1101723968536,739.125
3.96290775823312,4.707,1.4995,1.49579442383633,26.1043628451005,741.64
3.96313059042081,4.707,1.4995,1.49137738989022,26.1137957798253,744.156
3.96342243049517,4.707,1.4995,1.49008409288806,26.1210658893877,746.687
3.96376628749402,4.707,1.4995,1.48947073168042,26.1207550163365,749.219
3.96388467786856,4.707,1.4995,1.49182684763508,26.129130907706,751.703
3.96427946489459,4.707,1.4995,1.49213374549759,26.1247392082318,754.203
3.96438618207026,4.707,1.4995,1.49051817476332,26.1320918798777,756.672
3.96448895668208,4.707,1.4995,1.49081237848511,26.1137837885985,759.14
3.96497866701298,4.707,1.4995,1.48916398643441,26.1160503388572,761.609
3.96508098074462,4.707,1.4995,1.48847814220851,26.1240289367124,764.078
3.96501703841297,4.707,1.4995,1.49201608869509,26.1242129778533,766.562
3.96549114845341,4.707,1.4995,1.49149930063909,26.1210577906081,769.078
3.965710434493,4.707,1.4995,1.49287502840213,26.1300598243221,771.609
3.9661448996657,4.707,1.4995,1.49100770454194,26.130551063795,774.125
3.96623354654437,4.707,1.4995,1.49002405604731,26.1301338092023,776.656
3.96658666361588,4.707,1.4995,1.49046151878662,26.1311203231548,779.172
3.96690920048819,4.707,1.4995,1.49159195071982,26.1349832473657,781.687
3.96708771240508,4.707,1.4995,1.49170503125321,26.1343810387486,784.219
3.96723285695113,4.707,1.4995,1.49289076292082,26.1325376647827,786.781
3.9676867488434,4.707,1.4995,1.49080630435197,26.132750131187,789.297
3.96794552146658,4.707,1.4995,1.4895554245529,26.1338356663305,791.812
3.96808404026119,4.707,1.4995,1.49117518020701,26.1326190279535,794.344
3.96833867522086,4.707,1.4995,1.48893350715358,26.1402072192332,796.859
3.96891780186565,4.707,1.4995,1.49192150043401,26.1535753023665,799.39
3.96893150736057,4.707,1.4995,1.48917489353216,26.1497065552458,801.906
3.96926331162992,4.707,1.4995,1.49096776521045,26.1525038901599,804.437
3.96936894628719,4.707,1.4995,1.48997271780719,26.1539011025962,806.953
3.96964667286632,4.707,1.4995,1.4937454008524,26.1493275641499,809.469
3.9699570392115,4.707,1.4995,1.48925241390344,26.1564844792894,812
3.97007448055006,4.707,1.4995,1.49018526613509,26.1604524657611,814.515
3.97063851283458,4.707,1.4995,1.49384381755979,26.1566950291691,817.047
3.97061721472498,4.707,1.4995,1.49008577801548,26.1577678756807,819.562
3.97090088762531,4.707,1.4995,1.48922916217916,26.1577785268107,822.094
3.97128363822116,4.707,1.4995,1.48818528893208,26.1601947832336,824.609
3.97141804476412,4.719,1.4995,1.49104689392241,26.1573541463541,827.125
3.97154831882788,4.719,1.4995,1.48797332757653,26.1628820326893,829.656
3.97178707261766,4.719,1.4995,1.49017585790609,26.1608576403341,832.172
3.97247884577697,4.719,1.4995,1.48761007910453,26.1695825348919,834.703
3.97254179965428,4.719,1.4995,1.4882248475181,26.1723179781654,837.219
3.97246895494787,4.719,1.4995,1.48960653728429,26.1752384056457,839.797
3.97300903886445,4.719,1.4995,1.4907027276128,26.176385905959,842.297
3.97304383352267,4.719,1.4995,1.49106327748432,26.1783889076145,844.797
3.9731975514535,4.719,1.4995,1.49044454051814,26.1799574790545,847.328
3.97372105642085,4.719,1.4995,1.48955113977295,26.1795307971249,849.844
3.97393526197631,4.719,1.4995,1.49104059998213,26.1792622540902,852.312
3.97414660290555,4.719,1.4995,1.48939870572038,26.1828738404447,854.797
3.97443966098693,4.719,1.4995,1.49152245415175,26.185392257889,857.25
3.97470707346564,4.719,1.4995,1.49380844308543,26.1765309352269,859.719
