Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.86950336004498,4.605,1.4995,1.48968718760183,24.8063685764808,95.234
3.87022758658806,4.618,1.4995,1.49136567730896,24.7966735486992,97.75
3.87155701943853,4.618,1.4995,1.49136825880503,24.7973902332345,100.281
3.87209191507053,4.618,1.4995,1.48986375476169,24.7967915770501,102.797
3.87292172120092,4.618,1.4995,1.4907626018925,24.7951440851874,105.265
3.87381069707634,4.618,1.4995,1.49088974792235,24.7899421419541,107.734
3.87473033039128,4.618,1.4995,1.49020691832205,24.79648327153,110.203
3.87558974978359,4.618,1.4995,1.49094728758935,24.7888625072228,112.672
3.87621950867161,4.618,1.4995,1.49312654465303,24.7973498931016,115.156
3.87724235094248,4.618,1.4995,1.49112217988811,24.7990734042208,117.672
3.87803646306713,4.618,1.4995,1.49054099133415,24.7992536754011,120.187
3.87887637767686,4.618,1.4995,1.48950276984898,24.8079375077423,122.718
3.87957197986248,4.618,1.4995,1.48884329226212,24.8005318223182,125.234
3.88053459820855,4.618,1.4995,1.4892069837356,24.803204470286,127.828
3.88121341227203,4.618,1.4995,1.49161836108714,24.8048641839301,130.297
3.88210360266941,4.631,1.4995,1.48796717825683,24.7973529848707,132.765
3.88273970816702,4.618,1.4995,1.48962366913123,24.7980047388163,135.234
3.88341243483918,4.631,1.4995,1.48964414140444,24.7945274725522,137.703
3.88436797726386,4.631,1.4995,1.49001220928938,24.7945886611078,140.187
3.8850699237524,4.631,1.4995,1.49081221968038,24.7935319165379,142.703
3.88564871056674,4.631,1.4995,1.49091657370662,24.7986319538731,145.234
3.88679147488469,4.631,1.4995,1.48922449973126,24.792054120465,147.75
3.88724092963003,4.631,1.4995,1.49025127743632,24.7945810409434,150.265
3.88814201331493,4.631,1.4995,1.48951098128137,24.7918833216734,152.797
3.88869372772158,4.631,1.4995,1.49124466500348,24.7962923156328,155.312
3.88960864114577,4.631,1.4995,1.49152571684677,24.7887658013478,157.906
3.8903729425675,4.631,1.4995,1.48943346614736,24.7945442313513,160.375
3.89095366698168,4.631,1.4995,1.48865847025629,24.7868317091328,162.843
3.89166582268662,4.631,1.4995,1.4902083890599,24.7974222517473,165.312
3.89226506986709,4.631,1.4995,1.48922562014379,24.7950984982407,167.781
3.89323927911096,4.631,1.4995,1.4886983353311,24.7965822015084,170.265
3.89390519877925,4.631,1.4995,1.49115827258559,24.7892226717404,172.781
3.89453764975671,4.631,1.4995,1.49117253033835,24.7890901447535,175.312
3.89534478260557,4.631,1.4995,1.49081217941473,24.7895693708478,177.828
3.89607743466727,4.643,1.4995,1.48960220600922,24.7957492906745,180.359
3.89668039362446,4.643,1.4995,1.49098556597529,24.7935870970107,182.875
3.89755882253618,4.643,1.4995,1.49044411746654,24.8014699363514,185.39
3.89832740416505,4.643,1.4995,1.49129517952984,24.8047250259956,187.922
3.89881469449307,4.643,1.4995,1.48983359708574,24.8017972828159,190.39
3.89953525931963,4.643,1.4995,1.49214095120862,24.8030721294807,192.859
3.90027681158265,4.643,1.4995,1.48956470745928,24.8064811549022,195.328
3.90077415938715,4.643,1.4995,1.48968010407701,24.8028089509899,197.843
3.90145569032187,4.643,1.4995,1.49197888070018,24.8099663245324,200.375
3.90214476877136,4.643,1.4995,1.48979342544075,24.797301113186,202.89
3.90285269223734,4.643,1.4995,1.48739790491658,24.8014461073479,205.422
3.903418610585,4.643,1.4995,1.49086161088367,24.7994136226468,207.937
3.90404154444624,4.643,1.4995,1.49245076739119,24.8026649415397,210.468
3.90479473202814,4.643,1.4995,1.49022889226512,24.8028145831076,212.984
3.90561480674567,4.643,1.4995,1.4900843817426,24.8007711119831,215.5
3.90600686509106,4.643,1.4995,1.49008757102009,24.8031782760531,218.031
3.90669582737139,4.643,1.4995,1.48885054006431,24.8060466123326,220.547
3.90729421703023,4.656,1.4995,1.49021162830414,24.8080148233859,223.078
3.90780521124768,4.643,1.4995,1.48752380479834,24.8090155209617,225.593
3.90852711534847,4.643,1.4995,1.49163216241466,24.8062059454696,228.062
3.90922693601791,4.656,1.4995,1.4907784491705,24.8139265282712,230.593
3.90984531516191,4.656,1.4995,1.489109111481,24.8106320823304,233.109
3.91048372905129,4.656,1.4995,1.49136370007234,24.8187770787382,235.64
3.9110134116514,4.656,1.4995,1.49128110517464,24.8173898607865,238.156
3.91146513297249,4.656,1.4995,1.48994061465146,24.8269258777186,240.672
3.91225645269474,4.656,1.4995,1.49066466881659,24.8254261213415,243.203
3.9129987830538,4.656,1.4995,1.48961039685344,24.8188451082885,245.718
3.91352242019742,4.656,1.4995,1.49127745345923,24.8206449890624,248.25
3.91428376672404,4.656,1.4995,1.49024795977959,24.8153872822159,250.765
3.91475149370491,4.656,1.4995,1.49161232162706,24.8167520951093,253.281
3.91512589895111,4.656,1.4995,1.49401362027536,24.8265161145553,255.812
3.91592492376338,4.656,1.4995,1.48895335345216,24.8281392887803,258.328
3.91641924024132,4.656,1.4995,1.49165377988529,24.8239347965901,260.859
3.91699983343184,4.656,1.4995,1.49215047946157,24.8268880499447,263.375
3.91757477541984,4.656,1.4995,1.49140702885569,24.8328168879346,265.906
3.91828364840099,4.656,1.4995,1.49139288839378,24.8279090199828,268.422
3.91852729107106,4.656,1.4995,1.49017452004852,24.8288692143536,270.953
3.91897346587262,4.656,1.4995,1.4909896738515,24.8278542370242,273.468
3.91982422123225,4.669,1.4995,1.48993642918847,24.8347167046218,275.937
3.92055362271572,4.669,1.4995,1.49096274054351,24.8340305857572,278.406
3.92082001087482,4.656,1.4995,1.49223273962553,24.8330815041341,280.875
3.92142517232798,4.656,1.4995,1.48998507968923,24.8354796438183,283.359
3.92209805741978,4.669,1.4995,1.48883172446004,24.8434554155612,285.812
3.92226345194197,4.669,1.4995,1.49051815964035,24.8386391773961,288.281
3.92294627271599,4.669,1.4995,1.48922021753744,24.8457981212106,290.765
3.92363585983668,4.669,1.4995,1.49080161379632,24.8520411546485,293.297
3.92397718941615,4.669,1.4995,1.48872161566905,24.8513317887299,295.812
3.92443508656967,4.669,1.4995,1.49206737367034,24.8535934763783,298.343
3.92513781661784,4.669,1.4995,1.48855670647386,24.8563109462567,300.859
3.92563627674268,4.669,1.4995,1.48956169778918,24.8562298685267,303.375
3.92604206972628,4.669,1.4995,1.49118780471092,24.8552523422614,305.906
3.92663363503613,4.669,1.4995,1.48906971305436,24.8594128157492,308.422
3.92704633755359,4.669,1.4995,1.48976128079082,24.8636424871252,310.953
3.92742855157315,4.669,1.4995,1.49211382702252,24.8682887704111,313.468
3.92812097738953,4.669,1.4995,1.48984586233767,24.8653432017752,316
3.92852216915116,4.669,1.4995,1.49204652797011,24.8615568116825,318.515
3.92881234811515,4.669,1.4995,1.49262091069572,24.8635105919463,321.031
3.92957819602036,4.669,1.4995,1.49032930203314,24.8728401475415,323.562
3.93002059727016,4.669,1.4995,1.48815192431726,24.8729341782723,326.078
3.93040382687411,4.669,1.4995,1.48891809032761,24.8859663385712,328.609
3.93112262938148,4.669,1.4995,1.49042283978065,24.8797649038467,331.125
3.93120332381327,4.669,1.4995,1.4883001958593,24.8826798525959,333.64
3.93186953875038,4.669,1.4995,1.48956819842184,24.8809774380167,336.172
3.93216583415359,4.681,1.4995,1.49136210632041,24.8815578796434,338.687
3.93288201301337,4.669,1.4995,1.49035909559355,24.8860338729763,341.218
3.93305734852357,4.681,1.4995,1.49037362634302,24.8855870153931,343.672
3.93379201536779,4.681,1.4995,1.48860389930008,24.8789753950912,346.203
3.93396718622724,4.669,1.4995,1.48962770159577,24.8806163678485,348.734
3.93452112719347,4.681,1.4995,1.4890305168579,24.8875357382786,351.25
3.93512224213683,4.681,1.4995,1.49049083475637,24.8805583352915,353.781
3.93525108512914,4.681,1.4995,1.48898534795154,24.8855080917255,356.297
3.93574875037391,4.681,1.4995,1.49044775790831,24.8878702792965,358.828
3.93575944107198,4.681,1.4995,1.48920635592216,24.8947416897593,361.343
3.93641486871041,4.681,1.4995,1.49163786245714,24.892167296652,363.859
3.93699701587428,4.681,1.4995,1.49183718895094,24.8994561605839,366.39
3.93717791183087,4.681,1.4995,1.48743942738553,24.901839002527,368.906
3.93753690060913,4.681,1.4995,1.48923053798135,24.9103988452187,371.437
3.93813916915187,4.681,1.4995,1.49152048740286,24.9040298396961,373.953
3.93849726612529,4.681,1.4995,1.49318616063813,24.9062912186715,376.484
3.9387827420569,4.681,1.4995,1.48919300315279,24.9069613547613,379
3.93943723600284,4.681,1.4995,1.48981971211134,24.9073024366567,381.484
3.93970811800273,4.681,1.4995,1.4899377689673,24.9141648828967,384.015
3.94024116538878,4.681,1.4995,1.4896135473405,24.9207329264865,386.468
3.94024765998376,4.681,1.4995,1.48901196872302,24.9214093190888,388.937
3.94097785242958,4.681,1.4995,1.48895873344734,24.9162857279443,391.422
3.94123342871101,4.681,1.4995,1.49055071331133,24.9248001197118,393.953
3.94151690845205,4.681,1.4995,1.4894200183056,24.9251755571704,396.468
3.94200928894332,4.681,1.4995,1.49068207235938,24.9366125507711,399
3.94203245731135,4.681,1.4995,1.48832615133694,24.9363945231119,401.515
3.94248998402387,4.681,1.4995,1.4891952242826,24.9461185038274,404.031
3.94313764877295,4.681,1.4995,1.48715913505836,24.9462690443242,406.562
3.94336398134843,4.681,1.4995,1.48936440023379,24.9554111784656,409.078
3.94390251770886,4.681,1.4995,1.49190633941788,24.9556101248096,411.609
3.94414156401219,4.681,1.4995,1.49129817126161,24.9510787662619,414.125
3.9443367910312,4.681,1.4995,1.48981846407595,24.9469044484486,416.656
3.94483558111453,4.681,1.4995,1.49071349390133,24.9520113042374,419.172
3.94498073231868,4.681,1.4995,1.49203606805236,24.9632588339234,421.703
3.94567276597531,4.681,1.4995,1.49125033817476,24.9660223549893,424.218
3.94594830357225,4.694,1.4995,1.49254312368556,24.9657021543651,426.75
3.94626608056778,4.694,1.4995,1.48978891642666,24.9669141780699,429.265
3.94635171085038,4.694,1.4995,1.48973562325423,24.9701719442584,431.781
3.94681694110097,4.694,1.4995,1.48925377200687,24.9669848259511,434.312
3.94714542975751,4.694,1.4995,1.48856432129528,24.9787069568354,436.828
3.94737566226897,4.694,1.4995,1.49227269125664,24.9810410539131,439.359
3.94789150966236,4.694,1.4995,1.49134457031481,24.9774125145458,441.875
3.94805575645283,4.694,1.4995,1.49088624757841,24.9888037647749,444.39
3.94896668630185,4.694,1.4995,1.49062921484659,24.9895401770725,446.922
3.94885295344615,4.694,1.4995,1.4909484766941,24.9935651608057,449.39
3.94930348793337,4.694,1.4995,1.49105643540305,24.9865490418813,451.859
3.94940759533087,4.694,1.4995,1.48793029528199,24.9861208746002,454.328
3.949746029089,4.694,1.4995,1.49001274648799,24.9984202430798,456.797
3.94995463869217,4.694,1.4995,1.48755735285173,24.9901286365843,459.265
3.95049838451951,4.694,1.4995,1.49034746873895,24.99003792577,461.781
3.95074023239475,4.694,1.4995,1.49146963973647,25.0003961832759,464.328
3.95113082953542,4.694,1.4995,1.48992470443067,24.997820020968,466.812
3.95164649914399,4.694,1.4995,1.49087506754009,25.0050028939117,469.281
3.95162059341093,4.694,1.4995,1.49371406046142,25.0126459940736,471.75
3.95183504081756,4.694,1.4995,1.48790206750661,25.0087577668576,474.218
3.95227652829346,4.694,1.4995,1.49171633797848,25.0067046831935,476.703
3.95234721239904,4.694,1.4995,1.4901090623003,25.0124145699976,479.218
3.95273074799089,4.694,1.4995,1.48888384646292,25.0133228710203,481.75
3.95322762610538,4.694,1.4995,1.48982939473499,25.0169417458704,484.265
3.95335942428924,4.694,1.4995,1.48762628701625,25.02691471113,486.797
3.95379623699876,4.694,1.4995,1.49080528144322,25.0289722853573,489.312
3.95389796669288,4.694,1.4995,1.48930830805779,25.0340323330723,491.843
3.95435363327091,4.694,1.4995,1.49275733247601,25.0334620577029,494.359
3.95489006678047,4.694,1.4995,1.49112145234382,25.0387847906764,496.875
3.95489289054343,4.694,1.4995,1.48900110741858,25.0292067564656,499.406
3.9553543867555,4.694,1.4995,1.48827827895159,25.0426892103093,501.922
3.9553590761072,4.694,1.4995,1.48878205689997,25.0427941720311,504.453
3.95555507037008,4.694,1.4995,1.48682548304873,25.0461413756165,506.968
3.95595698171749,4.694,1.4995,1.48925358722219,25.0457392688342,509.5
3.95632492831472,4.694,1.4995,1.49144953525893,25.0553110807494,512.015
3.95647761521801,4.694,1.4995,1.48714586972124,25.0564868862095,514.547
3.95687125663456,4.694,1.4995,1.49118999469771,25.0596310430608,517.062
3.95730860382386,4.694,1.4995,1.49028399447822,25.0635396185102,519.593
3.95745209585752,4.694,1.4995,1.49325520995764,25.0692025665202,522.109
3.95762927247017,4.707,1.4995,1.49017435320804,25.0748805140743,524.625
3.95812811604505,4.707,1.4995,1.48905440693156,25.0782972847192,527.156
3.95848191556052,4.694,1.4995,1.48812603566038,25.07552683237,529.625
3.95852813482057,4.694,1.4995,1.48690188320495,25.0834363392534,532.093
3.95881192783705,4.707,1.4995,1.49032732355328,25.0844963812456,534.562
3.95890677829644,4.707,1.4995,1.49202994917558,25.0910990247457,537.031
3.95937533750733,4.707,1.4995,1.49045519436764,25.0865532446966,539.5
3.95959118343615,4.707,1.4995,1.4915204522329,25.0970506667619,542.031
3.95979157851332,4.707,1.4995,1.49385339009199,25.1007326488611,544.547
3.96021462180512,4.707,1.4995,1.49212833247025,25.0973479172051,547.078
3.96074446606569,4.707,1.4995,1.49501508620789,25.1031395952061,549.593
3.96074492759374,4.707,1.4995,1.49142091937154,25.1063343115263,552.125
3.9609427921527,4.707,1.4995,1.49016534977652,25.1113555793078,554.64
3.96137539896241,4.707,1.4995,1.49480586885003,25.1183924653855,557.14
3.96131638320423,4.707,1.4995,1.48657570293638,25.1185742926515,559.687
3.96193582811033,4.707,1.4995,1.48736243005573,25.1239134080212,562.218
3.96201985085357,4.707,1.4995,1.48967943133937,25.1264136821867,564.687
3.96218420689948,4.707,1.4995,1.49085461778879,25.1348158407602,567.156
3.96284875694557,4.707,1.4995,1.49278835788145,25.1293069175226,569.625
3.96268745357979,4.707,1.4995,1.48815000746778,25.1361846324494,572.093
3.96304028975699,4.707,1.4995,1.48916724052506,25.1418710851073,574.578
3.96328477007542,4.707,1.4995,1.49073412652137,25.1400635787723,577.093
3.9635728934706,4.707,1.4995,1.4913278189145,25.142987365545,579.625
3.96371206300136,4.707,1.4995,1.48901785991186,25.1423841449297,582.14
3.96407006816999,4.707,1.4995,1.49211991589179,25.1514879523589,584.672
3.96412148780549,4.707,1.4995,1.4912089665787,25.1543396572653,587.187
3.96461151954471,4.707,1.4995,1.48885751261498,25.1626631233807,589.718
3.96464146579922,4.707,1.4995,1.48922632798195,25.1696942932118,592.234
3.96482524382739,4.707,1.4995,1.49072097133007,25.1557192141513,594.797
3.96537016775923,4.707,1.4995,1.49275504410963,25.172582691988,597.312
3.96559433062756,4.707,1.4995,1.49005695823198,25.1756179308626,599.843
3.96567800137452,4.707,1.4995,1.48930266102907,25.1820694727433,602.359
3.96617487214959,4.707,1.4995,1.49111602259921,25.1775366596129,604.875
3.96643460186879,4.707,1.4995,1.49343787313264,25.1735811700689,607.406
3.96680686803703,4.707,1.4995,1.4915513424519,25.1821275862305,609.922
3.96699895436253,4.707,1.4995,1.4914348344122,25.1833532597139,612.453
3.96743086444165,4.707,1.4995,1.49171811602345,25.189321994038,614.968
3.96759557074067,4.707,1.4995,1.49002439639045,25.1900972127444,617.5
3.96782237527099,4.707,1.4995,1.48907663648549,25.1933761735859,620.015
3.96813822301856,4.707,1.4995,1.49248370212933,25.2016849905932,622.531
3.96836515417186,4.707,1.4995,1.49258267217485,25.2103024077773,625.062
3.96857869418034,4.707,1.4995,1.48854485428087,25.2075653269623,627.578
3.96891255169611,4.707,1.4995,1.49113404578019,25.2123430160702,630.109
3.96922146248499,4.707,1.4995,1.48925521542807,25.2125144747392,632.625
3.9690101626933,4.707,1.4995,1.48986945838986,25.2238938516895,635.156
3.96947586524374,4.707,1.4995,1.49227223521138,25.2238516414379,637.672
3.96959050380071,4.707,1.4995,1.48929485095235,25.2237056029457,640.203
3.97024018891882,4.719,1.4995,1.49311957887927,25.2318709320716,642.703
3.97055821795771,4.707,1.4995,1.48818517614891,25.2380352793217,645.218
3.97079767482669,4.719,1.4995,1.49207279886143,25.244624684529,647.797
3.97086941466975,4.719,1.4995,1.49218933604143,25.2355744688163,650.328
3.97112359174189,4.707,1.4995,1.49031629148463,25.2433690098607,652.843
3.97136850405458,4.707,1.4995,1.4932994313818,25.2533523077912,655.375
3.97151790586881,4.707,1.4995,1.4905352728178,25.2595151201826,657.89
3.97198223809148,4.719,1.4995,1.48967575459312,25.2631162385523,660.422
3.97206891140208,4.719,1.4995,1.48645514983455,25.2615522523884,662.937
3.97230693437284,4.719,1.4995,1.49172010335695,25.2595350353052,665.468
3.97245482098082,4.719,1.4995,1.49159947573057,25.2681523422571,667.984
3.97277563068938,4.719,1.4995,1.48875630719851,25.2679276199676,670.515
3.97304434648289,4.719,1.4995,1.49044135712635,25.2720482128286,673.031
3.97334332495513,4.719,1.4995,1.4906904577466,25.2672599307064,675.547
3.97371720138986,4.719,1.4995,1.49010681035462,25.2741049118767,678.078
3.97404858606416,4.719,1.4995,1.4892521039641,25.2797328466169,680.547
3.97424030349438,4.719,1.4995,1.48934109080548,25.2882397487013,683.015
3.9743412171975,4.719,1.4995,1.49200304609987,25.2867951772601,685.484
3.97465387961567,4.719,1.4995,1.48991741057844,25.2978140579986,687.953
3.97500014524407,4.719,1.4995,1.49019146060376,25.2986063877191,690.437
3.97511004187048,4.719,1.4995,1.49336073154223,25.3021212015834,692.953
3.97562815714196,4.719,1.4995,1.490792905296,25.3121523373587,695.484
3.97557561653923,4.719,1.4995,1.49260994047366,25.3116099898573,698
3.97580185493609,4.719,1.4995,1.49198778178108,25.3195730073735,700.515
3.97629610522023,4.719,1.4995,1.4905328621281,25.3247896679993,703.047
3.97634399400523,4.719,1.4995,1.49080397928576,25.3274164375997,705.562
3.97712578435022,4.719,1.4995,1.49237579694666,25.331665947134,708.093
3.97719840612403,4.719,1.4995,1.49141331889741,25.3417513758269,710.609
3.97726828069444,4.719,1.4995,1.48819902172269,25.3338994545122,713.14
3.97753402049993,4.719,1.4995,1.49003394414222,25.3413594958756,715.656
3.97773569795406,4.719,1.4995,1.49120224436387,25.3401446810508,718.172
3.97807234768282,4.719,1.4995,1.4890418392429,25.3442388342805,720.703
3.97837968830077,4.719,1.4995,1.48881113435228,25.3499951470227,723.218
3.97846874653245,4.719,1.4995,1.49115459870538,25.3518809692714,725.75
3.97886937411067,4.719,1.4995,1.48875822709432,25.3565816759964,728.265
3.9789730926828,4.719,1.4995,1.49049834257888,25.3576598129328,730.797
3.97963631539438,4.719,1.4995,1.49284866127439,25.3569322401571,733.312
3.9796167566047,4.719,1.4995,1.49146622677136,25.3668563167312,735.828
3.97969928037358,4.719,1.4995,1.4915231673194,25.3702636734365,738.359
3.98005319274848,4.719,1.4995,1.49041593920067,25.3677471280029,740.875
3.98034588329415,4.719,1.4995,1.48977679184694,25.379397179482,743.343
3.98030173552056,4.719,1.4995,1.49004108446011,25.3790103145612,745.843
3.98076861307227,4.719,1.4995,1.48887792819804,25.3866874140291,748.359
3.98109453458319,4.719,1.4995,1.49054870360936,25.3874527640452,750.828
3.98136180121249,4.719,1.4995,1.48951355308363,25.3850324045159,753.297
3.98161960897899,4.719,1.4995,1.48941024529592,25.391751617157,755.765
3.98208810417228,4.719,1.4995,1.4916776328589,25.3940111583709,758.234
3.98215258783728,4.719,1.4995,1.4910106239843,25.3961242233565,760.718
3.9823182356491,4.719,1.4995,1.49105781906229,25.3943914678904,763.234
3.98236407094781,4.719,1.4995,1.4890657815597,25.4061778389121,765.765
3.98266464171963,4.732,1.4995,1.49166042774161,25.414543529729,768.281
3.9830565687045,4.719,1.4995,1.4896308468637,25.4230944519299,770.797
3.98361461010163,4.732,1.4995,1.49005038955388,25.4232462112475,773.328
3.98365648557874,4.732,1.4995,1.49272124902074,25.4307268876192,775.843
3.98382186933265,4.719,1.4995,1.49152044886722,25.4331509810756,778.375
3.98390729558084,4.732,1.4995,1.4899685112925,25.4386938893872,780.922
3.98440186642599,4.732,1.4995,1.48916361794218,25.4321688646072,783.453
3.98441542142089,4.732,1.4995,1.49159103519681,25.4532268206876,785.968
3.98516509892154,4.732,1.4995,1.48861867429407,25.4506811677561,788.5
3.98520200752124,4.732,1.4995,1.48782176061456,25.4598682177797,791.015
3.98533406491267,4.732,1.4995,1.49046659048102,25.4678350365365,793.547
3.98556911878676,4.732,1.4995,1.49310711258017,25.4659699424967,796.062
3.98603245249747,4.732,1.4995,1.49035762835693,25.4671750246593,798.578
3.98617180408907,4.732,1.4995,1.49016099384903,25.4624021213655,801.109
3.98651389487554,4.732,1.4995,1.49030600092581,25.4713981542659,803.625
3.98678850591581,4.732,1.4995,1.4904539651615,25.4798416906461,806.156
3.98717029456201,4.732,1.4995,1.4905998133583,25.4835939128693,808.672
3.98714771828628,4.732,1.4995,1.49245965203751,25.4828728439591,811.203
3.98735279130683,4.732,1.4995,1.48981274511613,25.4827768968105,813.718
3.98757670791309,4.732,1.4995,1.48937810711814,25.4842227031856,816.25
3.98788311982172,4.732,1.4995,1.49037669229863,25.4905152635207,818.765
3.98803291401901,4.732,1.4995,1.48854364510872,25.5030751241918,821.297
3.98845609747787,4.732,1.4995,1.48961216759515,25.509865390137,823.812
3.98866257107631,4.732,1.4995,1.49133660974253,25.5091301850635,826.328
3.9889681669021,4.732,1.4995,1.48907778624512,25.5145245235098,828.859
3.98935480901863,4.732,1.4995,1.48889210563153,25.5141392782382,831.375
3.98939975098309,4.732,1.4995,1.49121028729557,25.5212209912449,833.906
3.9894330549825,4.732,1.4995,1.49000665172024,25.529949820072,836.406
3.99007592507717,4.732,1.4995,1.4885876941743,25.5376880156295,838.968
3.99018035685699,4.732,1.4995,1.49225714599697,25.5348711137219,841.437
3.99027135786932,4.732,1.4995,1.49083491136611,25.5454401100848,843.906
3.9905037931533,4.732,1.4995,1.48945563171042,25.5409625369257,846.375
3.99090887069488,4.732,1.4995,1.48863760055272,25.54325050349,848.859
3.99118899530325,4.732,1.4995,1.48872390157584,25.5542682403721,851.375
3.9913265357049,4.732,1.4995,1.49013072358357,25.5510478555962,853.906
3.99149425286291,4.732,1.4995,1.49101521215049,25.5527248573828,856.422
3.99174516779542,4.732,1.4995,1.48912920204089,25.5618748756184,858.953
3.99188824737867,4.732,1.4995,1.49008172976487,25.570123513687,861.468
3.9924411977173,4.732,1.4995,1.48969284822024,25.5813519960422,864
3.99275368750688,4.732,1.4995,1.48901914562712,25.5750987132364,866.515
3.99269675747026,4.732,1.4995,1.48906242569988,25.5732443853191,869.047
3.99289786136156,4.732,1.4995,1.48931162193449,25.5838837609744,871.562
3.99317131310744,4.732,1.4995,1.49021582653215,25.5953144331227,874.093
3.99363073577784,4.732,1.4995,1.49154126135253,25.5997599206418,876.609
3.99381079472612,4.732,1.4995,1.49127992462317,25.6065618712543,879.125
3.99396100493061,4.732,1.4995,1.48996288642984,25.6064235911347,881.656
3.99420800226318,4.732,1.4995,1.49309847248459,25.6092583793176,884.125
3.99444951488473,4.732,1.4995,1.48957154851386,25.6073504691153,886.593
3.99488211574425,4.745,1.4995,1.49063406785743,25.6116248919634,889.062
3.99500709512275,4.745,1.4995,1.48857566305619,25.6258738251126,891.562
3.99525428381409,4.732,1.4995,1.48899743834244,25.6231432479143,894.015
3.9955337293566,4.732,1.4995,1.49058911734509,25.6290045670463,896.5
3.99573362502583,4.745,1.4995,1.48968217910214,25.6251919256503,898.953
3.9959475000884,4.745,1.4995,1.4896338897409,25.6369806228264,901.437
3.99597265603151,4.732,1.4995,1.49238925155471,25.6372924877979,903.906
3.99652132010878,4.745,1.4995,1.49019871335714,25.649725224396,906.437
3.99673275789001,4.745,1.4995,1.48710227343611,25.6442163016657,908.953
3.99688139838211,4.745,1.4995,1.49039891938124,25.6550251398036,911.484
3.99722056800312,4.745,1.4995,1.49083727043881,25.6456349501469,914
3.99736384937299,4.745,1.4995,1.49123535062138,25.6569843972719,916.531
3.99750585365101,4.745,1.4995,1.48943079432159,25.6640741730081,919.047
3.99787235714013,4.745,1.4995,1.49058631678353,25.6672203052767,921.578
3.99814714228981,4.745,1.4995,1.4925557568841,25.6655262707349,924.093
3.99802416456317,4.745,1.4995,1.49082109045057,25.6768289539418,926.625
3.99876876063937,4.745,1.4995,1.49152403983549,25.6811952291993,929.14
3.99897305506903,4.745,1.4995,1.48995359568976,25.6908510050195,931.656
3.9990397909453,4.745,1.4995,1.48946215403591,25.6865300361506,934.187
3.99942646443643,4.745,1.4995,1.49280531761388,25.6996519278896,936.703
3.99959989725196,4.745,1.4995,1.49311510902968,25.6983088307383,939.234
3.99981634703069,4.745,1.4995,1.49325610999074,25.7135084739212,941.75
3.99982334583034,4.745,1.4995,1.48932404241261,25.7167630458951,944.281
