Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.85238693240077,4.593,1.4995,1.49071576689635,25.6193479552283,117.578
3.85313169599563,4.605,1.4995,1.48934310022318,25.6146481167219,120.063
3.85358748989271,4.605,1.4995,1.49081195792744,25.6041088674974,122.578
3.8545801273547,4.605,1.4995,1.49018605126459,25.5960151018144,125.11
3.85498722840284,4.605,1.4995,1.49153982439355,25.5907664201029,127.625
3.8555957849396,4.605,1.4995,1.49010191450934,25.58950029335,130.156
3.85623627181403,4.605,1.4995,1.49189357414657,25.5874300791905,132.672
3.85688163448484,4.605,1.4995,1.4915206313673,25.5834705129014,135.188
3.85752682024557,4.605,1.4995,1.49002018600044,25.5763571701358,137.719
3.85796804300967,4.605,1.4995,1.48978177648101,25.5727715899222,140.266
3.85863618656466,4.605,1.4995,1.49094928650554,25.5676651774268,142.813
3.85963867040233,4.605,1.4995,1.49239873511735,25.56343348028,145.344
3.85994906827168,4.605,1.4995,1.48990027267451,25.5584196173036,147.86
3.86073277491845,4.605,1.4995,1.49163058950299,25.5546701688873,150.391
3.86100988993558,4.605,1.4995,1.48999474476391,25.5500376570638,152.906
3.86253942537115,4.605,1.4995,1.48730588290706,25.5478293078392,155.438
3.86291218094191,4.605,1.4995,1.49222863251173,25.5368018692914,157.953
3.86318578690722,4.605,1.4995,1.49098121401994,25.527881653997,160.485
3.8640239155394,4.605,1.4995,1.49212355010981,25.5259000247415,163
3.86468344817944,4.605,1.4995,1.48927101351394,25.5212013495366,165.516
3.86513830082737,4.605,1.4995,1.49020274084701,25.5186089567774,168.047
3.86575105878711,4.605,1.4995,1.49197165668952,25.5199898769201,170.563
3.86638642879112,4.605,1.4995,1.48788817859636,25.5172792866196,173.094
3.86694033971237,4.618,1.4995,1.49273640455927,25.5094457760086,175.641
3.86776156393515,4.605,1.4995,1.49046001677534,25.4989319776322,178.11
3.8683503784718,4.618,1.4995,1.4921438852845,25.5003868607043,180.578
3.86887332797977,4.618,1.4995,1.4890649733806,25.4953886888501,183.047
3.86947567369201,4.618,1.4995,1.49167378709867,25.4924748744316,185.563
3.87020530273752,4.618,1.4995,1.49139178882606,25.4875674356363,188.094
3.87044444205116,4.618,1.4995,1.49040556536673,25.4814000930798,190.61
3.87123508833549,4.618,1.4995,1.49042714345589,25.4840520850161,193.125
3.87197505510122,4.618,1.4995,1.48850735084656,25.4841642640369,195.656
3.8726849518237,4.618,1.4995,1.489476934967,25.4793384221899,198.172
3.87309792518889,4.618,1.4995,1.49390452109544,25.4720705840084,200.641
3.87372658770178,4.618,1.4995,1.48893040262407,25.4662931103413,203.141
3.87443137091198,4.618,1.4995,1.49059742362409,25.4527455645271,205.672
3.87465116985164,4.618,1.4995,1.4904928124539,25.450011422614,208.188
3.87527950479608,4.618,1.4995,1.48924162964011,25.447056568286,210.703
3.87616783898248,4.618,1.4995,1.49249355644221,25.452781139878,213.235
3.87692593657883,4.618,1.4995,1.4923179272477,25.4469255828645,215.75
3.87728242083882,4.618,1.4995,1.49113034024226,25.4476077953012,218.281
3.87758099550611,4.618,1.4995,1.49196933950031,25.4382801160145,220.797
3.87877720358155,4.618,1.4995,1.4900183210477,25.4282447649737,223.313
3.87878485137932,4.631,1.4995,1.49727582813122,25.4294591409433,225.844
3.879666781245,4.631,1.4995,1.48860415766582,25.4283346596969,228.36
3.88016369984805,4.618,1.4995,1.49023927904597,25.4205992835959,230.891
3.8808309000325,4.631,1.4995,1.49407023303459,25.4211067453296,233.438
3.88127501643093,4.631,1.4995,1.49017660726304,25.4114748085535,235.953
3.8819879846933,4.631,1.4995,1.48983884752695,25.4134257999103,238.453
3.88239712844774,4.631,1.4995,1.49033522311347,25.4146129865046,240.922
3.88282969086968,4.631,1.4995,1.49513999464918,25.4107381739733,243.438
3.88333058824907,4.631,1.4995,1.49354786017545,25.4005164159457,245.969
3.8842520094329,4.631,1.4995,1.49339298423506,25.3936413594789,248.485
3.88482937599172,4.631,1.4995,1.49021197298931,25.3913616886334,251.016
3.88533926783414,4.631,1.4995,1.4883463020895,25.3868823295461,253.531
3.88566830440659,4.631,1.4995,1.49154589683425,25.386500883519,256.063
3.88626364326452,4.631,1.4995,1.48949377861663,25.3874951286014,258.578
3.88722900920916,4.631,1.4995,1.48900556994453,25.3845661158676,261.11
3.88773632165709,4.631,1.4995,1.4892557798714,25.3738058072398,263.625
3.88799238113616,4.631,1.4995,1.48857348449012,25.3878735753774,266.141
3.88868916390595,4.631,1.4995,1.48820927520709,25.3856841395066,268.672
3.88931641409739,4.631,1.4995,1.49134180333053,25.3790504298959,271.219
3.88980338752331,4.631,1.4995,1.49064066670423,25.3781305578042,273.735
3.89039756201916,4.631,1.4995,1.49131995634023,25.3826950299813,276.266
3.89100298815226,4.631,1.4995,1.49294657034543,25.3753169559438,278.781
3.89152527160153,4.631,1.4995,1.4897158646051,25.374283155071,281.313
3.89155525833432,4.643,1.4995,1.49232926392712,25.3742994485559,283.828
3.89261855610326,4.643,1.4995,1.49172564650212,25.3685274859774,286.36
3.89318177234287,4.643,1.4995,1.48673360030037,25.3575949279018,288.86
3.89385262871293,4.643,1.4995,1.49079358530288,25.3540195321293,291.328
3.89418558322776,4.643,1.4995,1.49084200268437,25.3585748436751,293.797
3.89478356478418,4.643,1.4995,1.48924570833204,25.3551996300471,296.266
3.89485495313295,4.643,1.4995,1.4913751116473,25.3590778291504,298.797
3.89578018036234,4.643,1.4995,1.4909902727883,25.3595748870191,301.313
3.89648800510109,4.643,1.4995,1.48906864840894,25.349192313522,303.828
3.89645651025982,4.643,1.4995,1.49474641983644,25.3422694158247,306.36
3.89719103902694,4.643,1.4995,1.49049540946228,25.3439093977656,308.875
3.89792732190459,4.643,1.4995,1.49339567617363,25.34212233999,311.406
3.89839671173953,4.643,1.4995,1.4913763411325,25.3394270033284,313.922
3.89918480435317,4.643,1.4995,1.49544502684818,25.3342558703898,316.453
3.89918444812583,4.643,1.4995,1.49610095452386,25.3324537903792,318.969
3.90007731113532,4.643,1.4995,1.49244137933944,25.3301245252567,321.5
3.90019615288523,4.643,1.4995,1.49212502794482,25.3246147976078,324.016
3.90091224837828,4.643,1.4995,1.48880140301889,25.3322723185823,326.531
3.90132424249862,4.643,1.4995,1.49394303202112,25.3257090056544,329.063
3.9020501325297,4.643,1.4995,1.49013055321619,25.3303805829246,331.578
3.902592163952,4.643,1.4995,1.49506055946973,25.3277499505625,334.11
3.90275255275957,4.643,1.4995,1.49059219048404,25.3121974662233,336.672
3.90329944887925,4.643,1.4995,1.49140574408684,25.3223088040728,339.141
3.90394584256403,4.656,1.4995,1.49095785489214,25.3249375799358,341.61
3.90410733475541,4.656,1.4995,1.49340774778486,25.3192688487987,344.078
3.904818689226,4.656,1.4995,1.4912836678707,25.3320453703917,346.563
3.90531195881283,4.656,1.4995,1.49213468467863,25.3228857403279,349.031
3.90550120934395,4.656,1.4995,1.49371916501482,25.3277787762716,351.547
3.9063443539066,4.656,1.4995,1.49311933419666,25.3246175836271,354.078
3.90698543339646,4.656,1.4995,1.49223512786162,25.314929380223,356.594
3.90723263231747,4.656,1.4995,1.49295085482672,25.3140188619246,359.125
3.90784788902971,4.656,1.4995,1.49168257203393,25.3112289946271,361.641
3.90831429946792,4.656,1.4995,1.49164842721495,25.311722086481,364.156
3.90903073743252,4.656,1.4995,1.48933613439581,25.3111551880464,366.688
3.90919760419233,4.656,1.4995,1.4905037465313,25.3059684043405,369.235
3.91003999744939,4.656,1.4995,1.4893230050799,25.3090625050454,371.75
3.91053593871556,4.656,1.4995,1.49248698934929,25.3124556429001,374.281
3.91089864139101,4.656,1.4995,1.49190146182834,25.321285864756,376.797
3.91122097514801,4.656,1.4995,1.49183485290844,25.3192091189813,379.328
3.91199935664484,4.656,1.4995,1.49280578807157,25.3153580307299,381.844
3.91237699515297,4.656,1.4995,1.49240439008032,25.3173426242734,384.375
3.91292739942212,4.656,1.4995,1.48912971276048,25.3125355546909,386.891
3.91326321934845,4.656,1.4995,1.49244726406144,25.2980528767562,389.422
3.91347661729201,4.656,1.4995,1.49032072234668,25.2971626285478,391.922
3.91379550031131,4.656,1.4995,1.48844536407348,25.2976560342696,394.375
3.91439076571257,4.656,1.4995,1.49371542790024,25.3018121136828,396.875
3.91484873434305,4.656,1.4995,1.48854984491674,25.288263703514,399.344
3.91558564900092,4.656,1.4995,1.48915407449225,25.2897125951918,401.828
3.91600785503214,4.656,1.4995,1.49413914152122,25.2784232788357,404.281
3.91632941660617,4.669,1.4995,1.48578748218641,25.282270901837,406.813
3.91680484887371,4.669,1.4995,1.48909016976727,25.284449886587,409.328
3.91705344712195,4.669,1.4995,1.49405413066457,25.2851135653367,411.86
3.91772369261816,4.669,1.4995,1.49122725626946,25.2973826875111,414.375
3.91833026074005,4.669,1.4995,1.49261324481055,25.2903580913825,416.906
3.91832246970609,4.669,1.4995,1.49632895384355,25.2983511683874,419.422
3.91962849804152,4.669,1.4995,1.49206106487036,25.294868049495,421.938
3.91968521360162,4.669,1.4995,1.48838459936575,25.3020208266099,424.469
3.91956307599691,4.669,1.4995,1.4906176798098,25.2980761686483,426.985
3.91986691999103,4.669,1.4995,1.49560899602762,25.2920568124199,429.516
3.92063727317139,4.669,1.4995,1.49119406145314,25.2912492378022,432.031
3.92094965263659,4.669,1.4995,1.49226321595599,25.2929451709099,434.563
3.92127907718799,4.669,1.4995,1.49252773698869,25.2929771645473,437.078
3.92175579213841,4.669,1.4995,1.49388844268982,25.2855347310835,439.594
3.92195018504603,4.669,1.4995,1.49654410673481,25.2864846936929,442.125
3.92260765721048,4.669,1.4995,1.48747381224233,25.2891998297319,444.641
3.9230326830465,4.669,1.4995,1.49019559890489,25.283568643396,447.172
3.92331808855695,4.669,1.4995,1.49156486739017,25.2738120364979,449.688
3.92372654761273,4.669,1.4995,1.49168567854514,25.2806863589149,452.219
3.92423942940313,4.669,1.4995,1.48949733773809,25.283817504827,454.735
3.92472293679716,4.669,1.4995,1.48986383930787,25.2888044334309,457.266
3.92504117970458,4.669,1.4995,1.49176617764409,25.2847066244054,459.844
3.92536835450705,4.669,1.4995,1.49088025795313,25.2747460095091,462.344
3.92575044765337,4.669,1.4995,1.49274315527805,25.2754713114006,464.891
3.92602849277132,4.669,1.4995,1.49204175343976,25.2774248314526,467.391
3.92626187877268,4.669,1.4995,1.49086602112827,25.2733649168826,469.86
3.92696811260106,4.669,1.4995,1.49137207279522,25.2730673574087,472.328
3.9271024436869,4.669,1.4995,1.49141291881526,25.2681525887117,474.781
3.92749384727684,4.669,1.4995,1.4898362250074,25.2627828088126,477.313
3.92797212829205,4.669,1.4995,1.49141266945565,25.2619075322753,479.844
3.9280452447701,4.669,1.4995,1.49343338063792,25.2695732610347,482.36
3.92849307149015,4.669,1.4995,1.49149992052586,25.2644948119929,484.891
3.92883694748458,4.669,1.4995,1.49113941587457,25.261405530749,487.406
3.92935606971963,4.681,1.4995,1.49040406254192,25.2630440333084,489.938
3.92952613010575,4.669,1.4995,1.49110910048125,25.2638123663104,492.453
3.92973549632055,4.681,1.4995,1.49052694915888,25.2636955135999,494.985
3.92993725420528,4.681,1.4995,1.49125883109675,25.2589359199601,497.5
3.93039976134148,4.681,1.4995,1.49000276753772,25.2589282801184,500.031
3.93070415977923,4.681,1.4995,1.49227759588854,25.2617076664394,502.547
3.93120107720165,4.681,1.4995,1.49066285096949,25.2557796681841,505.078
3.93157683259802,4.681,1.4995,1.49046462534035,25.248678368808,507.594
3.93178332402276,4.681,1.4995,1.48932550594108,25.2482778301996,510.11
3.93232556733262,4.681,1.4995,1.49010039408818,25.2488230161303,512.641
3.93256304592993,4.681,1.4995,1.49212224577588,25.2566758516826,515.156
3.93285059717337,4.681,1.4995,1.48944669746711,25.2616692178838,517.688
3.93327452347778,4.681,1.4995,1.49135180360926,25.2535787919634,520.203
3.93355280381255,4.681,1.4995,1.49393183668647,25.250091730432,522.719
3.93367185706973,4.681,1.4995,1.49280649742452,25.2516208834165,525.25
3.93404594401898,4.681,1.4995,1.49390034214375,25.2513076443585,527.766
3.93435303582669,4.681,1.4995,1.4918223690724,25.2592768297287,530.297
3.93487869229674,4.681,1.4995,1.49380103599157,25.2545210500475,532.813
3.93521195210921,4.681,1.4995,1.49155518066269,25.2496000061021,535.344
3.93531444163594,4.681,1.4995,1.49278815724085,25.2588529145254,537.86
3.93563345346579,4.681,1.4995,1.49096946175146,25.2600194752664,540.328
3.93603842099498,4.681,1.4995,1.49043424970905,25.2655257785707,542.797
3.93652982211079,4.681,1.4995,1.48884757280825,25.2631098346771,545.266
3.93678097410778,4.681,1.4995,1.48913941439708,25.26691758096,547.75
3.93702990752014,4.681,1.4995,1.49266058629953,25.2603395584631,550.219
3.93730161690872,4.681,1.4995,1.49322028188065,25.2588638455358,552.735
3.93759866175353,4.681,1.4995,1.49277921447359,25.2506956624564,555.25
3.93785233825724,4.681,1.4995,1.49303577184899,25.2486945714548,557.75
3.93813441598886,4.681,1.4995,1.49441855343382,25.2586957330761,560.25
3.93814457213096,4.681,1.4995,1.49262725266836,25.2680033515229,562.828
3.93859042885305,4.681,1.4995,1.49248634041941,25.2566221630178,565.344
3.93899362424187,4.681,1.4995,1.49011101319458,25.2629344144264,567.875
3.93939621995075,4.681,1.4995,1.49153405493931,25.260503763126,570.391
3.9395782853479,4.681,1.4995,1.49151077536821,25.2635069453346,572.922
3.93983731231741,4.681,1.4995,1.48892565803481,25.2663084224166,575.438
3.94002890536477,4.681,1.4995,1.49129723516595,25.2586948830127,577.969
3.94055183649239,4.694,1.4995,1.49143311101796,25.2607588647986,580.485
3.94068634479398,4.694,1.4995,1.49054763136389,25.2600005185814,583
3.94114995343005,4.694,1.4995,1.49137152997804,25.2557816406891,585.531
3.94122699042822,4.694,1.4995,1.4890540011969,25.2570542767979,588.047
3.94165273825986,4.681,1.4995,1.48893555811013,25.2570507528427,590.578
3.942000802153,4.681,1.4995,1.48942673792219,25.2617454123346,593.094
3.94217580985571,4.681,1.4995,1.48916210455123,25.2608560059767,595.625
3.94212668011008,4.681,1.4995,1.49172872603597,25.2596157703049,598.141
3.94293889736738,4.681,1.4995,1.49114790586124,25.2526166941433,600.672
3.94284476855214,4.694,1.4995,1.4883039206866,25.2472530942971,603.188
3.94331963231476,4.694,1.4995,1.49088511202271,25.2599289012591,605.656
3.94349494893431,4.694,1.4995,1.49121710944158,25.2628738728122,608.156
3.94383758044099,4.694,1.4995,1.4923193956848,25.2573010964119,610.672
3.94390886541187,4.694,1.4995,1.48911174227175,25.2611142692057,613.203
3.94434032795627,4.694,1.4995,1.4924569040757,25.2659379966507,615.719
3.94461643779465,4.694,1.4995,1.4948889948181,25.2623831394028,618.235
3.94513904529119,4.694,1.4995,1.49110489965777,25.2633428138263,620.766
3.94492694089568,4.694,1.4995,1.48953394830163,25.2584563396593,623.281
3.94535790280671,4.694,1.4995,1.48880160008722,25.2669596006977,625.813
3.94558868869168,4.694,1.4995,1.49357852846806,25.2623947238002,628.328
3.94596507819791,4.694,1.4995,1.48946308448211,25.2656182016623,630.86
3.94651270098083,4.694,1.4995,1.49304890093449,25.2683989088735,633.375
3.94631595687217,4.694,1.4995,1.4902976441964,25.2718835538717,635.906
3.94659254987875,4.694,1.4995,1.49280664800504,25.2715182339556,638.422
3.94697340687439,4.694,1.4995,1.49488624798034,25.274432275071,640.891
3.94702883489321,4.694,1.4995,1.49172809774874,25.2727509566292,643.36
3.94722196278949,4.694,1.4995,1.49217567343929,25.26754737676,645.828
3.94773790475626,4.694,1.4995,1.48943895507888,25.2704174975633,648.297
3.94774713800148,4.694,1.4995,1.49163442172108,25.2743491127825,650.781
3.9482869253304,4.694,1.4995,1.49305285246968,25.276956762992,653.297
3.94824098726628,4.694,1.4995,1.48934064069368,25.2738321083899,655.828
3.94873005902574,4.694,1.4995,1.49250081670716,25.2819046650079,658.344
3.94892405679445,4.694,1.4995,1.49393084911014,25.2829590957428,660.875
3.94930772967316,4.694,1.4995,1.49250850412598,25.2787044288296,663.391
3.9493087203278,4.694,1.4995,1.49053616519044,25.2853396372245,665.906
3.94961948260721,4.694,1.4995,1.48959647591901,25.2751092651299,668.438
3.94995435477275,4.694,1.4995,1.49092791539542,25.2703948396542,670.953
3.94986356288259,4.694,1.4995,1.49294285265727,25.2687347440935,673.485
3.95041877719241,4.694,1.4995,1.49254526527692,25.2640920877571,676
3.95065951282865,4.694,1.4995,1.48979615194349,25.2710031644985,678.531
3.95081316434539,4.694,1.4995,1.49224719222616,25.2728492078746,681.047
3.95124993535371,4.694,1.4995,1.49395587089487,25.2782117834215,683.563
3.9513978043908,4.694,1.4995,1.48977875257789,25.2819441922846,686.094
3.95148122690542,4.694,1.4995,1.49091560402742,25.2840419839016,688.61
3.95179582498283,4.694,1.4995,1.49012526169682,25.2872716152878,691.141
3.9522431023385,4.694,1.4995,1.48945655421863,25.2882433693721,693.656
3.95238637588965,4.694,1.4995,1.49124490101118,25.3041081033423,696.172
3.95273436027973,4.694,1.4995,1.49310797034331,25.295977934419,698.703
3.9528568095325,4.694,1.4995,1.48879096476117,25.2950180598658,701.172
3.9532456524322,4.694,1.4995,1.49121233653642,25.2872826219516,703.688
3.95346407873496,4.694,1.4995,1.49101841321071,25.2934906741238,706.172
3.95371144382891,4.707,1.4995,1.49298828357125,25.291101346804,708.672
3.95421285286866,4.694,1.4995,1.48944038325741,25.2935911405821,711.235
3.95397245224246,4.694,1.4995,1.49114997800082,25.3007121102999,713.766
3.95437119406917,4.707,1.4995,1.49074903440674,25.2874659664569,716.281
3.95463149790471,4.707,1.4995,1.4919113220752,25.2953907703078,718.813
3.95481081384505,4.707,1.4995,1.49024672592274,25.2886858432398,721.328
3.95507868461349,4.707,1.4995,1.49008934714235,25.2933190743284,723.86
3.95536273882721,4.707,1.4995,1.49301430636187,25.2927163191459,726.375
3.95583275136136,4.694,1.4995,1.49112226798453,25.3010814238164,728.906
3.95582462331525,4.694,1.4995,1.48937945749616,25.3162818396976,731.422
3.95609027005752,4.707,1.4995,1.49241184345369,25.314422839371,733.953
3.95627552457639,4.707,1.4995,1.4894422162611,25.3147505692671,736.469
3.9566418262504,4.707,1.4995,1.49309723079917,25.3204640054166,739
3.95659362353012,4.707,1.4995,1.48962352690307,25.3217103920849,741.516
3.95681008105948,4.707,1.4995,1.49262054683828,25.310212748157,744.047
3.9571350140204,4.707,1.4995,1.49302616633898,25.3178568099493,746.563
3.95761660860383,4.707,1.4995,1.48906910628269,25.3235568877317,749.078
3.9577089445264,4.707,1.4995,1.48840273334929,25.3171397094569,751.61
3.9578370195219,4.707,1.4995,1.48972255364083,25.3327309758218,754.125
3.9581974441177,4.707,1.4995,1.49155528126378,25.3277054590368,756.656
3.95852211432597,4.707,1.4995,1.49139231182505,25.3375158330133,759.172
3.9589503625354,4.707,1.4995,1.4870811424983,25.3354502907664,761.703
3.95900156998781,4.707,1.4995,1.49314453149621,25.3328060853736,764.219
3.95917236986563,4.707,1.4995,1.49112989696813,25.3300465268709,766.75
3.95946473370659,4.707,1.4995,1.49164253698306,25.3290548630505,769.266
3.95976437426286,4.707,1.4995,1.49312627845716,25.3341227910124,771.781
3.95989989251756,4.707,1.4995,1.4900435179455,25.3426502330023,774.328
3.96018441401457,4.707,1.4995,1.49029906201494,25.3416931246381,776.86
3.96065396066294,4.707,1.4995,1.49219055054898,25.3369812833246,779.375
3.96060962806507,4.707,1.4995,1.4927650654552,25.3459883971417,781.906
3.96066232570231,4.707,1.4995,1.49409955361627,25.3377171144204,784.422
3.96117815308192,4.707,1.4995,1.4902154136484,25.3351453788164,786.953
3.96124226190801,4.707,1.4995,1.49201360040771,25.3388719722481,789.469
3.96164701998754,4.707,1.4995,1.49044556395543,25.3414047207595,791.985
3.96197127327112,4.707,1.4995,1.48945803348421,25.3418209564959,794.516
3.96204604719793,4.707,1.4995,1.49076329883815,25.3417482421536,797.031
3.96241264805173,4.707,1.4995,1.49101345479869,25.3387267983911,799.563
3.9625802527064,4.707,1.4995,1.49436662988607,25.3366991623935,802.078
3.96278950875958,4.707,1.4995,1.48943449122008,25.3448491880086,804.594
3.96296375954025,4.707,1.4995,1.49058259665968,25.3380365431143,807.063
3.96334395337078,4.707,1.4995,1.48829106060343,25.341407896229,809.563
3.96356130881308,4.707,1.4995,1.4907260139612,25.3444730176085,812.11
3.96369195553551,4.707,1.4995,1.49068542585693,25.3486412796024,814.61
3.96407080049726,4.707,1.4995,1.49085777265893,25.3489959473799,817.11
3.96427300108168,4.707,1.4995,1.48804690453533,25.3520047515343,819.625
3.96422590385606,4.707,1.4995,1.49413359206803,25.3557206595382,822.094
3.96501791727615,4.707,1.4995,1.49314266360506,25.3547150830752,824.563
3.96495024879716,4.707,1.4995,1.49070974762468,25.3686838545801,827.031
3.96508840515622,4.707,1.4995,1.48982340530225,25.365677006199,829.5
3.9652739238572,4.707,1.4995,1.49070960834295,25.3674652033877,831.985
3.96569280900374,4.707,1.4995,1.48973708457175,25.3663111642802,834.5
3.96578639759546,4.707,1.4995,1.4902801697428,25.3690696120673,837.031
3.96634044351466,4.707,1.4995,1.48971815391213,25.3736216414607,839.547
3.966453299421,4.707,1.4995,1.49183266495788,25.3713264914145,842.078
3.96656826827669,4.707,1.4995,1.48866770560686,25.3809905294295,844.594
3.96693410971953,4.707,1.4995,1.49335819418335,25.3670611950511,847.125
3.96703726514015,4.707,1.4995,1.4929159349161,25.3744227004865,849.641
3.96763552043992,4.707,1.4995,1.49259705776513,25.3705697370787,852.203
3.96740619938566,4.719,1.4995,1.4921747580277,25.3651660356438,854.719
3.96809803558664,4.719,1.4995,1.48916272924876,25.3644361734954,857.25
3.96792919743379,4.719,1.4995,1.49259637332434,25.370961101578,859.766
3.96824212528474,4.719,1.4995,1.49019285392455,25.3768396917133,862.297
3.96873693309395,4.707,1.4995,1.49146944991017,25.3786791072854,864.813
3.96893603812864,4.707,1.4995,1.49184169926432,25.3855211993559,867.328
3.96920539073287,4.719,1.4995,1.49175855978277,25.3824584252547,869.86
3.96927521666439,4.719,1.4995,1.49135483185571,25.3888987858521,872.375
3.96941401117522,4.719,1.4995,1.49207982919399,25.3803976126442,874.906
3.96972510797234,4.719,1.4995,1.4909009469518,25.3783170845246,877.422
3.96996267939385,4.719,1.4995,1.49100589683318,25.376161203558,879.938
3.96999173494386,4.719,1.4995,1.49373693200926,25.3735332758505,882.469
3.97072496549932,4.719,1.4995,1.49036987676608,25.3809655830209,884.985
3.97057920871918,4.719,1.4995,1.49047798830036,25.3827833787021,887.516
3.97108650799316,4.719,1.4995,1.49177847860676,25.3889799938995,890.031
3.97141985734067,4.719,1.4995,1.49187487260832,25.3901815034734,892.547
3.9715387745817,4.719,1.4995,1.49009764560869,25.3837887715707,895.078
3.97160940152756,4.719,1.4995,1.49192415688827,25.390029388007,897.594
3.97197351991962,4.719,1.4995,1.49124210789779,25.3904207652834,900.125
3.97232340408403,4.719,1.4995,1.48823798800521,25.3932798233437,902.641
3.97220448429573,4.719,1.4995,1.49321777835251,25.3948917509252,905.172
3.97257774903915,4.719,1.4995,1.49127964461683,25.4086871292362,907.688
3.9727440343173,4.719,1.4995,1.49115226579439,25.4091872246169,910.156
3.97320388971281,4.719,1.4995,1.48741460067268,25.4159542779702,912.641
3.97333901603503,4.719,1.4995,1.4890259056108,25.4161466425165,915.156
3.97390856948734,4.719,1.4995,1.4929039733879,25.4153818836005,917.625
3.97399657401411,4.719,1.4995,1.48975702347311,25.4062654129196,920.094
3.97420497302042,4.719,1.4995,1.491883941725,25.4139318739804,922.625
3.97417403682067,4.719,1.4995,1.49176888169589,25.4197016524144,925.156
3.97482161850819,4.719,1.4995,1.4915059839462,25.4304483560069,927.672
3.97479914763433,4.719,1.4995,1.49171165531455,25.4318596619212,930.188
3.97526080142114,4.719,1.4995,1.48662409749714,25.4388146734309,932.719
3.97515512915373,4.719,1.4995,1.49218266966911,25.4396988608625,935.235
3.97560422405339,4.719,1.4995,1.48659867495715,25.446548037207,937.766
3.97572050506858,4.719,1.4995,1.49150049719484,25.4461607264398,940.281
3.97601117302623,4.719,1.4995,1.49520353118577,25.44604991845,942.813
3.97649236561647,4.719,1.4995,1.49563202115672,25.4482006085514,945.328
3.97650384860735,4.719,1.4995,1.49266489069075,25.4502705825778,947.86
