Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.17440346398885,0.002,-0.0006,-0.00210903056034198,30.8211675006908,0
2.94889864089106,1.879,-2.2691,-2.2568227959928,30.8084614033026,2.485
3.28812580576106,4.009,1.4995,1.48979496112374,30.80784054102,5.453
3.3149629001433,4.047,1.4995,1.49118446697529,30.7819044330329,8.313
3.33385937621973,4.073,1.4995,1.49127097772219,30.7704171122531,11.188
3.35007167797297,4.085,1.4995,1.49176938036773,30.738102141078,14.063
3.36445764068281,4.098,1.4995,1.49152070252642,30.703082643635,16.938
3.37823960024365,4.111,1.4995,1.49072235914894,30.6655300866209,19.828
3.39095275712493,4.123,1.4995,1.49034283016622,30.6310376937298,22.719
3.4025509040863,4.136,1.4995,1.48883881601051,30.6024084591456,25.563
3.41440179966261,4.149,1.4995,1.49075625063006,30.5650117700815,28.453
3.42484746183059,4.161,1.4995,1.48959811500335,30.5320662372002,31.281
3.43533542504006,4.174,1.4995,1.49013442424822,30.4986648690992,34.141
3.44537054348085,4.174,1.4995,1.490131465772,30.4625983280036,37
3.45509576895308,4.187,1.4995,1.49020078403931,30.4314427222695,39.844
3.46449065629303,4.2,1.4995,1.49115807934787,30.4102756933015,42.703
3.47330111331801,4.212,1.4995,1.49131440277175,30.3746768743432,45.563
3.48198704558283,4.212,1.4995,1.48963476496462,30.341270700424,48.422
3.49043188694609,4.225,1.4995,1.48936250097157,30.3083290761333,51.297
3.49850970555544,4.238,1.4995,1.48929230525346,30.2726565226967,54.172
3.50668120554204,4.238,1.4995,1.48963532008451,30.2446715172401,57.063
3.51431191568475,4.25,1.4995,1.48948779552344,30.2118823102,59.953
3.52205029390314,4.263,1.4995,1.48999851318308,30.1716766958268,62.844
3.52960962110831,4.263,1.4995,1.49071328828196,30.1470764357969,65.797
3.53643031997273,4.276,1.4995,1.4899262944833,30.1107437568432,68.719
3.54356824592089,4.276,1.4995,1.49264838213497,30.0802219030551,71.61
3.55056553445798,4.288,1.4995,1.49119171815695,30.0479247889723,74.5
3.55665498531292,4.288,1.4995,1.49076689245304,30.0238776742359,77.391
