Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.6266158349868,0.002,-0.0006,-0.00242961849477735,26.143787391284,0
3.42729400269255,2.348,-2.2691,-2.25781444038664,26.1312007465307,2.48399999999999
3.74416427870853,4.479,1.4995,1.49423119823548,26.1416550529769,5.10899999999999
3.75561382903924,4.491,1.4995,1.49213565634711,26.1417863474376,7.593
3.76320316975917,4.504,1.4995,1.49247111922052,26.1354147771045,10.109
3.77020887868049,4.504,1.4995,1.49010045660797,26.1266956240748,12.64
3.7759613998744,4.517,1.4995,1.4881924172084,26.1114219174308,15.093
3.78088034630334,4.517,1.4995,1.49003250008713,26.0916756329072,17.578
3.78556575189897,4.529,1.4995,1.49021483034201,26.0748487888183,20.047
3.78987969554388,4.529,1.4995,1.49245900814267,26.0507494585193,22.515
3.79433822297086,4.529,1.4995,1.49155009154307,26.0376059666037,25.062
3.79820047620085,4.542,1.4995,1.49129964005993,26.023441770818,27.578
3.8017918590879,4.542,1.4995,1.49403367409996,26.0031162676418,30.109
3.80503579200695,4.542,1.4995,1.4892948058585,25.9881281108751,32.625
3.8085265841489,4.555,1.4995,1.49204038165386,25.9781435976405,35.14
3.81166090489394,4.555,1.4995,1.49188640164572,25.963936263812,37.672
3.81459675459443,4.555,1.4995,1.48949368371295,25.9575549940324,40.203
3.81747580266087,4.555,1.4995,1.49092887775993,25.937819825779,42.718
3.81983085926388,4.555,1.4995,1.490072656371,25.9156905179606,45.25
3.82227970237474,4.567,1.4995,1.49082023461085,25.9098972033899,47.765
3.82464137630073,4.567,1.4995,1.49141333683433,25.8961637306675,50.297
3.82656772573539,4.567,1.4995,1.49139957803956,25.8812201421487,52.812
3.82856371594854,4.567,1.4995,1.49263565983963,25.8700248793147,55.343
3.83002412795855,4.567,1.4995,1.49189905718993,25.8605715212816,57.859
3.83170073986516,4.567,1.4995,1.48962453886993,25.8508632457241,60.328
3.83313710047797,4.567,1.4995,1.49060583191193,25.8412861765424,62.797
3.83467973230359,4.58,1.4995,1.49135197770896,25.8298796216927,65.265
3.83600188504419,4.58,1.4995,1.4907659549741,25.8193980174791,67.734
3.83721421344098,4.58,1.4995,1.4918105172385,25.8082780781497,70.218
3.83846981846548,4.58,1.4995,1.48970691750081,25.8141797938724,72.75
3.83963193287137,4.58,1.4995,1.49011965578784,25.8037538732549,75.265
3.84070534687918,4.58,1.4995,1.49041641340316,25.7905599540371,77.797
3.84158586979244,4.58,1.4995,1.49191051209331,25.7751081676784,80.312
3.84248082564909,4.58,1.4995,1.49359105125527,25.7664002129939,82.828
3.84349125102227,4.58,1.4995,1.4898330783625,25.761450023283,85.359
3.84442713998904,4.58,1.4995,1.49259319009003,25.7477831746759,87.875
