Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67337247087722,0.002,-0.0006,-0.00252072600094633,26.6034881479563,0
3.46496864328799,2.373,-2.2691,-2.25637389396306,26.5911383421054,2.469
3.79675164360139,4.542,1.4995,1.491635007889,26.6112982699333,5.079
3.8083406854881,4.555,1.4995,1.49154504279159,26.6056130798203,7.547
3.81623445806893,4.555,1.4995,1.49217815905028,26.5938619793363,10.047
3.82187320668161,4.567,1.4995,1.49180014864581,26.5891791317888,12.563
3.82653294528586,4.567,1.4995,1.49032091293034,26.5774276798278,15.11
3.8305634010471,4.567,1.4995,1.49170352711298,26.5659276127606,17.61
3.83413132643029,4.58,1.4995,1.49275388115097,26.5510217044161,20.079
3.83674332765161,4.58,1.4995,1.490343556763,26.5394897493803,22.532
3.83938224063357,4.58,1.4995,1.49218433622046,26.5225105036263,25.016
3.84162231721206,4.58,1.4995,1.48828939414094,26.5142503122715,27.532
3.84388576542558,4.593,1.4995,1.48889708921142,26.4979766634128,30.063
3.8461757326615,4.593,1.4995,1.492693695515,26.4880154608568,32.579
3.84782111607813,4.593,1.4995,1.49190758401534,26.4861538880499,35.047
3.84964943232987,4.593,1.4995,1.4914248337492,26.4782511169783,37.532
3.85150944645827,4.593,1.4995,1.491591624782,26.4715882410141,39.985
3.85289855618522,4.593,1.4995,1.48831481348185,26.4707638545609,42.454
3.85436286976484,4.605,1.4995,1.49250150596951,26.4571849842552,44.938
3.8559941788933,4.605,1.4995,1.49267577600394,26.4532924299184,47.469
3.85735112122124,4.605,1.4995,1.49105721338125,26.4498074209709,49.985
3.85857259655266,4.605,1.4995,1.4887726993934,26.444519293406,52.516
3.85992266853094,4.605,1.4995,1.49366001061915,26.4310658109186,55.032
3.86129935972563,4.605,1.4995,1.48962166522712,26.4335423909066,57.547
3.86238913335236,4.605,1.4995,1.49062200271915,26.4193025400188,60.079
3.86386593387856,4.605,1.4995,1.49046591628857,26.4136251784844,62.547
3.86491711580021,4.605,1.4995,1.48993990450172,26.4148941907873,65.016
3.8660602133514,4.605,1.4995,1.49042616152973,26.4094384447866,67.485
3.86712370554861,4.605,1.4995,1.48841976258127,26.4045265465892,69.954
3.8683834556427,4.605,1.4995,1.48891800915764,26.4023260539237,72.422
3.8694001830612,4.618,1.4995,1.4894460047132,26.3976398264472,74.954
3.87045190706552,4.618,1.4995,1.49000453882184,26.3981496051866,77.469
3.8713500814447,4.618,1.4995,1.49132741681711,26.3915940757872,79.954
3.8724150761496,4.618,1.4995,1.48955105826493,26.3844805512876,82.422
3.87348693352634,4.618,1.4995,1.49209137613617,26.3766115336245,84.875
3.87458319927638,4.618,1.4995,1.49372809114744,26.3791195880895,87.36
3.87548380747556,4.618,1.4995,1.4915602662668,26.3782532822845,89.813
3.87661329550863,4.618,1.4995,1.49104899706507,26.3718641528553,92.282
3.87739138094044,4.618,1.4995,1.48926412380985,26.3684103228934,94.75
3.87862805140647,4.618,1.4995,1.49157659933286,26.3660150346615,97.282
3.87949242751699,4.618,1.4995,1.49042020451812,26.361752069748,99.797
3.88054758044144,4.631,1.4995,1.49069606416007,26.3492117598753,102.313
3.88163017254421,4.618,1.4995,1.49039927375442,26.3446391078973,104.844
3.88258457938098,4.631,1.4995,1.49030624856489,26.3370411673012,107.36
3.88329704098062,4.631,1.4995,1.4917639590189,26.3391982548861,109.829
3.88423671633251,4.631,1.4995,1.49113951996508,26.3288484098781,112.297
3.88517507740972,4.631,1.4995,1.49129257294533,26.3305359532591,114.766
3.88624910422655,4.631,1.4995,1.4913146637046,26.3224951541175,117.282
3.886863898523,4.631,1.4995,1.49207227640061,26.316885221841,119.813
3.88812359540037,4.631,1.4995,1.49145095573527,26.3221525597865,122.329
3.88881867444501,4.631,1.4995,1.49227717412805,26.3186286570331,124.844
3.8897377063978,4.631,1.4995,1.49067078635676,26.3164220438652,127.375
3.89075470721087,4.631,1.4995,1.49371120066917,26.3173909454664,129.891
3.89147575393897,4.631,1.4995,1.49166922760239,26.3195663287317,132.422
3.89247117807124,4.631,1.4995,1.4907611788111,26.3165354315479,135
3.8932289303923,4.643,1.4995,1.49233269861055,26.3075582334577,137.516
3.89408088558093,4.643,1.4995,1.49183642386839,26.3108657381146,140.047
3.89510495079543,4.643,1.4995,1.49063126766395,26.3116828702098,142.563
3.89599526219725,4.643,1.4995,1.49228438934607,26.3118724261055,145.094
3.89675347124988,4.643,1.4995,1.49359023723042,26.3169509562039,147.61
3.89764645056049,4.643,1.4995,1.48898786961982,26.3084112352419,150.141
3.89836222818022,4.643,1.4995,1.49211962829269,26.3131499863329,152.657
3.89895307200771,4.643,1.4995,1.49206573424402,26.2978345662875,155.172
3.90029097467601,4.643,1.4995,1.493053070545,26.2979077540101,157.704
3.9009666779394,4.643,1.4995,1.49371132596667,26.3005667969617,160.219
3.9016665129244,4.643,1.4995,1.49012851332459,26.2990970697295,162.719
3.90218880715995,4.643,1.4995,1.4854854085034,26.290344726853,165.188
3.90328721117278,4.643,1.4995,1.49041452973493,26.2899922182896,167.657
3.90400619405815,4.643,1.4995,1.49145164790577,26.288921594272,170.188
3.90498675393967,4.656,1.4995,1.49257290094578,26.2756867221985,172.704
3.9057492310521,4.656,1.4995,1.49436671866337,26.2788661391052,175.235
3.90649780485221,4.643,1.4995,1.49511930540285,26.2808896371896,177.75
3.90709330126978,4.656,1.4995,1.49174374814464,26.2761727713306,180.282
3.9077919865686,4.656,1.4995,1.49767334518804,26.2848092837469,182.797
3.90841179269064,4.656,1.4995,1.49155874541878,26.2905126270814,185.313
3.90931902061351,4.656,1.4995,1.48990501407946,26.2725604122611,187.844
3.91003724394359,4.656,1.4995,1.49135491514764,26.2785749242244,190.36
3.91125972626048,4.656,1.4995,1.49017405132753,26.2687707953805,192.891
3.91146116723712,4.656,1.4995,1.49411600346182,26.2681869468797,195.36
3.91254209550746,4.656,1.4995,1.49135935171983,26.271436914909,197.829
3.91303445927198,4.656,1.4995,1.49143487847534,26.2658479272383,200.36
3.91404933070831,4.656,1.4995,1.49175422936785,26.2628897411655,202.875
3.91454555515538,4.656,1.4995,1.49113902967345,26.2640319279894,205.407
3.91516844432501,4.656,1.4995,1.49455962200085,26.2646735897508,207.922
3.9159073195864,4.656,1.4995,1.4912904689174,26.2630905565644,210.438
3.91681716718935,4.656,1.4995,1.48959775583486,26.261591972647,212.969
