Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.6818951918383,0.002,0,0.00231221301582595,25.7395135004585,0
3.46892438840047,2.386,-2.2691,-2.25782887465209,25.7360882139065,2.469
3.80804300129856,4.555,1.4995,1.49407104159434,25.7388233935083,5.094
3.81956098212843,4.567,1.4995,1.49516544986686,25.7331991434268,7.562
3.82667863309896,4.567,1.4995,1.48818637788743,25.7289415576492,10.047
3.83169360912302,4.58,1.4995,1.49019553513497,25.7147950253289,12.609
3.83574205410326,4.58,1.4995,1.48846109122622,25.7081428450852,15.125
3.83915432150374,4.58,1.4995,1.4935704326083,25.7058987362985,17.656
3.84259586448525,4.593,1.4995,1.4981440474451,25.6983437648969,20.172
3.84586890796578,4.593,1.4995,1.48714986365553,25.6790231485928,22.687
3.8485565040314,4.593,1.4995,1.48661969624069,25.6753808463766,25.219
3.85026574133947,4.593,1.4995,1.48859070346957,25.6730333121727,27.687
3.85237375384068,4.605,1.4995,1.49161745452074,25.6595047043818,30.156
3.85418277719832,4.605,1.4995,1.49310444180375,25.6652762637564,32.625
3.85671058286029,4.605,1.4995,1.48981584020866,25.6529986970224,35.094
3.85768555971647,4.605,1.4995,1.49216905819175,25.6485299690077,37.578
3.85961132927485,4.605,1.4995,1.49149267813245,25.6448804346289,40.094
3.86146740322524,4.605,1.4995,1.48775041130277,25.642490711881,42.609
3.86316682957747,4.605,1.4995,1.48736748771574,25.6327384312378,45.14
3.86440292287388,4.605,1.4995,1.48930435935842,25.6202843243056,47.656
3.86604040138162,4.618,1.4995,1.49020312172088,25.6160903613746,50.219
3.86771014052051,4.618,1.4995,1.49034053302971,25.6091896508747,52.734
3.86919989614653,4.618,1.4995,1.48442565093307,25.6059542499246,55.265
3.87051287935054,4.618,1.4995,1.48934383933137,25.6142493430584,57.781
3.87148251192412,4.618,1.4995,1.4961528176332,25.6039143909626,60.25
3.87276878893342,4.618,1.4995,1.4878770214404,25.5998500607523,62.719
3.87441650014305,4.618,1.4995,1.49291873967018,25.601255142217,65.187
3.87531361275708,4.618,1.4995,1.48978923043488,25.6002512430765,67.656
3.87640369166482,4.618,1.4995,1.49548724143445,25.591450876859,70.14
3.87770925600189,4.618,1.4995,1.49071933181241,25.5915035376385,72.687
3.87907646298891,4.618,1.4995,1.49317895342431,25.589046248313,75.156
3.88011266036124,4.631,1.4995,1.49312075382999,25.5844926960431,77.64
3.88152241317184,4.631,1.4995,1.48768896447393,25.5855891077063,80.094
3.88254578730981,4.631,1.4995,1.48972992596603,25.5769869644326,82.562
3.88372902822679,4.631,1.4995,1.49088907079669,25.5684957072357,85.047
3.88497775315366,4.631,1.4995,1.49485487288779,25.5721102175863,87.562
3.88588720043676,4.631,1.4995,1.49491553395296,25.5638866312742,90.094
3.88703368386193,4.631,1.4995,1.48804963013158,25.5593627273599,92.609
3.88825293828323,4.631,1.4995,1.49499172934904,25.5549990005421,95.14
3.88938260732396,4.631,1.4995,1.48845608226538,25.5490191729484,97.656
3.89010587042554,4.631,1.4995,1.49173000494484,25.5461321037053,100.187
3.89170163533371,4.631,1.4995,1.48766616352345,25.5467214380037,102.703
3.89233527326635,4.643,1.4995,1.49224242456417,25.5373810357453,105.219
3.89350178821853,4.643,1.4995,1.49317584254625,25.5402452320356,107.75
3.8945091202815,4.643,1.4995,1.48982155703936,25.538516823331,110.297
3.8954170864373,4.643,1.4995,1.49151661754468,25.5357978546703,112.828
3.89683756526325,4.643,1.4995,1.49108322435196,25.5430125370301,115.344
3.89759065307853,4.643,1.4995,1.49119828106169,25.5334353413965,117.875
3.89865567860335,4.643,1.4995,1.48741004240678,25.5300344324936,120.39
3.90000198047845,4.643,1.4995,1.48937894980902,25.5307247023759,122.906
3.9009058270692,4.643,1.4995,1.49183626018856,25.5216408169281,125.437
3.90150939760475,4.643,1.4995,1.48912019279125,25.5235553174801,127.953
3.90282822177545,4.643,1.4995,1.48818615166333,25.5245819408103,130.484
3.90360086398262,4.643,1.4995,1.49082998033761,25.5220461491697,132.969
3.90441036663347,4.656,1.4995,1.48954434572033,25.5181812023933,135.469
3.90512515888044,4.656,1.4995,1.49152639783196,25.5180135185757,137.953
3.90642681347095,4.656,1.4995,1.4926824682573,25.5145975905326,140.469
3.90740759978527,4.656,1.4995,1.49107520510345,25.5178461565583,142.984
