Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.6708405201865,0.002,-0.0006,-0.00289753527552276,25.9482321766,0
3.46423586657107,2.373,-2.2691,-2.25773252499291,25.9434868181631,2.484
3.79354754881387,4.529,1.4995,1.48937141053665,25.9623190695293,5.094
3.80452643592181,4.555,1.4995,1.49059883777798,25.9690104495739,7.562
3.81181930870097,4.555,1.4995,1.48883884517885,25.9583697130441,10.062
3.8174828981011,4.555,1.4995,1.48906717896622,25.9488700096986,12.578
3.8219778675822,4.567,1.4995,1.4865471167056,25.9533794423462,15.109
3.82578545805618,4.567,1.4995,1.48858022981617,25.9355427929757,17.625
3.82920257259563,4.58,1.4995,1.48928497317374,25.9278764161259,20.156
3.83227854225877,4.58,1.4995,1.48994965634214,25.9206137448511,22.703
3.83469876778078,4.58,1.4995,1.48893207801209,25.9142380807619,25.187
3.83681343229453,4.58,1.4995,1.48941205272009,25.9065595132362,27.656
3.83893319473302,4.58,1.4995,1.49174630925276,25.9028607729568,30.125
3.84098914845293,4.58,1.4995,1.48973056758626,25.8900371944777,32.594
3.84281499325712,4.593,1.4995,1.48669367409712,25.8800800725774,35.125
3.84460892552659,4.593,1.4995,1.49254001006172,25.8809193735361,37.64
3.84653392902511,4.593,1.4995,1.49295841835238,25.86878799131,40.172
3.84788674881221,4.593,1.4995,1.49195441272832,25.8658205651018,42.687
3.84912129046808,4.593,1.4995,1.48973338910296,25.862915469395,45.219
3.85064836854787,4.593,1.4995,1.49208078114625,25.8522438425007,47.734
3.8518305344045,4.593,1.4995,1.49063995664865,25.843373909715,50.234
3.85303959172042,4.593,1.4995,1.48647677920675,25.835441414826,52.703
3.85430397735422,4.605,1.4995,1.49173811269463,25.8324261706605,55.172
3.85551347896485,4.605,1.4995,1.48867338423188,25.8290238640738,57.703
3.85637741728816,4.605,1.4995,1.48984012272222,25.8320129299132,60.219
3.85754139680933,4.605,1.4995,1.48989082987286,25.8243966245131,62.75
3.85851016709126,4.605,1.4995,1.4927419792537,25.8207401539516,65.265
3.85963490348284,4.605,1.4995,1.48984156589931,25.8074354529244,67.734
3.86055997036368,4.605,1.4995,1.49050343070505,25.8083155716259,70.219
