Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.64885355006257,0.002,-0.0006,-0.00331077507255402,26.9564955982325,0
3.44587221325599,2.361,-2.2691,-2.25992968474077,26.9576673612143,2.484
3.76818812856669,4.504,1.4995,1.49129930506587,26.9768052082441,5.078
3.78009383433626,4.517,1.4995,1.49102448250843,26.975812368008,7.547
3.78834908359687,4.529,1.4995,1.49189263430285,26.9662140676734,10.015
3.79486069780433,4.542,1.4995,1.4889293326617,26.9479715614132,12.547
3.80072442278579,4.542,1.4995,1.48936679157734,26.9289173664548,15.078
3.80562438333267,4.555,1.4995,1.4869155054689,26.9092612633613,17.594
3.80980917729775,4.555,1.4995,1.49150837859632,26.906697436977,20.062
3.81419134507121,4.555,1.4995,1.49189569771817,26.8838433024768,22.515
3.81772515823009,4.567,1.4995,1.48812856326315,26.8642918434372,24.984
3.8212960617326,4.567,1.4995,1.49152035154831,26.8451230548012,27.469
3.82421356451689,4.567,1.4995,1.49043549947594,26.8315368066974,30.062
3.82699724016796,4.567,1.4995,1.49054067749541,26.8174973401506,32.531
3.82939096309293,4.567,1.4995,1.49233224352742,26.808148107113,35
3.83131619276886,4.58,1.4995,1.49020045613308,26.8013023004522,37.469
3.83349292396227,4.58,1.4995,1.4916030950378,26.7957410050855,39.937
3.83529476471183,4.58,1.4995,1.48813188975707,26.7831069869334,42.422
3.83743306841004,4.58,1.4995,1.49120224636315,26.7720184724493,44.937
3.83909699654052,4.58,1.4995,1.49008200431953,26.7616300900111,47.5
3.84079215195548,4.58,1.4995,1.49472980873546,26.7464084501681,50.015
3.84205323986131,4.593,1.4995,1.49382714163911,26.7455728322266,52.531
3.84357752832738,4.593,1.4995,1.49099187115753,26.7436573206789,55.062
3.84470686933754,4.593,1.4995,1.48972641037553,26.7390292030996,57.578
3.84604858309916,4.593,1.4995,1.49300518752027,26.720152940775,60.109
3.84713218044462,4.593,1.4995,1.4932079127314,26.7122000956366,62.625
3.84817257782219,4.593,1.4995,1.48754928867862,26.7044485199677,65.156
3.84959168921453,4.593,1.4995,1.48954455221629,26.695614333414,67.734
3.85043533866277,4.593,1.4995,1.49068904767949,26.6821615295542,70.234
3.85191352030266,4.593,1.4995,1.49133973860479,26.6741634396622,72.719
3.85230562840299,4.593,1.4995,1.49229976755288,26.6619199558745,75.187
3.85348067880551,4.593,1.4995,1.49105889960724,26.6617005590395,77.656
3.85422489733563,4.593,1.4995,1.49116734876597,26.6484057297506,80.187
3.85535851704515,4.605,1.4995,1.48808049792836,26.6496455495219,82.703
3.85622831055945,4.605,1.4995,1.49109390547997,26.6405326426779,85.234
3.85725990216891,4.605,1.4995,1.48877976141504,26.6377394021742,87.75
3.85802900648237,4.605,1.4995,1.49111423335553,26.629504473851,90.265
3.85865301994464,4.605,1.4995,1.49059037620852,26.6266244284888,92.765
3.85952153620701,4.605,1.4995,1.49112563103672,26.6186450542919,95.234
3.8604023489529,4.605,1.4995,1.49369895942954,26.6080856623664,97.703
3.86143054618201,4.605,1.4995,1.49200372887044,26.6014795223233,100.172
3.86211263747958,4.605,1.4995,1.49084891761912,26.6024731106651,102.687
3.86283087746808,4.605,1.4995,1.48979678749885,26.5977715989355,105.203
3.86367647481138,4.605,1.4995,1.49156550025419,26.5906865173028,107.734
3.86430339766381,4.605,1.4995,1.49180493091851,26.5831037982174,110.25
3.8653637746338,4.605,1.4995,1.48992186741555,26.5779057927045,112.781
3.86616579267578,4.605,1.4995,1.49331037852435,26.5765756108739,115.297
3.86695075845639,4.618,1.4995,1.49380596452457,26.5716980250131,117.797
3.86756748060277,4.618,1.4995,1.49160104277607,26.5594149894316,120.265
3.86832666211586,4.618,1.4995,1.49040740382345,26.5624785189337,122.734
3.86920993330704,4.618,1.4995,1.48971242483949,26.5592696148374,125.265
3.8698378431089,4.618,1.4995,1.49184417863106,26.5541184237659,127.765
3.87070826933584,4.618,1.4995,1.49190337958367,26.5541736995362,130.297
3.87169399788668,4.618,1.4995,1.49174276632872,26.5521710871637,132.844
3.87206467320119,4.618,1.4995,1.48938797183061,26.5455892556599,135.328
3.87308091908328,4.618,1.4995,1.49266208204428,26.5407868102892,137.797
3.87397506783711,4.618,1.4995,1.48923010929367,26.5381616390067,140.265
3.87447979285502,4.618,1.4995,1.49234734775646,26.5317158150823,142.734
3.87542053748202,4.618,1.4995,1.49173632159068,26.5166760336045,145.265
3.87600400636639,4.618,1.4995,1.49126053405275,26.5132665856433,147.781
3.87663989986747,4.618,1.4995,1.49108301461983,26.5265742236074,150.312
3.87721744272479,4.618,1.4995,1.49095742656656,26.5133864825371,152.828
3.87796264699415,4.618,1.4995,1.49072314922956,26.5010171171912,155.344
3.87866225794903,4.618,1.4995,1.49224339291895,26.5052044807669,157.875
3.87961368972526,4.618,1.4995,1.49036105494046,26.5014579493824,160.453
3.88045163845335,4.618,1.4995,1.49255111655083,26.5022136928096,163
3.88114039753411,4.631,1.4995,1.49166034935785,26.5079183340612,165.469
3.88149791874252,4.631,1.4995,1.49255409933937,26.501970148743,167.953
3.88230711404105,4.631,1.4995,1.49277997613734,26.4938781849306,170.406
3.88294575174711,4.631,1.4995,1.49233199938743,26.4937922159765,172.875
3.88349433732067,4.631,1.4995,1.49278198068154,26.4834388638775,175.359
3.88445101272044,4.631,1.4995,1.49347557346273,26.4811822672571,177.89
3.88488466929086,4.631,1.4995,1.48895244447196,26.4815520421597,180.406
3.88575399416309,4.631,1.4995,1.48963230954832,26.4677944326037,182.922
