Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.6701079607193,0.002,-0.0006,-0.00131639988653921,26.4965904070804,0
3.46228543876202,2.373,-2.2697,-2.25590618122057,26.49790158914,2.485
3.79278066381563,4.529,1.4995,1.49178379926181,26.5013601101299,5.078
3.80463847315571,4.542,1.4995,1.48999906132479,26.5078427430836,7.547
3.8121710746532,4.555,1.4995,1.49083808772712,26.4958446466083,10.047
3.81866699209611,4.555,1.4995,1.48866245989654,26.4955365087512,12.563
3.82306924383238,4.567,1.4995,1.4912074395574,26.4794302391374,15.094
3.82738504689743,4.567,1.4995,1.49001330854814,26.4658730176621,17.61
3.83092575958553,4.58,1.4995,1.48944672577709,26.4562346944496,20.141
3.83415157932531,4.58,1.4995,1.48894126830452,26.4458058295665,22.656
3.83672421470183,4.58,1.4995,1.48954960833569,26.4378503787474,25.125
3.83934741912402,4.58,1.4995,1.49362353966425,26.4297757305648,27.594
3.84173249488073,4.58,1.4995,1.49077113248629,26.4103081805248,30.063
3.84350285723312,4.593,1.4995,1.49365733397238,26.3943923121859,32.531
3.84557515427312,4.593,1.4995,1.49255906859508,26.3906776205355,35.031
3.84755299930069,4.593,1.4995,1.49084493704507,26.3868080312757,37.547
3.84915876450759,4.593,1.4995,1.48934280379373,26.3804586133735,40.078
3.85068427284341,4.593,1.4995,1.49131062369673,26.368937491553,42.594
3.8524683827955,4.593,1.4995,1.4908668324099,26.3638439542433,45.141
3.8535749834368,4.593,1.4995,1.49243775258637,26.3548911588599,47.641
3.85511954573557,4.605,1.4995,1.49267706884791,26.3505254577151,50.156
3.85654343843597,4.605,1.4995,1.49251243596658,26.3359996874242,52.688
3.85764239513911,4.605,1.4995,1.49209429725696,26.3341995028998,55.203
3.85897367296844,4.605,1.4995,1.49202550106092,26.3224973392892,57.719
3.86006255938059,4.605,1.4995,1.49093754851488,26.3202885887931,60.25
3.86133047125098,4.605,1.4995,1.49242359404804,26.3109685323927,62.766
3.86255069664343,4.605,1.4995,1.49105732237223,26.3066236291525,65.235
3.86360975155452,4.605,1.4995,1.49155928303989,26.3133981361197,67.703
3.86465735873657,4.605,1.4995,1.49158895178412,26.3113376706629,70.172
3.86574939247788,4.605,1.4995,1.49116299985837,26.3070815917587,72.641
3.86680153511561,4.605,1.4995,1.4896198420737,26.2983782901216,75.203
3.86797060789891,4.605,1.4995,1.4896574497256,26.2873646601473,77.719
3.86876201859907,4.618,1.4995,1.49425586641462,26.2806252876856,80.235
3.869838372178,4.618,1.4995,1.49008040795709,26.27832936305,82.766
3.87091281156071,4.618,1.4995,1.49130587502555,26.2850664263083,85.281
3.87214036261271,4.618,1.4995,1.49109582730181,26.2737550947759,87.813
3.87287789878973,4.618,1.4995,1.49044518338128,26.265106911015,90.328
3.87411777794841,4.618,1.4995,1.49030999779732,26.2619347943084,92.891
3.87508440541887,4.618,1.4995,1.49085253545336,26.2564092697729,95.406
3.87612907703328,4.618,1.4995,1.48792667430869,26.2562032327065,97.938
3.87667491654253,4.618,1.4995,1.49035470533513,26.2601933660493,100.453
3.87786147862752,4.618,1.4995,1.4912064712292,26.254784327269,102.969
3.87901545741674,4.618,1.4995,1.49061694760101,26.2482436288247,105.5
3.87974463785595,4.618,1.4995,1.48938129105009,26.246135996145,108.016
3.88093240634801,4.618,1.4995,1.48898718195232,26.2368860487229,110.547
3.88182678471934,4.631,1.4995,1.49096178322811,26.2373741216732,113.063
3.88279819484576,4.631,1.4995,1.49216940193248,26.2430304677023,115.578
3.88340705561655,4.631,1.4995,1.48918947903266,26.247376898853,118.063
3.88432952794322,4.631,1.4995,1.49440928498621,26.2329670649217,120.516
3.88526467647003,4.631,1.4995,1.49079867225233,26.2242390283523,123
3.88611489977003,4.631,1.4995,1.49295143214348,26.2229925827415,125.469
3.88677635954268,4.631,1.4995,1.4918020895684,26.2150420338825,128
3.88787551967556,4.631,1.4995,1.49125837011016,26.213511837465,130.516
3.88854648492012,4.631,1.4995,1.49118093972209,26.2121336491726,133.047
3.88958995417748,4.631,1.4995,1.48870635137455,26.2107265370975,135.563
3.89051457896635,4.631,1.4995,1.49042238147235,26.2033220701906,138.078
3.89129381576369,4.631,1.4995,1.49154849952491,26.1994899460661,140.61
3.89219266924233,4.643,1.4995,1.48985046600613,26.1967853445535,143.078
3.89290883854545,4.643,1.4995,1.48851757887725,26.1960447016736,145.563
3.8937095057348,4.643,1.4995,1.49411841760899,26.1902280332721,148.016
3.89470196186727,4.643,1.4995,1.4896923180002,26.1879087278152,150.485
3.89522160946582,4.643,1.4995,1.49181749707848,26.1863839694003,152.969
3.89600344393062,4.643,1.4995,1.49329933007636,26.1890492987086,155.5
3.89690957838026,4.643,1.4995,1.49234905024819,26.1883735375714,158.016
3.89775230059838,4.643,1.4995,1.49383084918637,26.1786587207107,160.531
3.89878105177516,4.643,1.4995,1.4924600559003,26.1732608518015,163.063
3.89947980310373,4.643,1.4995,1.49255826165727,26.1800756489055,165.578
3.89997431361047,4.643,1.4995,1.49451095672737,26.181285462423,168.11
3.90092741350533,4.643,1.4995,1.49061718451261,26.1756562298682,170.625
3.90184892418855,4.643,1.4995,1.49088265081317,26.1671018202899,173.172
3.90227769876587,4.643,1.4995,1.49221920995756,26.1624685525266,175.641
3.90308939288678,4.643,1.4995,1.49073766238886,26.1630781247913,178.125
3.90403650993031,4.643,1.4995,1.49119170486489,26.1580008582871,180.578
3.90456286510131,4.656,1.4995,1.48979048954536,26.1599141974287,183.047
3.9054771355362,4.656,1.4995,1.49030848193919,26.1608465916041,185.531
3.90622874636446,4.643,1.4995,1.49088967914346,26.1625946300844,188.047
3.90700881946508,4.656,1.4995,1.48871797189036,26.1573181587514,190.578
3.90749536805604,4.656,1.4995,1.49028413246708,26.1493200137399,193.094
3.90831469430405,4.656,1.4995,1.49420440550559,26.1493608859546,195.625
3.90920298518471,4.656,1.4995,1.4919949077249,26.1423448611944,198.141
3.90964420714604,4.656,1.4995,1.49433720026409,26.143139980144,200.672
3.91059567645858,4.656,1.4995,1.49115191910519,26.1479781760945,203.188
3.91138206477665,4.656,1.4995,1.49246275207615,26.1429944338173,205.735
3.91186980961292,4.656,1.4995,1.49265749347236,26.1340070516376,208.266
3.91245268993116,4.656,1.4995,1.49251607567636,26.1397933240424,210.735
3.91313833403435,4.656,1.4995,1.48859991740708,26.1331276175079,213.219
3.91388567173688,4.656,1.4995,1.48830301562504,26.122902379508,215.703
3.91476101225537,4.656,1.4995,1.48982839213694,26.1249418686423,218.219
3.9152940691931,4.656,1.4995,1.49228129494334,26.1199867931453,220.735
3.9161260398917,4.656,1.4995,1.48962914555286,26.1263631590868,223.266
3.9167597050544,4.656,1.4995,1.49042600772781,26.1195702547985,225.781
3.91740836287653,4.669,1.4995,1.49036888610579,26.1246597580015,228.313
3.9180854784432,4.656,1.4995,1.49473840531858,26.1221670211196,230.828
3.91861481059025,4.656,1.4995,1.49413799480986,26.124067105198,233.36
3.91905899873551,4.669,1.4995,1.49046519465618,26.1283728733601,235.875
3.91975155179431,4.669,1.4995,1.49238163939454,26.1287300694824,238.406
3.92043214920379,4.669,1.4995,1.49318001519078,26.1266827291606,240.922
3.92138115036251,4.669,1.4995,1.49399512306184,26.1230640401265,243.453
3.92176240041244,4.669,1.4995,1.48942156106382,26.1274888604788,245.969
3.92256946375845,4.669,1.4995,1.49413585314063,26.1165131591071,248.5
3.92306307666246,4.669,1.4995,1.49100924879771,26.1163888535775,251.016
3.92382266926247,4.669,1.4995,1.49197071932737,26.1155556999431,253.531
3.92403261025794,4.669,1.4995,1.49469319179412,26.1137065207877,256.063
3.92486337198078,4.669,1.4995,1.49304538401745,26.1146236183506,258.578
3.92557278253497,4.669,1.4995,1.49210631840762,26.1200616673967,261.11
3.9264338605597,4.669,1.4995,1.49251625164988,26.1146155042591,263.61
3.92674428707221,4.669,1.4995,1.49291590479932,26.1063393517486,266.078
3.92731795306384,4.669,1.4995,1.49229558846245,26.1030998142548,268.531
3.92811478482223,4.669,1.4995,1.48893149973902,26.1101700998736,271
3.92831087594977,4.669,1.4995,1.49007695257671,26.1051354546241,273.531
3.92923974765727,4.669,1.4995,1.48852269823105,26.1050948273208,276.047
3.92966314170903,4.681,1.4995,1.49085722863892,26.1117574183784,278.578
3.93012675623657,4.669,1.4995,1.49336922842852,26.1057077855785,281.094
3.93050021707522,4.669,1.4995,1.49282517887971,26.1117835288685,283.61
3.93142795984278,4.669,1.4995,1.49412615361828,26.1016224397713,286.141
3.93194648984612,4.669,1.4995,1.49230249382801,26.1049804652793,288.641
3.93251422275659,4.681,1.4995,1.49156780209958,26.1060813172773,291.156
3.93295957793162,4.681,1.4995,1.49151564116802,26.1048628309975,293.625
3.93334197911673,4.681,1.4995,1.49258784663465,26.1071571547469,296.11
3.93396274302972,4.681,1.4995,1.48912317902343,26.1086676055157,298.563
3.93472971771246,4.681,1.4995,1.49301281233983,26.1012551510616,301.031
3.93476845051681,4.681,1.4995,1.49289878222663,26.0931489160275,303.516
3.93545858628705,4.681,1.4995,1.495395411145,26.0957402570824,306.047
3.93621528213141,4.681,1.4995,1.49230558013551,26.0980254335895,308.563
3.93651007846373,4.681,1.4995,1.49047549124348,26.0901200297801,311.078
3.93717893810871,4.681,1.4995,1.49146465897754,26.0992249810048,313.61
3.93762212931665,4.681,1.4995,1.49336770091212,26.0990222474448,316.125
3.93794115643027,4.681,1.4995,1.49108503000098,26.1029703520955,318.656
3.93862363060936,4.681,1.4995,1.49073131340991,26.1033279769701,321.172
3.93893105619237,4.681,1.4995,1.48988257268811,26.0998627064667,323.703
3.93962596182796,4.681,1.4995,1.4909835636973,26.1018307822527,326.219
3.94013309332495,4.681,1.4995,1.49382685486219,26.1039960632429,328.75
3.94056878960544,4.681,1.4995,1.48839910383593,26.1012299308819,331.266
3.94074355731183,4.681,1.4995,1.49083983727227,26.0978111289084,333.781
3.94146405265033,4.681,1.4995,1.48828081215694,26.0945293383529,336.313
3.9414367194144,4.681,1.4995,1.49176704342246,26.0931999741033,338.828
3.94209062923104,4.681,1.4995,1.49010974233516,26.0943918098721,341.36
3.94301453581645,4.694,1.4995,1.49289123508453,26.0997579492646,343.875
3.9434666724596,4.681,1.4995,1.48951567517151,26.1072226605675,346.344
3.94383230665778,4.681,1.4995,1.49309461772588,26.0999934454507,348.922
3.9445141797256,4.694,1.4995,1.49416895739065,26.0968913867682,351.391
3.94455628936002,4.681,1.4995,1.48837260680932,26.0938463548915,353.875
3.94482240086049,4.694,1.4995,1.49162984853843,26.0929075433376,356.328
3.94543228436557,4.694,1.4995,1.49161873751006,26.0912443325401,358.797
3.9459143026846,4.694,1.4995,1.48817379034094,26.090864094812,361.281
3.94638695851017,4.694,1.4995,1.49230040554267,26.0971299140934,363.813
3.94632738513274,4.694,1.4995,1.48984710156044,26.1024031178637,366.328
3.94725514182925,4.694,1.4995,1.49072555234995,26.098913434357,368.86
3.94761766386965,4.694,1.4995,1.49401179062092,26.1022276961326,371.375
3.9481442871992,4.694,1.4995,1.49525423972302,26.1020722128076,373.906
3.94848395977564,4.694,1.4995,1.49251910876682,26.1023641384197,376.422
3.94883467756371,4.694,1.4995,1.49101671051819,26.1083496265227,378.953
3.94918105691917,4.694,1.4995,1.49120080730626,26.1000198906987,381.469
3.94956463130753,4.694,1.4995,1.48942147002378,26.1066770834965,384
3.94993057600405,4.694,1.4995,1.49158054476458,26.1064000397615,386.516
3.9504489945468,4.694,1.4995,1.49018963747725,26.1065646807822,389.031
3.95074979397266,4.694,1.4995,1.49148743655275,26.1061731354859,391.563
3.95130527596977,4.694,1.4995,1.49091515048867,26.1066404446346,394.078
3.95167723694341,4.694,1.4995,1.49441644698045,26.1067118810676,396.61
3.95210631699997,4.694,1.4995,1.49267404926753,26.1033238520993,399.125
3.95272064476447,4.694,1.4995,1.49142735222449,26.1065281763292,401.641
3.95267016484997,4.694,1.4995,1.49098519188449,26.0990365716494,404.172
3.95325768816518,4.694,1.4995,1.49042541791115,26.1014447984038,406.688
3.95351655131838,4.694,1.4995,1.49192392582599,26.1032344355563,409.219
3.95406939916596,4.694,1.4995,1.49162342081288,26.0940001721986,411.735
3.9544840046231,4.707,1.4995,1.4894860463402,26.0931676750269,414.203
3.95470251924165,4.707,1.4995,1.48945731723731,26.1008398089328,416.672
3.95482020880192,4.694,1.4995,1.49064533808759,26.0989405644725,419.141
3.95539880202937,4.694,1.4995,1.49225148983727,26.1008289228353,421.61
3.95554912973322,4.707,1.4995,1.49313016732649,26.0939594138961,424.11
3.95640686790718,4.707,1.4995,1.49110909067729,26.1012339803076,426.578
3.95643619108081,4.707,1.4995,1.49360786437721,26.1074549072883,429.047
3.95712921568315,4.707,1.4995,1.48923919894941,26.1019584017636,431.516
3.95739026162902,4.707,1.4995,1.49446081282972,26.1022895555221,433.985
