Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.80084803159734,4.542,1.4995,1.49376173521132,24.9625935083429,228.015
3.8029013768637,4.542,1.4995,1.49088861900431,24.9613925859231,230.547
3.80449129104754,4.542,1.4995,1.49229532933295,24.960545374026,233.062
3.80662599662225,4.542,1.4995,1.49087232914013,24.9427257945886,235.593
3.8080521100527,4.542,1.4995,1.49085297466195,24.9351917195798,238.109
3.81005466192319,4.555,1.4995,1.49092567765017,24.9252110749894,240.64
3.81170148848367,4.555,1.4995,1.49138282234747,24.9219018010188,243.156
3.8132321183251,4.555,1.4995,1.49538044505911,24.9144915668174,245.687
3.81479846959521,4.555,1.4995,1.49075450126879,24.8982942752405,248.203
3.81639778166896,4.555,1.4995,1.49011864108291,24.8961492538221,250.734
3.81804843279126,4.555,1.4995,1.49151874601848,24.8966375374922,253.25
3.81923021499657,4.555,1.4995,1.49113351788067,24.8919090342376,255.765
3.82054230534018,4.555,1.4995,1.49107184653527,24.8808887887395,258.297
3.82208517091594,4.555,1.4995,1.49149175110478,24.8737786990992,260.812
3.82314313915504,4.555,1.4995,1.49028987907602,24.8650732523585,263.343
3.82424656092971,4.567,1.4995,1.49164692810915,24.8521254462449,265.859
3.82540085421423,4.567,1.4995,1.4933038940668,24.8322466235211,268.39
3.82658691234469,4.567,1.4995,1.48966903279335,24.8215212678907,270.906
3.82724786029397,4.567,1.4995,1.4914932460734,24.8058110343079,273.437
3.82840836188435,4.567,1.4995,1.4953197449822,24.803431728659,275.953
3.82929264564575,4.567,1.4995,1.4906319350874,24.8053566722391,278.515
3.83007555091104,4.567,1.4995,1.49070314915563,24.8039601824781,281
3.8303641648419,4.567,1.4995,1.48533304162268,24.8014452783929,283.468
3.83139684027661,4.567,1.4995,1.49282081715004,24.7874304876566,285.937
3.83213908153128,4.567,1.4995,1.4892506681824,24.7883232790866,288.422
3.83299921465535,4.567,1.4995,1.48899998549198,24.7873306580074,290.89
3.8336628908891,4.567,1.4995,1.49249104069771,24.7781181242697,293.359
3.83405943671251,4.567,1.4995,1.49453350873204,24.7687002580992,295.843
3.83488885212833,4.567,1.4995,1.49158490829214,24.7600702414596,298.359
3.83549778654838,4.58,1.4995,1.49089337634074,24.7563001931312,300.89
3.83588672059687,4.58,1.4995,1.49275620468257,24.7532482296412,303.406
3.83654902200093,4.58,1.4995,1.49139009468399,24.7367019515791,305.937
3.837290648428,4.58,1.4995,1.49316432607461,24.7266238776089,308.453
3.83788748908092,4.58,1.4995,1.49111949733633,24.7211966544688,310.984
3.83808191353753,4.58,1.4995,1.49037005710229,24.7162395880863,313.5
3.83874081983958,4.58,1.4995,1.48716629795916,24.7193625665105,316.062
3.83916718200747,4.58,1.4995,1.49001096904239,24.7252251660072,318.578
3.83972362931872,4.58,1.4995,1.49253824455907,24.7280224531562,321.109
3.840367540885,4.58,1.4995,1.49103097669318,24.71806480797,323.625
3.84076939992493,4.58,1.4995,1.49655668667205,24.7159845172359,326.14
3.84097031109434,4.58,1.4995,1.48959799293733,24.717251350247,328.672
3.84156505811298,4.58,1.4995,1.49239115565105,24.7086000964276,331.187
3.84193862118915,4.58,1.4995,1.48923129329994,24.7104171784794,333.718
3.84262402958515,4.58,1.4995,1.49069419411468,24.6992643900619,336.234
3.84308892700328,4.58,1.4995,1.48961534771591,24.692992512114,338.765
3.8435094447394,4.58,1.4995,1.49213291214882,24.6880778155745,341.312
3.84373972456523,4.58,1.4995,1.4926471286945,24.6903672972967,343.781
3.84423185899223,4.58,1.4995,1.48814536880818,24.6968489677657,346.25
3.84462975648919,4.58,1.4995,1.48959123436713,24.6983143337197,348.718
3.8452289896923,4.58,1.4995,1.49511136603272,24.6849846295219,351.187
3.84556247967857,4.58,1.4995,1.49126462191362,24.6765823735814,353.656
3.8460090114404,4.58,1.4995,1.48989289276133,24.6725869305683,356.187
3.84658697255246,4.593,1.4995,1.49429936929156,24.6554755754111,358.703
3.8467989453533,4.58,1.4995,1.4896926827278,24.6559566904614,361.218
3.84736233859199,4.58,1.4995,1.49112858766093,24.656858460816,363.75
3.84779208298759,4.593,1.4995,1.4917948157844,24.6526207372944,366.265
3.84820100315157,4.58,1.4995,1.49070485234884,24.646185765198,368.797
3.8485897886163,4.593,1.4995,1.48779233086386,24.6445531713099,371.312
3.8492909231853,4.593,1.4995,1.49248530936805,24.6562432947608,373.843
3.84968669526298,4.593,1.4995,1.4891713618168,24.6531955869229,376.359
3.85045111173398,4.593,1.4995,1.49083024455206,24.6490370314991,378.89
3.85046578119049,4.593,1.4995,1.49145943978404,24.6506508425717,381.406
3.85109758526691,4.593,1.4995,1.4907404185722,24.6473025887356,383.922
3.8514055384284,4.593,1.4995,1.48907948933476,24.6481642404086,386.453
3.8522824405021,4.593,1.4995,1.48982262653536,24.6404121212067,388.968
3.85248834418122,4.593,1.4995,1.49004658535738,24.6372504498696,391.5
3.85287955594045,4.593,1.4995,1.48851441507016,24.6406510109333,394.015
3.85373106778122,4.593,1.4995,1.49082109976937,24.6301891015136,396.5
3.85406371864195,4.593,1.4995,1.49282113608471,24.6203375761222,399.015
3.854558659519,4.593,1.4995,1.49206588587184,24.6092588155457,401.531
3.85441746478749,4.593,1.4995,1.49029609130149,24.6058116414025,404.062
3.85560178598945,4.593,1.4995,1.49053828148212,24.6144089312649,406.578
3.85576196616249,4.593,1.4995,1.49269022806364,24.6125538061706,409.109
3.85637681073372,4.593,1.4995,1.49057704144949,24.6113318900212,411.625
3.85700642011572,4.593,1.4995,1.49474613766635,24.6032827140917,414.156
3.85706037693293,4.593,1.4995,1.49232506907886,24.6023750445387,416.672
3.85744119949153,4.593,1.4995,1.49056590894954,24.5992463263185,419.187
3.85817305721314,4.593,1.4995,1.49009792897874,24.6043609306956,421.718
3.85878008588163,4.593,1.4995,1.49102375006148,24.5992566414314,424.234
3.85923772363549,4.593,1.4995,1.49268614929826,24.5947811314823,426.765
3.85975157713749,4.605,1.4995,1.49110081498998,24.5990070434253,429.281
3.86029750907967,4.593,1.4995,1.49233257968908,24.5979059646901,431.797
3.86072919404635,4.605,1.4995,1.49114283980727,24.6086463235137,434.328
3.86102720551205,4.593,1.4995,1.49079226929981,24.6031269909714,436.843
3.86170778674383,4.605,1.4995,1.49071125818675,24.606021952733,439.359
3.86199307748099,4.605,1.4995,1.49087972498331,24.6017657458701,441.89
3.86244984538329,4.605,1.4995,1.4900062544023,24.5918660945869,444.406
3.86304385557917,4.605,1.4995,1.49347904768698,24.5861518782781,446.937
3.86346771056041,4.605,1.4995,1.4908130251267,24.5787057090717,449.453
3.86388965809658,4.605,1.4995,1.4903633338161,24.5795044089153,451.968
3.86458979509063,4.605,1.4995,1.49168788381316,24.5938208472592,454.468
3.86468821282211,4.605,1.4995,1.48859079062766,24.5934462721724,457.062
3.86543061113013,4.605,1.4995,1.49239528870594,24.5903946639295,459.578
3.86563336363633,4.605,1.4995,1.49155123501679,24.5892481166725,462.109
3.86634683704299,4.605,1.4995,1.48949560935657,24.596179989341,464.625
3.8668723590606,4.605,1.4995,1.49252035924282,24.5916022802299,467.14
3.86723775859308,4.605,1.4995,1.48947962574698,24.5898352064515,469.672
3.86751589696316,4.605,1.4995,1.49273328079868,24.5818855867091,472.187
3.86814344081101,4.605,1.4995,1.49151559626529,24.5797504946694,474.718
3.86870322928283,4.605,1.4995,1.49402867887815,24.5845018572244,477.234
3.86928287219843,4.605,1.4995,1.49054555689513,24.5846526984359,479.765
3.86956858194476,4.605,1.4995,1.48794326203786,24.5838213297591,482.281
3.86977697434282,4.605,1.4995,1.49016032399597,24.5932461506174,484.797
3.87063755232687,4.605,1.4995,1.4926021714145,24.5925177870761,487.328
3.87093501047426,4.605,1.4995,1.48826399218201,24.5846390745907,489.797
3.8714596034398,4.605,1.4995,1.49105215911284,24.5801334784849,492.265
3.87180512412059,4.605,1.4995,1.49294558081774,24.58176668076,494.734
3.87236811067523,4.618,1.4995,1.49121531152726,24.5705874515916,497.203
3.87298914969205,4.605,1.4995,1.49231264812401,24.5726113352362,499.672
3.87336001905342,4.605,1.4995,1.49261883781175,24.578014435813,502.203
3.87376481880777,4.605,1.4995,1.49331392457407,24.5756027051363,504.718
3.87394942584489,4.618,1.4995,1.48920020684439,24.5570537634798,507.25
3.87462384581587,4.618,1.4995,1.49076667757278,24.5560629496762,509.797
3.87522862469892,4.618,1.4995,1.49289393882419,24.5554862246728,512.265
3.87578114411536,4.618,1.4995,1.49339818577468,24.5606047515786,514.781
3.87590276635029,4.618,1.4995,1.49292481717005,24.5571210827992,517.312
3.87626313384985,4.618,1.4995,1.48990781500039,24.5646759242301,519.828
3.87692468946799,4.618,1.4995,1.49056856162681,24.5661509302464,522.359
3.87749085445527,4.618,1.4995,1.49153370176995,24.567242922157,524.875
3.87788158776497,4.618,1.4995,1.49399922307474,24.5707038879157,527.39
3.87816699110749,4.618,1.4995,1.49205441153761,24.5657743888357,529.922
3.87886513813825,4.618,1.4995,1.49053042899297,24.5656955670687,532.437
3.87937414528198,4.618,1.4995,1.48994206653262,24.5665999817855,534.968
3.87967115088892,4.618,1.4995,1.49248663217711,24.5632989190628,537.484
3.88015818560765,4.618,1.4995,1.49219824309141,24.5648405812836,540.015
3.88053275698563,4.618,1.4995,1.49240327562571,24.5550481991158,542.531
3.88099943498239,4.618,1.4995,1.49088418814817,24.5537826619851,545.047
3.88136377930277,4.618,1.4995,1.49069808883015,24.5639754319793,547.562
3.88191978094452,4.618,1.4995,1.48917100766475,24.5635677337557,550.047
3.88219317858037,4.618,1.4995,1.49237461893677,24.5705677873321,552.578
3.88283217233742,4.618,1.4995,1.49028148291816,24.5730828073368,555.093
3.88306554592876,4.618,1.4995,1.49249217050722,24.5722378749281,557.609
3.88348100241486,4.618,1.4995,1.48831634252352,24.5752361292624,560.14
3.88422044609863,4.618,1.4995,1.49284164599154,24.5821401561416,562.656
3.88467032618963,4.618,1.4995,1.49174719218555,24.5759176546854,565.187
3.88508254934289,4.618,1.4995,1.49226252164146,24.5628825352878,567.703
3.8853622693904,4.618,1.4995,1.49102581697665,24.5430762012655,570.234
3.88600607914145,4.618,1.4995,1.49402423882651,24.5506258957219,572.75
3.88607365601309,4.618,1.4995,1.48956438154021,24.5579839936519,575.265
3.88644032338118,4.631,1.4995,1.49309927217279,24.5684745255922,577.797
3.88705869598882,4.631,1.4995,1.49266516592491,24.5643287699754,580.312
3.88750879219334,4.631,1.4995,1.49025828634912,24.5653761438543,582.843
3.88788432872471,4.631,1.4995,1.48999999618707,24.5708712999098,585.359
3.8882889687669,4.631,1.4995,1.49167050011917,24.5695389667801,587.875
3.88886577712071,4.631,1.4995,1.49166990453223,24.5694799712203,590.406
3.88954012572417,4.631,1.4995,1.49078839490061,24.5684960149787,592.922
3.88979429164367,4.631,1.4995,1.4906873429338,24.5714386146447,595.453
3.89004153702304,4.631,1.4995,1.49316173846352,24.5671357375091,597.968
3.89039269960724,4.631,1.4995,1.49126907680248,24.5706430927593,600.484
3.89109990428552,4.631,1.4995,1.49273260179942,24.5684366358712,603.015
3.89165617459148,4.631,1.4995,1.4913467343256,24.570013204415,605.531
3.89173878400222,4.631,1.4995,1.49353886104496,24.5692504486118,608.031
3.89224571572817,4.631,1.4995,1.49292680599578,24.569813916497,610.5
3.89259259643785,4.631,1.4995,1.49091393680951,24.5608658509678,612.968
3.89316274895737,4.631,1.4995,1.49190418479372,24.5550007829381,615.5
3.89362328056654,4.631,1.4995,1.48987800364119,24.5603274229651,618.015
3.89409198379885,4.631,1.4995,1.49114309829877,24.5612218664466,620.547
3.89426057765561,4.631,1.4995,1.49160982603542,24.5655680017386,623.062
3.89473612504596,4.631,1.4995,1.49186977846829,24.5686584610269,625.593
3.89515899008731,4.631,1.4995,1.49091872814854,24.573848626277,628.109
3.8957653796669,4.631,1.4995,1.48812798931701,24.5615420382408,630.625
3.89602990082511,4.631,1.4995,1.49348987199318,24.5509456031178,633.156
3.89682024359831,4.631,1.4995,1.4933262110335,24.5518355919512,635.672
3.89676190627106,4.631,1.4995,1.49213548637595,24.5560532799463,638.203
3.89742094709587,4.631,1.4995,1.48991294987942,24.5592804271768,640.718
3.89758376920207,4.643,1.4995,1.4939018783367,24.5519736762351,643.25
3.89815744377018,4.631,1.4995,1.49462348074583,24.5558188067107,645.765
3.89857929379234,4.643,1.4995,1.49211021121795,24.5571456202377,648.281
3.89907833803308,4.643,1.4995,1.49047683281445,24.5688433727069,650.812
3.89930294165657,4.643,1.4995,1.49567802591024,24.5636187908941,653.328
3.89968623571336,4.643,1.4995,1.49281813553039,24.5663923266249,655.859
3.90003522401174,4.643,1.4995,1.49496595580089,24.5617479370759,658.375
3.90055579908016,4.643,1.4995,1.49323829267129,24.5557808251892,660.906
3.9009110157724,4.643,1.4995,1.4935610057462,24.5604706040591,663.422
3.90128245213606,4.643,1.4995,1.49100693559189,24.561370243589,665.937
3.90192591987522,4.643,1.4995,1.49266427263907,24.565931406302,668.468
3.9023725902324,4.643,1.4995,1.49140021369563,24.569654041003,670.984
3.90255930870843,4.643,1.4995,1.49176473964818,24.5725628082716,673.515
3.90295968751014,4.643,1.4995,1.49034233850038,24.574941130193,676.031
3.90356400573508,4.643,1.4995,1.49202144112143,24.5782097714443,678.5
3.90373397786696,4.643,1.4995,1.49221250149661,24.5814613803911,680.968
3.90444130259191,4.643,1.4995,1.49290694651366,24.5766719086518,683.437
3.90471709903226,4.643,1.4995,1.49123196856719,24.5695013058478,685.968
3.90478538814159,4.643,1.4995,1.49261260360336,24.5589203113722,688.468
3.90519983092425,4.643,1.4995,1.49037147757696,24.5499806210323,690.968
3.90579471561492,4.643,1.4995,1.49325060977227,24.5547127067999,693.453
3.90619588108087,4.643,1.4995,1.49172166731863,24.5642520292131,695.922
3.90692741744459,4.643,1.4995,1.48964268175167,24.5638266019006,698.437
3.90707459466828,4.643,1.4995,1.49233428424038,24.5646185812692,700.953
3.90753079763382,4.643,1.4995,1.49342488561815,24.5672185820168,703.484
3.90771085917287,4.643,1.4995,1.49012446169541,24.5671727750968,706
3.9083176621686,4.643,1.4995,1.4917511459345,24.5734789842558,708.531
3.90850963815637,4.643,1.4995,1.4913952933891,24.5784055039592,711.047
3.90908921045615,4.643,1.4995,1.49214479574475,24.5718829536745,713.578
3.90920810615925,4.643,1.4995,1.48682112398197,24.5694219156398,716.093
3.90970852643659,4.643,1.4995,1.49040343008895,24.5743100873087,718.609
3.91022590289167,4.643,1.4995,1.49132560659255,24.5778372181287,721.14
3.91052301517662,4.656,1.4995,1.48868061634238,24.5817209040532,723.656
3.9109334206449,4.656,1.4995,1.49221877932767,24.5797629823507,726.187
3.91119317100323,4.656,1.4995,1.49127170596408,24.5764346714686,728.703
3.91169329101596,4.656,1.4995,1.49044109268519,24.5868328638802,731.234
3.9120384992789,4.656,1.4995,1.4925028285778,24.5813772386684,733.75
3.91232219565599,4.656,1.4995,1.49120859508809,24.5769469128347,736.265
3.91273586432039,4.656,1.4995,1.49225825288132,24.5809291019134,738.797
3.91293659830555,4.656,1.4995,1.49108135058607,24.5868606142547,741.312
3.91323272721854,4.656,1.4995,1.48958391989383,24.5815068205218,743.843
3.91386334136993,4.656,1.4995,1.49200086523216,24.581537400399,746.359
3.91420922081542,4.656,1.4995,1.49327545943941,24.5801672716831,748.875
3.9144766054125,4.656,1.4995,1.49207467455101,24.5765643627488,751.406
3.91498142202673,4.656,1.4995,1.49109510706898,24.5812448355412,753.953
3.91533845336368,4.656,1.4995,1.48864585435839,24.5911419781003,756.468
3.91580404826611,4.656,1.4995,1.49028407529236,24.5942095850426,759
3.91609046963649,4.656,1.4995,1.49238578547835,24.5875814012064,761.515
3.91628584753607,4.656,1.4995,1.48903561791306,24.5976264390439,764.031
3.91643640895191,4.656,1.4995,1.4914208000077,24.5951954499995,766.562
3.91697541434256,4.656,1.4995,1.49178547092229,24.5914569350425,769.078
3.91737164407601,4.656,1.4995,1.49163492590629,24.5930649369085,771.547
3.91754016466362,4.656,1.4995,1.48982329882879,24.5823873726476,774.093
3.91770906124935,4.656,1.4995,1.49321411935925,24.5860854218763,776.562
3.91810281871283,4.656,1.4995,1.49083655102389,24.5956890839097,779.015
3.91835151024828,4.656,1.4995,1.48960536853297,24.6014108444208,781.484
3.91899448240386,4.656,1.4995,1.49124373286217,24.5938792334694,784.015
3.91892635564371,4.656,1.4995,1.48950337101859,24.5953404550467,786.531
3.91959960135979,4.656,1.4995,1.49192551328577,24.5963993427181,789.062
3.91984552650975,4.656,1.4995,1.48896706208038,24.5949208842954,791.578
3.92013589290862,4.656,1.4995,1.48937393060665,24.5906415872183,794.093
3.92008073910757,4.656,1.4995,1.49442021115394,24.5990410483327,796.625
3.92076203256933,4.656,1.4995,1.49161184072246,24.598366728287,799.14
3.92097928937983,4.656,1.4995,1.48870387326728,24.6021267924717,801.672
3.92132223006088,4.656,1.4995,1.49013660141154,24.5962800905335,804.187
3.92168332903537,4.656,1.4995,1.48721818773309,24.5905790172055,806.718
3.92179968021744,4.656,1.4995,1.49288335535113,24.5908919473294,809.234
3.92243849512668,4.656,1.4995,1.4936413595671,24.5940726711636,811.75
3.92228183552112,4.656,1.4995,1.48766378229271,24.5843838549279,814.281
3.92267317502961,4.656,1.4995,1.4926628547118,24.5824627904981,816.797
3.92309989015887,4.656,1.4995,1.4916202625169,24.5873308620963,819.328
3.92330516062279,4.656,1.4995,1.49122046875096,24.5799724686286,821.843
3.92382682136791,4.656,1.4995,1.48969785949424,24.5796174099383,824.375
3.92411054215117,4.669,1.4995,1.49237169207113,24.5870912388367,826.89
3.92412555604601,4.669,1.4995,1.49017153721207,24.5888975410315,829.406
3.92459589054752,4.656,1.4995,1.49204640908338,24.5800337620562,831.937
3.92488757575414,4.669,1.4995,1.49142944985896,24.5786428302225,834.453
3.92512627356112,4.669,1.4995,1.49060164997797,24.5836663102363,836.984
3.92561589239765,4.669,1.4995,1.49163433926424,24.5876787290817,839.5
3.92565601427843,4.669,1.4995,1.4924274931986,24.5993042686307,841.968
3.9258581702707,4.669,1.4995,1.49055208675169,24.6003215080159,844.437
3.92622217956374,4.669,1.4995,1.49264515890917,24.5999005711951,846.906
3.92630563895742,4.669,1.4995,1.49184471568303,24.599870399472,849.375
3.92667188914529,4.669,1.4995,1.48896274143869,24.6005167875172,851.843
3.92679010917303,4.669,1.4995,1.49190524018432,24.5985799704118,854.375
3.92722280438451,4.669,1.4995,1.49288368543235,24.5970821320279,856.89
3.92768827956586,4.669,1.4995,1.49342689715972,24.603917365913,859.422
3.92777598416488,4.669,1.4995,1.48898832494686,24.6152247132036,861.937
3.9278853517328,4.669,1.4995,1.49410365214109,24.6027194123633,864.453
3.92846062239705,4.669,1.4995,1.48943744361737,24.6016719664204,866.984
3.9285398225994,4.669,1.4995,1.48854067298626,24.5982899087486,869.5
3.92874632347684,4.669,1.4995,1.48910816048814,24.5954493617961,872.093
3.92916663181147,4.669,1.4995,1.49147632699201,24.591329416915,874.672
3.92960881731054,4.669,1.4995,1.49206421423913,24.5868836989499,877.14
3.92955327785112,4.669,1.4995,1.49584144491248,24.5942024499263,879.609
3.92962827649403,4.669,1.4995,1.49090292828006,24.5965183509252,882.062
3.93006943589282,4.669,1.4995,1.49200506263842,24.5992310794567,884.593
3.93027599619064,4.669,1.4995,1.49082872324926,24.6042058514396,887.062
3.93070292296018,4.669,1.4995,1.49045767367825,24.6005114908468,889.531
3.93078964624852,4.669,1.4995,1.49122678589453,24.6041891571177,892
3.93104778891493,4.669,1.4995,1.4936894123073,24.6107733910834,894.484
3.93118965256365,4.669,1.4995,1.49170765726237,24.6007458303846,896.953
3.93142771944723,4.669,1.4995,1.48948483893999,24.6041799632413,899.468
3.93181279301761,4.669,1.4995,1.4901410398789,24.6084306318054,901.984
3.9319106879405,4.669,1.4995,1.49252016216699,24.6118045630806,904.515
3.93209801343292,4.669,1.4995,1.48769367451323,24.6136216106269,907.031
3.93220099651633,4.669,1.4995,1.48996495902018,24.6194528493508,909.562
3.9325272542938,4.669,1.4995,1.491862396839,24.6177089006347,912.078
3.93264936221159,4.669,1.4995,1.49205541207131,24.6050507255976,914.593
3.93313202464462,4.669,1.4995,1.49457736081329,24.596717759191,917.125
3.93339114306795,4.669,1.4995,1.49351815866436,24.5974287678145,919.64
3.9335648549511,4.669,1.4995,1.49110244358119,24.6078027177337,922.172
3.93386687375289,4.669,1.4995,1.49171652319744,24.59857478751,924.687
3.93386227751992,4.669,1.4995,1.49344663646701,24.5959172626328,927.218
3.9341565767402,4.669,1.4995,1.49012709591633,24.6041027063686,929.734
3.9342542172162,4.669,1.4995,1.49093633237105,24.6030527208763,932.25
3.93443446734207,4.669,1.4995,1.49214663544258,24.5983557371617,934.781
3.93499097393119,4.669,1.4995,1.4917457458248,24.6010659445262,937.297
3.93513233997753,4.669,1.4995,1.49149037817421,24.607084671543,939.828
3.9352517220548,4.681,1.4995,1.49232726119048,24.6175130327138,942.343
3.93574656619836,4.669,1.4995,1.49132403133959,24.6167143553261,944.859
