Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.50481302149972,0.002,0,-0.00168453967949862,26.166250281721,0
3.30612143658432,2.221,-2.2691,-2.25863612250307,26.1678915639909,2.485
3.62082928148068,4.352,1.4995,1.49318615744381,26.1809075432401,5.11
3.63318203844018,4.377,1.4995,1.49231880883733,26.1708705970912,7.578
3.64162274962852,4.377,1.4995,1.49044879087457,26.1562394019172,10.094
3.64951175255018,4.39,1.4995,1.49302717064356,26.1496593836634,12.563
3.65595226030656,4.402,1.4995,1.49117651924355,26.1307871499266,15.031
3.66223898886577,4.402,1.4995,1.49318260575521,26.1241497967297,17.5
3.66760554561116,4.402,1.4995,1.49119575961699,26.0912117459574,19.969
3.67359826464818,4.415,1.4995,1.49039631291484,26.0715303810846,22.5
3.67864834504834,4.415,1.4995,1.48896960405861,26.0499284520242,25.016
3.6836183857559,4.428,1.4995,1.49151715619,26.0344565897516,27.485
3.68869464719452,4.428,1.4995,1.49369729665623,26.0172953982121,29.953
3.69247122132104,4.44,1.4995,1.48889443007777,25.9985439888786,32.453
3.69763169993707,4.44,1.4995,1.48837632218262,26.0023366269583,34.922
3.70201811398609,4.44,1.4995,1.49027373637364,25.9835662586923,37.422
3.70592448321298,4.453,1.4995,1.49058544240579,25.9568205913088,39.938
3.71022218465097,4.453,1.4995,1.49394695625168,25.9438026676636,42.469
3.71417700657154,4.453,1.4995,1.49080263417356,25.9220138304586,44.985
3.71820247295515,4.453,1.4995,1.49386283049815,25.9176768062202,47.516
3.72191449696293,4.466,1.4995,1.49026000718472,25.91193169425,50.031
3.7255695416787,4.466,1.4995,1.49335878129086,25.9119927151923,52.5
3.72889168036534,4.466,1.4995,1.49133552811275,25.8866122713547,54.985
3.73249009626528,4.479,1.4995,1.48786329369591,25.8710814595088,57.453
3.73590483010805,4.479,1.4995,1.49027320175321,25.8549020344789,59.922
3.73932090562545,4.479,1.4995,1.49003690332528,25.8337623875039,62.422
3.74267873246818,4.491,1.4995,1.49186730919143,25.8271943639245,64.938
3.74569167108333,4.491,1.4995,1.49200232562868,25.8076054564066,67.469
3.74923227911668,4.491,1.4995,1.48919906787345,25.8048063096108,69.985
3.75234590840216,4.491,1.4995,1.49273318633018,25.7929646342545,72.5
3.75546428374953,4.491,1.4995,1.49351194000164,25.7724646381651,75.031
3.75843198253435,4.504,1.4995,1.48782055050302,25.7629550241905,77.547
3.76131873569246,4.504,1.4995,1.48863564020835,25.7503391114768,80.078
3.76442469247053,4.504,1.4995,1.49135170502532,25.7379253478797,82.547
3.76714314130834,4.504,1.4995,1.49297036467971,25.7452367432272,85.016
3.76988341467681,4.517,1.4995,1.48882784014976,25.7165593586081,87.485
3.77260438441457,4.517,1.4995,1.4910423887557,25.6869566748336,89.953
3.77548414948749,4.517,1.4995,1.49063562318307,25.6715543348957,92.485
3.77840486083674,4.517,1.4995,1.49183771595489,25.6610152923631,95
3.78064526414152,4.517,1.4995,1.48778694205392,25.6595705914709,97.531
3.78336856834897,4.529,1.4995,1.49523238113996,25.6353950727128,100.047
3.78579746687407,4.529,1.4995,1.48912652746973,25.6237654184515,102.578
3.78830049401584,4.529,1.4995,1.4881679817071,25.6038222664902,105.094
3.79069202974295,4.529,1.4995,1.49522342693363,25.5896598653586,107.61
3.79326734343919,4.542,1.4995,1.49000160440022,25.5787450430882,110.078
3.79516274060707,4.542,1.4995,1.48980089581098,25.5625248563445,112.547
3.79770387873031,4.542,1.4995,1.49148310665927,25.545316278261,115.031
3.80001611547237,4.542,1.4995,1.49249235904647,25.5272537855843,117.547
3.80202044179477,4.542,1.4995,1.49281419385361,25.5293064859462,120.078
3.80403876851482,4.542,1.4995,1.49137131331833,25.527966220302,122.594
3.80670770921748,4.555,1.4995,1.49051190876729,25.5207315352616,125.125
3.80833008966311,4.555,1.4995,1.49179651985186,25.5138834485099,127.641
3.81007487806143,4.555,1.4995,1.49348307054849,25.4869299566847,130.172
3.81255064197388,4.555,1.4995,1.49261022403139,25.4830536384768,132.688
3.81424714655275,4.555,1.4995,1.49237012791959,25.4777464422883,135.219
3.81598762540981,4.555,1.4995,1.48798601495841,25.4717555479972,137.735
3.81785122298463,4.555,1.4995,1.493496723265,25.4647490745085,140.25
3.81945125823165,4.567,1.4995,1.49334578635575,25.4561566675434,142.813
3.82090950956467,4.567,1.4995,1.48984843029661,25.4508761366082,145.266
3.82224457824855,4.567,1.4995,1.49208842666289,25.4444978659599,147.75
3.82359135439401,4.567,1.4995,1.49009496793706,25.4324196584126,150.219
3.82500796199089,4.567,1.4995,1.49201629051194,25.4166801365592,152.688
3.82645595101543,4.567,1.4995,1.49257073068384,25.4131144520206,155.156
3.827385363603,4.567,1.4995,1.49093131394306,25.3990529845097,157.688
3.82856737746882,4.567,1.4995,1.49062056100987,25.3796440128257,160.203
3.82956472925533,4.567,1.4995,1.4940442821265,25.3775944473812,162.735
3.8307728752363,4.567,1.4995,1.49112074848932,25.3574606268459,165.25
3.8316422453823,4.567,1.4995,1.49210401090056,25.3533009157215,167.781
3.83267074538159,4.58,1.4995,1.48958876436869,25.3535966091018,170.297
3.833199193265,4.567,1.4995,1.48980632942886,25.3431932140289,172.813
3.83400970877443,4.58,1.4995,1.49099877028864,25.3396912171872,175.344
3.83496530245119,4.58,1.4995,1.48965663243292,25.334585891815,177.86
3.83547400791973,4.58,1.4995,1.49159551186046,25.3322917418452,180.391
3.83652446764102,4.58,1.4995,1.49108515478048,25.3178671150646,182.906
3.83706053210101,4.58,1.4995,1.4928473531455,25.2970511860935,185.438
3.83769137384028,4.58,1.4995,1.49101047469358,25.2901894563211,187.953
3.83825440739664,4.58,1.4995,1.4896792739272,25.2747911484898,190.5
3.83908214023542,4.58,1.4995,1.48947581654736,25.2709088245259,192.969
3.83941429244295,4.58,1.4995,1.48932935495507,25.2832518413577,195.453
3.84015829399046,4.58,1.4995,1.48735402389632,25.2825019661929,197.922
3.84069345703441,4.58,1.4995,1.49215789681285,25.2765686146877,200.391
3.84110614784832,4.58,1.4995,1.49166942307083,25.2672088393195,202.86
3.84164364259327,4.58,1.4995,1.49174712858967,25.2581148108961,205.391
3.84212928692804,4.58,1.4995,1.48934349129439,25.2447853922378,207.906
3.84259611881768,4.58,1.4995,1.48984047465836,25.2367093434752,210.438
3.84328640975742,4.58,1.4995,1.49101249569842,25.2225943169604,212.953
3.84380059045385,4.593,1.4995,1.48948999455812,25.2238831150577,215.469
3.84442839344786,4.58,1.4995,1.4933237120871,25.226105117657,218
3.84462150297449,4.58,1.4995,1.49311357406269,25.2296898495333,220.516
3.84533501035875,4.58,1.4995,1.49271236776011,25.2196196890061,223.063
3.8458774523703,4.593,1.4995,1.49143867798184,25.2158454426149,225.594
3.84636638981084,4.593,1.4995,1.49160881385614,25.2108453071663,228.11
3.84657642157611,4.593,1.4995,1.49360324380385,25.1975408094564,230.641
3.84738136894505,4.593,1.4995,1.49418055812327,25.1967666086635,233.156
3.84787482159797,4.593,1.4995,1.49439021270479,25.1923316169706,235.688
3.84823799943723,4.593,1.4995,1.48797045544956,25.1992493001777,238.203
3.8487083120379,4.593,1.4995,1.49130821167713,25.1966582786477,240.672
3.84903615428329,4.593,1.4995,1.4918426827349,25.1870895445595,243.156
3.84993963031669,4.593,1.4995,1.49292458545095,25.1761086564105,245.625
3.85001831441324,4.593,1.4995,1.49027861484942,25.173960712328,248.141
3.85052336188404,4.593,1.4995,1.49302587951923,25.1644571867943,250.672
3.85129168589351,4.593,1.4995,1.49231308668592,25.167581178714,253.188
3.8517783741194,4.593,1.4995,1.49004066559445,25.1664963300938,255.719
3.85231017313032,4.593,1.4995,1.49082604847104,25.1584780157857,258.235
3.8523861576773,4.593,1.4995,1.48940145469021,25.157351226069,260.75
3.85330875383718,4.593,1.4995,1.49161025276847,25.1543116712273,263.281
3.85350762975132,4.593,1.4995,1.4898871863818,25.1417159104449,265.797
3.85415478416201,4.593,1.4995,1.48946993317712,25.1285046715889,268.328
3.85491994361698,4.593,1.4995,1.49043875032547,25.128032991032,270.844
3.85523130688213,4.593,1.4995,1.49379652831472,25.1378862689125,273.36
3.85588372052864,4.593,1.4995,1.49000673294031,25.1394475810997,275.891
3.85633827729242,4.605,1.4995,1.49164026792991,25.1448950320164,278.406
3.85660704235439,4.593,1.4995,1.49229570848096,25.1513342763202,280.938
3.8573886871989,4.605,1.4995,1.49023148747053,25.1383337816583,283.453
3.85813186651292,4.605,1.4995,1.49053449353818,25.1235697872603,285.969
3.85814446896545,4.593,1.4995,1.49021839268581,25.1103275263968,288.5
3.85879830013294,4.605,1.4995,1.4865573461979,25.1121481627417,291.016
3.85958658684379,4.605,1.4995,1.49299749854006,25.1145025914044,293.531
3.86002424239027,4.605,1.4995,1.48580506351162,25.1207512660256,296.016
3.86033149121709,4.605,1.4995,1.48917317000421,25.1293909768546,298.485
3.8608744737079,4.605,1.4995,1.49052713806096,25.1329180335142,300.953
3.86135526381971,4.605,1.4995,1.49148907343747,25.1256293417959,303.422
3.86188903528566,4.605,1.4995,1.49235317373968,25.1067125428076,305.953
3.86225177038906,4.605,1.4995,1.49024242581588,25.0980845616509,308.469
3.86299987936639,4.605,1.4995,1.49206923982119,25.0883301709259,310.985
3.86344366864736,4.605,1.4995,1.48844657858018,25.0815463406587,313.516
3.86425569790774,4.605,1.4995,1.4912780889625,25.0801797223906,316.031
3.86429600869118,4.605,1.4995,1.49115241662858,25.0804467290469,318.563
3.86474214588901,4.605,1.4995,1.49219404096422,25.0818784315475,321.078
3.86543612287652,4.605,1.4995,1.48992285593787,25.0790552516447,323.594
3.86570709956164,4.605,1.4995,1.49156806153258,25.075360470469,326.156
3.86627557588232,4.605,1.4995,1.49075424988103,25.075258038449,328.672
3.86696944614899,4.605,1.4995,1.48944706898268,25.0814546642621,331.188
3.86733253534503,4.605,1.4995,1.49264678477456,25.082048515247,333.719
3.86797489803709,4.605,1.4995,1.49452365337694,25.0676976081251,336.235
3.86846828747765,4.605,1.4995,1.49046441883215,25.065992896732,338.766
3.86919938516021,4.605,1.4995,1.49289361730051,25.0598459834392,341.281
3.86943470213285,4.605,1.4995,1.49164792868392,25.0501216316765,343.797
3.8700848619215,4.605,1.4995,1.49051225166199,25.0521371674619,346.328
3.87070764384047,4.618,1.4995,1.49107353778551,25.04125754005,348.797
3.87094431839034,4.618,1.4995,1.48807194510508,25.0344494005354,351.266
3.87139815856963,4.618,1.4995,1.49118114563794,25.030886209926,353.735
3.87200584374633,4.618,1.4995,1.48917392412377,25.037528293231,356.25
3.87220089784026,4.618,1.4995,1.4924321460758,25.0335856924647,358.781
3.87290585747633,4.618,1.4995,1.49136610217959,25.0276925355853,361.297
3.87330920589943,4.618,1.4995,1.49107631321294,25.0170731306517,363.813
3.87382003064425,4.618,1.4995,1.4900907248402,25.022395929919,366.344
3.87421784734991,4.618,1.4995,1.4906273878738,25.019797125159,368.86
3.87492530422501,4.618,1.4995,1.4923882734733,25.018171465541,371.391
3.87523164833064,4.618,1.4995,1.49068158264991,25.0126102007757,373.906
3.87567062642018,4.618,1.4995,1.49220759836646,25.0181163868906,376.469
3.87640278633108,4.618,1.4995,1.49198589749615,25.0214388765099,378.938
3.87665298233532,4.618,1.4995,1.49153749105656,25.0246099156448,381.406
3.87726044504775,4.618,1.4995,1.49327379436134,25.0257025806731,383.891
3.87778714335376,4.618,1.4995,1.49330575341617,25.0303141330775,386.406
3.87824866327997,4.618,1.4995,1.48845921676877,25.0237112982702,388.938
3.87884463536568,4.618,1.4995,1.49014102697172,25.0248414412605,391.453
3.87927088712329,4.618,1.4995,1.49330491042111,25.0093345354605,393.969
3.87954949604158,4.618,1.4995,1.49126241498221,25.005256267778,396.5
3.88024992435768,4.618,1.4995,1.49184817138148,24.9983392557925,399.016
3.88065408939379,4.618,1.4995,1.49424364774672,25.0041636855163,401.547
3.88123721124271,4.618,1.4995,1.49044457385832,24.9992313013142,404.063
3.88149379630336,4.618,1.4995,1.49501681844563,25.0077891673959,406.594
3.88204544190073,4.631,1.4995,1.49220051747249,25.0016464423486,409.11
3.88260561608373,4.631,1.4995,1.49259019447216,24.9952002914799,411.672
3.88322181867716,4.618,1.4995,1.49184394735532,24.9824545156202,414.188
3.88351498655848,4.631,1.4995,1.49187198656852,24.9778812287159,416.703
3.88418115644893,4.631,1.4995,1.48911151406736,24.9770214887451,419.235
3.88449511918979,4.631,1.4995,1.48801162384325,24.9874044893793,421.75
3.88484344285367,4.631,1.4995,1.49237314277038,24.9848439959301,424.266
3.88550999711076,4.631,1.4995,1.49142391635403,24.9899699514474,426.797
3.88599023298067,4.631,1.4995,1.49164538669386,24.9985348396369,429.313
3.88624018611205,4.631,1.4995,1.49063701158624,24.9927125714838,431.844
3.88682397451214,4.631,1.4995,1.49194155545479,24.9843294005723,434.313
3.88735055085295,4.631,1.4995,1.49058628034567,24.9757819580313,436.781
3.88767944523847,4.631,1.4995,1.49281572225452,24.9699722832872,439.25
3.88829777013568,4.631,1.4995,1.492258654939,24.9628892952907,441.735
3.88862492805353,4.631,1.4995,1.49326176370716,24.9578280193969,444.203
3.88917069345316,4.631,1.4995,1.49394533037123,24.9579930565137,446.719
3.88962067009151,4.631,1.4995,1.48961909540653,24.9670619219779,449.25
3.89017692978122,4.631,1.4995,1.49326919824457,24.9656268967106,451.766
3.89053395275717,4.631,1.4995,1.49177282168034,24.9622741444063,454.297
3.89097967091086,4.631,1.4995,1.4920068456927,24.9514851261583,456.813
3.89142029875146,4.631,1.4995,1.49299792849233,24.9571108514784,459.344
3.89186472288921,4.631,1.4995,1.48856720074642,24.9471197386485,461.86
3.89217814310337,4.631,1.4995,1.49224115107565,24.9519118334892,464.375
3.89290785997996,4.631,1.4995,1.49067826935379,24.9529744809812,466.906
3.89304631820638,4.631,1.4995,1.49287100468051,24.9503224913517,469.422
3.89371959679004,4.631,1.4995,1.49255008463977,24.958730991017,471.953
3.89403729546552,4.631,1.4995,1.49296154798438,24.9572078981933,474.469
3.89467737132771,4.631,1.4995,1.49041699227515,24.9456016883845,476.985
3.89516476104667,4.631,1.4995,1.48996483241534,24.9492942563708,479.516
3.89547151237888,4.631,1.4995,1.49146047130532,24.9512643559418,482.031
3.89588226180015,4.631,1.4995,1.49379569767199,24.9578560789999,484.563
3.89635436568176,4.643,1.4995,1.48995219620532,24.9592651981019,487.078
3.89691827775489,4.643,1.4995,1.49294267701378,24.9377244843821,489.594
3.89733248697732,4.643,1.4995,1.49444470074615,24.9290664688162,492.125
3.89795175706444,4.643,1.4995,1.4934327843367,24.9402158363946,494.641
3.89815099209778,4.643,1.4995,1.490224348367,24.9468127152491,497.11
3.89853766185904,4.643,1.4995,1.49265951007949,24.9518930418209,499.61
3.89910244156369,4.643,1.4995,1.48997516928508,24.9540411008365,502.125
3.89963828438707,4.643,1.4995,1.49241196101324,24.9596934018986,504.594
3.8998589629543,4.643,1.4995,1.49041306472281,24.9403705205259,507.078
3.90025977280273,4.643,1.4995,1.49101779782915,24.9291977000289,509.547
3.90105026486566,4.643,1.4995,1.49417416866215,24.9480944624151,512.063
3.90109138732612,4.643,1.4995,1.49156079128563,24.9455147440948,514.594
3.90178026016147,4.643,1.4995,1.49107946331386,24.9410503660937,517.11
3.90221186449435,4.643,1.4995,1.49029600471922,24.9350676112693,519.625
3.90264118519296,4.643,1.4995,1.49169149252143,24.9320223688017,522.156
3.90318688205349,4.643,1.4995,1.49344548490905,24.9266622940964,524.672
3.90358312933951,4.643,1.4995,1.49335514430277,24.9353301733102,527.203
3.90376755907945,4.643,1.4995,1.49066833163443,24.9450325049172,529.719
3.90447537783229,4.643,1.4995,1.48960231652452,24.9434221443669,532.25
3.90490888769142,4.643,1.4995,1.49102959779999,24.9378028810254,534.766
3.90512896704655,4.643,1.4995,1.49008055388426,24.9258891193743,537.297
3.9056596110723,4.643,1.4995,1.49217572932657,24.9301965688089,539.813
3.90611898124153,4.643,1.4995,1.4904073465347,24.9325282790471,542.328
3.90654194850165,4.643,1.4995,1.49066543157513,24.9404969238864,544.86
3.90667077188611,4.643,1.4995,1.488908592683,24.9388983986973,547.375
3.90716201053592,4.656,1.4995,1.49308694255068,24.9347918953151,549.891
3.90784497351062,4.656,1.4995,1.48951178607285,24.9238542426499,552.422
3.90798319864419,4.656,1.4995,1.49441526552392,24.9235737904611,554.938
3.9083650531834,4.656,1.4995,1.49408074208178,24.9134964833364,557.469
3.90904352635369,4.643,1.4995,1.48838004957603,24.9053549228471,559.985
3.90923839003813,4.643,1.4995,1.48967590637027,24.9145168845277,562.5
3.90969042867915,4.656,1.4995,1.49244300712462,24.9200461914386,565.031
3.9101445549548,4.656,1.4995,1.48982162624552,24.9249979409965,567.5
3.91062954367261,4.656,1.4995,1.49153473419254,24.9244018426623,570
3.91093940820065,4.656,1.4995,1.49191464150689,24.935744895964,572.469
3.91113644700488,4.656,1.4995,1.49266282080519,24.924309619464,574.953
3.91161693922374,4.656,1.4995,1.49066760531831,24.9352702303677,577.422
3.91200192802731,4.656,1.4995,1.49315175159288,24.9368029617381,579.953
3.91254604009463,4.656,1.4995,1.48827323386106,24.9387263909498,582.469
3.91287964010312,4.656,1.4995,1.49182320580902,24.9491750290897,585
3.91331766812321,4.656,1.4995,1.4912378336711,24.9435096203496,587.516
3.91358530653884,4.656,1.4995,1.49367810211382,24.9405634062973,590.031
3.91433479923916,4.656,1.4995,1.4908022310425,24.9429783108699,592.563
3.9145651348604,4.656,1.4995,1.49005458196712,24.9417919841196,595.078
3.91471469873555,4.656,1.4995,1.49306781899894,24.936804867487,597.61
3.91516414347738,4.656,1.4995,1.49226797527692,24.9373922765425,600.125
3.915408283115,4.656,1.4995,1.49197222690826,24.9440043348642,602.656
3.91602820579123,4.656,1.4995,1.48968649977117,24.9466786216471,605.172
3.9159261512452,4.656,1.4995,1.49173031883862,24.9429657424814,607.688
3.91677087044426,4.656,1.4995,1.49283902986043,24.9370615301018,610.219
3.91702815393317,4.656,1.4995,1.48840518492119,24.9426511582167,612.735
3.91738004118946,4.656,1.4995,1.49124260066528,24.938085811956,615.266
3.91765223880134,4.656,1.4995,1.49079592593943,24.9195490940004,617.781
3.91796330434294,4.656,1.4995,1.48980001413079,24.9175723094474,620.297
3.9185590379508,4.656,1.4995,1.49265241192576,24.9265002053783,622.828
3.91871163575007,4.656,1.4995,1.49376774024107,24.9234948063202,625.344
3.91912242909447,4.656,1.4995,1.49190483243635,24.913138316198,627.875
3.91971414631556,4.656,1.4995,1.49259182592949,24.9133685839147,630.391
3.91967749705812,4.656,1.4995,1.49253859675247,24.9071791049661,632.906
3.92011143329695,4.656,1.4995,1.49218530151656,24.9068290421207,635.438
3.92047703234284,4.669,1.4995,1.49117279748268,24.9085957162549,637.906
3.92057369691612,4.656,1.4995,1.49278132389518,24.9101967606299,640.375
3.92123006497749,4.669,1.4995,1.4921129185298,24.9047330041495,642.844
3.92152056062423,4.669,1.4995,1.49428134591894,24.9044915952804,645.313
3.92185663474562,4.656,1.4995,1.489159707733,24.8985911491121,647.797
3.92186625396898,4.656,1.4995,1.49230675460552,24.8971785005536,650.313
3.92244429389199,4.669,1.4995,1.49125079612155,24.9017912543614,652.844
3.92265666659431,4.669,1.4995,1.49040266013487,24.9127410864269,655.391
3.92300761518287,4.669,1.4995,1.48982453889902,24.9210444972598,657.875
3.92332548128394,4.669,1.4995,1.49011239375689,24.9250324921239,660.344
3.92360500639591,4.669,1.4995,1.49063408050721,24.9181054523213,662.813
3.92430416321162,4.669,1.4995,1.49165478029754,24.9309376557135,665.281
3.92417079486281,4.669,1.4995,1.49121269617348,24.9277401081654,667.797
3.92460136253246,4.669,1.4995,1.49179048870088,24.9271555093019,670.328
3.92497076411719,4.669,1.4995,1.48976503597213,24.9322684167923,672.844
3.9249974595371,4.669,1.4995,1.48878710824796,24.9222380308582,675.375
3.92534585295596,4.669,1.4995,1.48920116955063,24.923619340349,677.891
3.92568105341958,4.669,1.4995,1.48913814496984,24.9325509583808,680.422
3.92605567470403,4.669,1.4995,1.49048207886663,24.9319869330395,682.938
3.92656745654927,4.669,1.4995,1.49165561499552,24.9252637568965,685.453
3.92660688813274,4.669,1.4995,1.49087981576219,24.9282347483038,687.985
3.92671704938252,4.669,1.4995,1.49262039625069,24.9028819473285,690.5
3.92716420108304,4.669,1.4995,1.496363098519,24.8907097616853,693.031
3.92735895836559,4.669,1.4995,1.4901145435909,24.8920044447145,695.547
3.92770942334595,4.669,1.4995,1.49460658585168,24.8954676334113,698.078
3.92782322688754,4.669,1.4995,1.49136100523939,24.8952802026828,700.594
3.9284406472915,4.669,1.4995,1.49251698400433,24.8959576739445,703.11
3.92886512537821,4.669,1.4995,1.49203375666185,24.8952310635424,705.641
3.92904157629205,4.669,1.4995,1.49142106906966,24.9031954641313,708.156
3.92924618438677,4.669,1.4995,1.49054985077002,24.9064980921592,710.672
3.92970395438461,4.669,1.4995,1.49309869250665,24.9041464006121,713.203
3.92987458734919,4.669,1.4995,1.49120341104442,24.9069317403271,715.719
3.93005032759913,4.669,1.4995,1.49115172657443,24.9238567332371,718.25
3.93026377939003,4.669,1.4995,1.49116029123011,24.923723841689,720.766
