Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.64552309203527,0.002,0,-0.0044490777179503,26.1742619249154,0
3.44622125982158,2.361,-2.2697,-2.25611603076772,26.1768196417845,2.5
3.7642867054105,4.504,1.4995,1.49237437050419,26.1883791915054,5.187
3.77524465252715,4.517,1.4995,1.49151385807571,26.1858707925268,7.718
3.78295116170724,4.529,1.4995,1.49320749849682,26.1709531736079,10.187
3.78923856499829,4.529,1.4995,1.48903662865515,26.1594413975571,12.687
3.7947702471072,4.542,1.4995,1.48844803358582,26.1493817328667,15.156
3.79942115253162,4.542,1.4995,1.49396467880032,26.1287408773995,17.625
3.80379254737078,4.555,1.4995,1.49413650926933,26.1048742407085,20.156
3.80756018520378,4.555,1.4995,1.4873216158447,26.0910833654373,22.672
3.81162806780855,4.555,1.4995,1.48968714018878,26.0776849966808,25.203
3.81479661091616,4.555,1.4995,1.49033786283701,26.0707888921923,27.718
3.81819133112571,4.567,1.4995,1.49250773594592,26.0664742469687,30.25
3.82121549159793,4.567,1.4995,1.49117700921547,26.0517819277234,32.765
3.82374615427392,4.567,1.4995,1.49197211805758,26.0405226651522,35.297
3.82602750476523,4.567,1.4995,1.49500907743131,26.0322110067275,37.812
3.82798446557478,4.567,1.4995,1.49167892406237,26.016906349014,40.328
3.82990787274938,4.58,1.4995,1.4879866445638,26.0124663023374,42.797
3.83183331295137,4.58,1.4995,1.48863474388019,25.9942060516481,45.281
3.83382011391114,4.58,1.4995,1.49133948195819,25.9734605303015,47.734
3.8352525363906,4.58,1.4995,1.48878133093167,25.9628753973813,50.218
3.83658043341983,4.58,1.4995,1.48927436951158,25.9576245344274,52.687
3.83793576199231,4.58,1.4995,1.48968728760004,25.945593040468,55.203
3.83940169488864,4.58,1.4995,1.49015944336527,25.9342088652561,57.734
3.84062444783727,4.58,1.4995,1.49195573802735,25.9169034213146,60.25
3.8419107290393,4.593,1.4995,1.49172389282984,25.912597303479,62.781
3.84288947313066,4.593,1.4995,1.48988363211828,25.9056364516558,65.25
3.84387828538609,4.593,1.4995,1.49131186568283,25.8959033593494,67.718
3.84475081175976,4.593,1.4995,1.49377715512168,25.8879327671089,70.187
3.84596639139934,4.593,1.4995,1.48939322345319,25.889082438932,72.703
3.84683726325597,4.593,1.4995,1.48881218268769,25.8758886805737,75.234
3.84788581338056,4.593,1.4995,1.49337730008667,25.880216568622,77.75
3.84837420810431,4.593,1.4995,1.49131070221893,25.8807811075655,80.265
3.84959446454719,4.593,1.4995,1.49132567520717,25.8744841120863,82.797
3.85037145804251,4.593,1.4995,1.48946335163779,25.86371494229,85.312
3.85101926867506,4.593,1.4995,1.4911468018552,25.8546092664614,87.843
3.85190585350958,4.593,1.4995,1.49039463358983,25.8429825858932,90.359
3.85253101217853,4.605,1.4995,1.48992916397469,25.8348535660205,92.859
3.85344661014598,4.593,1.4995,1.48986294639756,25.8256403928386,95.328
3.85432710540082,4.605,1.4995,1.49290711529968,25.8220768685571,97.797
3.85472481226407,4.605,1.4995,1.49310047784631,25.8179266763607,100.265
3.85572810577684,4.605,1.4995,1.49042596865443,25.8087737124489,102.781
3.85638952314303,4.605,1.4995,1.49397586597348,25.8080106855893,105.312
3.85726636719043,4.605,1.4995,1.48883815468417,25.8175328135136,107.828
3.85790575101083,4.605,1.4995,1.49183824015533,25.8052326442968,110.359
3.85883293164258,4.605,1.4995,1.48858862600635,25.786822389575,112.875
3.85937143349731,4.605,1.4995,1.49357019094465,25.7874646974981,115.39
3.85989792899911,4.605,1.4995,1.49125279207667,25.7877392488429,117.922
3.86072049241996,4.605,1.4995,1.48808136036586,25.7783301755107,120.5
3.86164017691579,4.605,1.4995,1.4915296035965,25.7684301149438,122.968
3.86251147140999,4.605,1.4995,1.48987140487837,25.7681657074209,125.453
3.86300873921931,4.605,1.4995,1.4924158982715,25.7546758289221,127.906
3.86372212380856,4.605,1.4995,1.49134832095275,25.7413204398607,130.39
3.86448563051435,4.605,1.4995,1.49016285178553,25.7438352256408,132.859
3.86508444670221,4.605,1.4995,1.48885569440717,25.7491779421164,135.375
3.86531631690525,4.605,1.4995,1.49701847073512,25.737511677982,137.906
3.86639638933434,4.605,1.4995,1.4911392212444,25.7339394734595,140.422
3.867271735964,4.605,1.4995,1.49024131416306,25.7356739366277,142.953
3.86771633553797,4.605,1.4995,1.49172604701804,25.7276659178303,145.468
3.86850021184984,4.618,1.4995,1.48873645758761,25.7297703388683,147.984
3.86946713455131,4.618,1.4995,1.48826850125982,25.7166015893458,150.547
3.86999684040841,4.618,1.4995,1.49158786253794,25.7145876455436,153.031
3.87058065483469,4.618,1.4995,1.49269045917141,25.7168921912436,155.515
3.87115791838739,4.618,1.4995,1.48905893781055,25.7214526975913,157.984
3.87173035672108,4.618,1.4995,1.49105526999187,25.7082235871478,160.5
3.87251597989368,4.618,1.4995,1.49086367779104,25.7013480355347,163.031
3.87306493965796,4.618,1.4995,1.49367768894891,25.7088311589898,165.547
3.87387560817621,4.618,1.4995,1.49191567147129,25.692069956627,168.062
3.87444209841115,4.618,1.4995,1.49418946358588,25.6888586967369,170.625
3.87487029075666,4.618,1.4995,1.49374904938449,25.6818050415243,173.109
3.8756203559821,4.618,1.4995,1.4906239372402,25.6813661504623,175.578
3.87636298862618,4.618,1.4995,1.48945068311494,25.6871838565387,178.047
3.87709869714867,4.618,1.4995,1.48907447379801,25.6848007754022,180.515
3.87788092224502,4.618,1.4995,1.49162756479766,25.677194846729,183.031
3.87843616573847,4.618,1.4995,1.4946056564397,25.6725983417322,185.562
3.87915946862359,4.618,1.4995,1.49114206291488,25.6756246628255,188.078
3.87954484532265,4.618,1.4995,1.49065599701598,25.6706382312548,190.609
3.88025984815406,4.631,1.4995,1.49091774981587,25.6680117545914,193.125
3.88076463161809,4.631,1.4995,1.48948348063024,25.6612877459846,195.64
3.88149541339103,4.631,1.4995,1.49090654423411,25.659447685276,198.172
3.88238880520799,4.631,1.4995,1.49237261005233,25.6453826866472,200.687
3.88283563860424,4.631,1.4995,1.48828193498712,25.6533597794643,203.218
3.88348088490245,4.631,1.4995,1.49081093940362,25.6468201287167,205.765
3.88422698151549,4.631,1.4995,1.49237037965139,25.6433954361633,208.25
3.88481181783794,4.631,1.4995,1.48869353462173,25.6395765261313,210.703
3.88506405098115,4.631,1.4995,1.48751895321304,25.6385236421812,213.172
3.88578108913978,4.631,1.4995,1.49011008662341,25.6310232523597,215.703
3.88652131630338,4.631,1.4995,1.49135545096962,25.625988152486,218.218
3.8873073108959,4.631,1.4995,1.48860882713684,25.621002188525,220.75
3.88764190432919,4.631,1.4995,1.49361627196452,25.6230835064312,223.265
3.88854580117922,4.631,1.4995,1.49053657777891,25.6170619700986,225.797
3.88917251972279,4.631,1.4995,1.49055417251132,25.6190947001941,228.312
3.88954212807373,4.631,1.4995,1.48865857899567,25.6183268269512,230.828
3.890163126328,4.631,1.4995,1.49055097813196,25.6183498580955,233.359
3.89069703724039,4.631,1.4995,1.48965478908271,25.6120196750077,235.875
3.89155012188832,4.631,1.4995,1.48804942290471,25.6108890526092,238.406
3.89219503703291,4.631,1.4995,1.48975492391181,25.6107505868276,240.922
3.89255006519942,4.643,1.4995,1.49027671041207,25.6001024747795,243.453
3.89306461082437,4.631,1.4995,1.4919821989261,25.5988788807366,245.968
3.89375993606971,4.643,1.4995,1.49017786823326,25.6030797661118,248.484
3.89451570151169,4.631,1.4995,1.49194869540033,25.6062906182325,251.078
3.89514615255095,4.643,1.4995,1.48979099152585,25.6077780602426,253.547
3.8953690807071,4.643,1.4995,1.48992772117463,25.604570967041,256.015
3.89593816416603,4.643,1.4995,1.49072322631972,25.6017365820703,258.484
3.89686764860472,4.643,1.4995,1.49312925430782,25.5846639019498,260.968
3.89746664592288,4.643,1.4995,1.49100727820243,25.5986825307514,263.484
3.89787236997055,4.643,1.4995,1.49348924473333,25.5959407789655,266
3.89856215822923,4.643,1.4995,1.49059249540238,25.594023694113,268.531
3.89903570678368,4.643,1.4995,1.4903353946395,25.5834875855675,271.047
3.89953212734659,4.643,1.4995,1.49278621388942,25.578850490676,273.578
3.90023926546435,4.643,1.4995,1.48934132797442,25.576547184159,276.093
3.90072256031573,4.643,1.4995,1.49209440274446,25.5721236626616,278.625
3.90129768817812,4.643,1.4995,1.49263662429366,25.5760787403174,281.14
3.90176483253135,4.643,1.4995,1.49006132870574,25.5763757974698,283.656
3.90229848281118,4.643,1.4995,1.49056102015481,25.5775065261948,286.187
3.90304987898471,4.643,1.4995,1.48940060407897,25.5783041119498,288.703
3.90388191685722,4.643,1.4995,1.49024627240242,25.5731766055215,291.234
3.90397637966706,4.643,1.4995,1.4915297430241,25.5607937625941,293.75
3.90464373220849,4.643,1.4995,1.49109730661525,25.5562523036992,296.281
3.90530724525791,4.643,1.4995,1.49018365592135,25.5564911702574,298.734
3.9055422541109,4.643,1.4995,1.48928561939718,25.5556781903571,301.203
3.90626748444339,4.656,1.4995,1.49331848510802,25.5585697507762,303.672
3.90685273028174,4.643,1.4995,1.48990827553709,25.559003809763,306.203
3.90742336407431,4.656,1.4995,1.48897629956702,25.5583466637661,308.718
3.90786249635832,4.656,1.4995,1.49251347290738,25.556533984576,311.234
3.9084247810952,4.656,1.4995,1.49076952484836,25.551091987988,313.765
3.90896319988289,4.656,1.4995,1.48991998977942,25.5486489022099,316.281
3.90954717688354,4.656,1.4995,1.49044211241062,25.5508409510983,318.812
3.90994717945197,4.656,1.4995,1.49079411482087,25.5474520248464,321.328
3.91066814039485,4.656,1.4995,1.4919523118578,25.5457945806834,323.859
3.91103704806391,4.656,1.4995,1.49025982608044,25.5376061519064,326.375
3.91155884588266,4.656,1.4995,1.49236612820655,25.5325701102603,328.89
3.91224920345855,4.656,1.4995,1.4900153978984,25.5344590826374,331.453
3.91249132349689,4.656,1.4995,1.4920834015812,25.5290021748731,333.984
3.9131535650585,4.656,1.4995,1.48906139754201,25.5276673084464,336.5
3.91393434400147,4.656,1.4995,1.48647581478469,25.5259898600546,339.015
3.91389788227031,4.656,1.4995,1.48960541037545,25.5311495438262,341.547
3.91479601344259,4.656,1.4995,1.48926874148186,25.5259679000435,344.062
3.91497059755995,4.656,1.4995,1.49321477688798,25.5275450318584,346.593
3.91594821122652,4.656,1.4995,1.49130236733472,25.5247884758777,349.109
3.91665124371016,4.656,1.4995,1.49342572894834,25.5355047817248,351.578
3.91648265074449,4.656,1.4995,1.49301508888354,25.5329430038418,354.047
3.91684142780992,4.656,1.4995,1.49160693634343,25.5393496729263,356.578
3.91748901175847,4.656,1.4995,1.49133379386239,25.5272321690597,359.109
3.91811562496265,4.656,1.4995,1.4897970852524,25.5312005355248,361.625
3.9184928437351,4.656,1.4995,1.49002680003846,25.5319229609026,364.14
3.91873248495931,4.656,1.4995,1.49158300786082,25.5334365350045,366.672
3.91965650941085,4.669,1.4995,1.49208643137758,25.5324992291903,369.187
3.92019218756001,4.669,1.4995,1.49192966572357,25.5299981596858,371.718
3.92042136020883,4.656,1.4995,1.48801291096312,25.526297276312,374.234
3.92099024793182,4.669,1.4995,1.49289021576267,25.5250693115481,376.75
3.92113600436615,4.669,1.4995,1.49301028579449,25.5298018528819,379.281
3.92157922813735,4.669,1.4995,1.49227658510749,25.5316398365253,381.797
3.92209050374018,4.669,1.4995,1.49197812412917,25.5242591281158,384.328
3.92263945485855,4.669,1.4995,1.49174577390011,25.5309339584916,386.843
3.92300574297063,4.669,1.4995,1.49344649287644,25.5134335640939,389.375
3.92378707013087,4.669,1.4995,1.48828012386606,25.5126411687478,391.89
3.92376552540415,4.669,1.4995,1.49092305529308,25.5042456981238,394.422
3.92437308166501,4.669,1.4995,1.4879950270505,25.5038129555469,396.937
3.92487168975631,4.669,1.4995,1.4926498832328,25.5043038083281,399.453
3.92503374766642,4.669,1.4995,1.48964575753363,25.5004923682235,401.984
3.92573887851936,4.669,1.4995,1.49078279895585,25.5052070685821,404.5
3.92592999781124,4.669,1.4995,1.4905684817158,25.507411826703,407.031
3.92637792243289,4.669,1.4995,1.49136260013613,25.5106284615784,409.547
3.92686457924998,4.669,1.4995,1.49026167045591,25.5047916638627,412.14
3.9272585893285,4.669,1.4995,1.49054921712715,25.5046325315607,414.625
3.92765219201282,4.669,1.4995,1.49108205804613,25.5041508493611,417.093
3.92781124869379,4.669,1.4995,1.49096025609609,25.4999886990136,419.625
3.92857070926321,4.669,1.4995,1.49016487537159,25.500452311036,422.093
3.92885225877917,4.669,1.4995,1.49083969547614,25.497313794364,424.578
3.92925565950397,4.669,1.4995,1.49275894351728,25.4908995131299,427.047
3.92935272745173,4.669,1.4995,1.49176741733915,25.493271902314,429.515
3.92980634564263,4.669,1.4995,1.49166253251632,25.4997826098503,431.984
3.9303105282365,4.669,1.4995,1.49277408942581,25.4996952939574,434.515
3.93085319644135,4.669,1.4995,1.48968401119759,25.5007282648355,437.031
3.93094172993693,4.669,1.4995,1.49257796078645,25.4948439870103,439.562
3.93151870384802,4.669,1.4995,1.4912904371599,25.4988024216517,442.078
3.93184118548687,4.681,1.4995,1.49039045835038,25.4894628739087,444.609
3.93221884764924,4.681,1.4995,1.49098371179457,25.488868280797,447.125
3.93261077613252,4.681,1.4995,1.49248698582273,25.4915157588097,449.64
3.93292936203377,4.669,1.4995,1.49062888080717,25.491180186968,452.172
3.9333332519731,4.669,1.4995,1.49001203543159,25.4952463762321,454.687
3.93363252281787,4.681,1.4995,1.48795757265624,25.4893822535146,457.218
3.93390444313981,4.681,1.4995,1.49312697251269,25.4964595474228,459.734
3.93439156187571,4.681,1.4995,1.49093454633128,25.498752610398,462.265
3.93463528210854,4.681,1.4995,1.48982570000952,25.4976036053427,464.781
3.93484175130678,4.681,1.4995,1.49072235354655,25.4929578814006,467.297
3.93570447324341,4.681,1.4995,1.4927212751738,25.4935942342014,469.828
3.93574415344537,4.681,1.4995,1.49263094171721,25.489038455819,472.343
3.93630439532775,4.681,1.4995,1.49047887542276,25.4945010721918,474.875
3.93648327450211,4.681,1.4995,1.49029020889494,25.4955372524134,477.39
3.93697215562531,4.681,1.4995,1.49173752993616,25.4976661640459,479.922
3.93715880623582,4.681,1.4995,1.49056197500073,25.4965899178714,482.437
3.93745985870759,4.681,1.4995,1.49141940190264,25.4869873273356,484.906
3.93787677513437,4.681,1.4995,1.48993241880812,25.4869932875807,487.375
3.93805119794706,4.681,1.4995,1.49109375002515,25.4871037401176,489.843
3.93854328434179,4.681,1.4995,1.49288561755572,25.4865127395124,492.328
3.93887388280127,4.681,1.4995,1.49403969850278,25.4931819605397,494.797
3.93925350904571,4.681,1.4995,1.49249987115075,25.4861407410763,497.312
3.93963898698869,4.681,1.4995,1.49126172477043,25.4903297223954,499.875
3.93994243542154,4.681,1.4995,1.49133374589102,25.4883374824688,502.343
3.94029282594224,4.681,1.4995,1.49119443406676,25.4886463428616,504.828
3.94080755338471,4.681,1.4995,1.49238664417255,25.4899126684042,507.328
3.94069359175844,4.681,1.4995,1.49337957687477,25.4972661627976,509.859
3.94111244821175,4.681,1.4995,1.49174090250666,25.4890168196014,512.375
3.94134039097219,4.681,1.4995,1.49240824602671,25.4889268592608,514.89
3.94154734535684,4.681,1.4995,1.49001795782304,25.4872217460787,517.422
3.94213612861363,4.681,1.4995,1.4905115104314,25.4908570556505,519.937
3.94236143633387,4.681,1.4995,1.49151381613647,25.4932287342678,522.468
3.94272590998734,4.681,1.4995,1.49084797697293,25.494853007339,524.984
3.94282753729094,4.681,1.4995,1.49067672203173,25.493239604963,527.515
3.94322086328799,4.681,1.4995,1.49049529684518,25.4946944047703,530.031
3.94351113998126,4.681,1.4995,1.49007096595521,25.4940336328493,532.562
3.9437268232595,4.681,1.4995,1.49161126377847,25.4935087714023,535.078
3.94432451487144,4.681,1.4995,1.49076522041906,25.485873015466,537.609
3.94458002371703,4.694,1.4995,1.49191641852458,25.4972900308783,540.125
3.94478347181554,4.681,1.4995,1.49196069612977,25.4996262370072,542.687
3.94521299648589,4.681,1.4995,1.49124923525738,25.4999115252193,545.156
3.94534596330774,4.681,1.4995,1.48971932060285,25.5020290839633,547.64
3.94567473962557,4.694,1.4995,1.49138034749374,25.495390381013,550.156
3.94576390405217,4.694,1.4995,1.49412915346398,25.4929499217899,552.687
3.94611094845334,4.694,1.4995,1.49201716510261,25.4927417966735,555.203
3.9466479534753,4.694,1.4995,1.49179222659194,25.5023733411083,557.734
3.94696960543107,4.694,1.4995,1.49190035360234,25.4984813993928,560.25
3.94697275128677,4.694,1.4995,1.49040215358202,25.4925751748638,562.781
3.94740605923929,4.694,1.4995,1.48928274138381,25.4909537082413,565.297
3.94775841292639,4.694,1.4995,1.48957303692277,25.4934240818658,567.828
3.94800796244547,4.694,1.4995,1.4935961884883,25.4858360576651,570.343
3.9481772872738,4.694,1.4995,1.49041785717085,25.4934256042803,572.875
3.94852757640007,4.694,1.4995,1.49706547945408,25.4901743574838,575.39
3.94855720630408,4.694,1.4995,1.4914368619628,25.4853399784048,577.906
3.94891499561166,4.694,1.4995,1.48979393238495,25.4935298145446,580.437
3.94958422668515,4.694,1.4995,1.48645368427422,25.4946750272788,582.953
3.94976419631674,4.694,1.4995,1.49396248714886,25.4998910278791,585.484
3.9498046936784,4.694,1.4995,1.48984871393417,25.4949752023313,588
3.95010182499155,4.694,1.4995,1.49259821531129,25.5011421562615,590.531
3.95039080960323,4.694,1.4995,1.49319135871722,25.5060445836395,593.047
3.95083843700509,4.694,1.4995,1.49236849326384,25.4992356999375,595.578
3.95081761714016,4.694,1.4995,1.4882089412876,25.5019348831811,598.093
3.95119270860337,4.694,1.4995,1.49057713455555,25.4995238624098,600.609
3.95166329164127,4.694,1.4995,1.49169833243101,25.5057231668752,603.14
3.9519111547178,4.694,1.4995,1.49005429898932,25.5142596178636,605.656
3.95235383819402,4.694,1.4995,1.48926718335482,25.5110340438484,608.187
3.95236423565719,4.694,1.4995,1.49316049433624,25.5092763292786,610.64
3.95299726494513,4.694,1.4995,1.48971718336031,25.5069765616838,613.125
3.95313721853353,4.694,1.4995,1.48670492585774,25.5047263466666,615.593
3.95311502912233,4.694,1.4995,1.49439503539397,25.5075208507842,618.062
3.95319458880707,4.694,1.4995,1.48388897307073,25.4984199718449,620.531
3.95380035230043,4.694,1.4995,1.49273137655348,25.4991838292191,623.062
3.95407552220948,4.694,1.4995,1.49042291270615,25.5027469073376,625.578
3.95428020254473,4.694,1.4995,1.4904496464472,25.5017570964182,628.109
3.95453485113597,4.694,1.4995,1.4950210449262,25.5040136100903,630.578
3.95481834794525,4.694,1.4995,1.49340682350353,25.51206219716,633.031
3.95473224598525,4.694,1.4995,1.49131991781203,25.5075264661265,635.5
3.95504920021719,4.694,1.4995,1.49268299308195,25.5060418591375,637.984
3.95551769469518,4.694,1.4995,1.49263149044126,25.5103928517171,640.5
3.95579301347028,4.694,1.4995,1.49116168607569,25.50967615352,643.015
3.95616563314501,4.694,1.4995,1.49207430840193,25.5070368208628,645.531
