Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.55259739458805,0.002,0,0.00366529620167577,26.1908730599015,0
3.35392727425936,2.259,-2.2691,-2.259998699912,26.1872593076816,2.562
3.66871201871271,4.415,1.4995,1.49120958884141,26.2087059101663,5.234
3.68041769176765,4.428,1.4995,1.49244365456834,26.2154494225063,7.703
3.68869532795162,4.44,1.4995,1.49014124020873,26.2134738001008,10.156
3.69561468473378,4.44,1.4995,1.49342494849406,26.2112908545129,12.64
3.70219485206827,4.453,1.4995,1.49148508908112,26.1899761721667,15.156
3.70783762727885,4.453,1.4995,1.48992928255742,26.1684228491145,17.625
3.71301806337593,4.453,1.4995,1.49037697754467,26.1603912500387,20.109
3.71777303952796,4.466,1.4995,1.49108715814736,26.1466902968462,22.594
3.7227257210672,4.466,1.4995,1.48887452884335,26.1281410454787,25.094
3.72742014291617,4.466,1.4995,1.4907212797852,26.1127498347875,27.625
3.73174185134495,4.479,1.4995,1.49146033211414,26.1083901788734,30.172
3.73588930930761,4.479,1.4995,1.48999041462011,26.0991780335891,32.703
3.73983017500136,4.491,1.4995,1.48969351432595,26.0758931844725,35.219
3.74410871140786,4.491,1.4995,1.48990818823416,26.0582555824692,37.765
3.74782733763651,4.491,1.4995,1.49180173899599,26.0361515895699,40.297
3.7514680778222,4.504,1.4995,1.49201859223025,26.0239329985012,42.812
3.75514504796026,4.504,1.4995,1.49307370065602,26.0162165433006,45.344
3.75870370818822,4.504,1.4995,1.48929637389977,25.9919250423137,47.859
3.76228710423679,4.504,1.4995,1.49120946421447,25.9814033475811,50.39
3.76524159552623,4.517,1.4995,1.49185036054231,25.9507729254274,52.844
3.76865107799096,4.517,1.4995,1.4955970304163,25.9233879112805,55.328
3.77147607194791,4.517,1.4995,1.48812936104505,25.9141256518501,57.797
3.77457263569422,4.517,1.4995,1.49202939494426,25.894734695517,60.265
3.77802692394015,4.529,1.4995,1.49281505020979,25.8781891382152,62.734
3.78058379385475,4.529,1.4995,1.48894269027259,25.8761106788983,65.265
3.78355488596961,4.529,1.4995,1.49209409344059,25.8534884007478,67.812
3.7863361433937,4.529,1.4995,1.49022573581157,25.8489469382727,70.328
3.78916731961781,4.529,1.4995,1.49456012692422,25.8397104547301,72.859
3.79171340733212,4.542,1.4995,1.49155942677886,25.8241972908628,75.375
3.79450037114416,4.542,1.4995,1.49595330727477,25.8198729116504,77.906
3.79724437906008,4.542,1.4995,1.49206390147011,25.8085327350343,80.437
3.79983227446592,4.542,1.4995,1.49376357284021,25.797174475013,82.937
3.80222202105818,4.555,1.4995,1.49212238936388,25.7651006301079,85.469
3.80456984947865,4.555,1.4995,1.49326244357418,25.74612084759,88.015
3.80683201873573,4.555,1.4995,1.49064293606633,25.7396276936748,90.484
3.80892081520315,4.555,1.4995,1.49141457488755,25.7252744074534,92.953
3.81105765580601,4.555,1.4995,1.49095407377854,25.7153747741498,95.422
3.81328211571113,4.555,1.4995,1.49246133376233,25.7132377449195,97.89
3.81527524647745,4.567,1.4995,1.4888599389837,25.7045483946872,100.375
3.81708243440867,4.567,1.4995,1.49084252392021,25.7009374742864,102.89
3.8189311262687,4.567,1.4995,1.48822708655793,25.6969235826628,105.422
3.82048675545133,4.567,1.4995,1.49015893652766,25.6888725678044,107.937
3.82215328120437,4.567,1.4995,1.4924812205334,25.6738020382843,110.469
3.82372056403245,4.567,1.4995,1.49069601750799,25.6613278368506,112.984
3.82519825886279,4.567,1.4995,1.4931110702392,25.6584519863111,115.5
3.82665242404953,4.567,1.4995,1.49129431510518,25.6442864270531,118.031
3.82801510313418,4.567,1.4995,1.49233097563588,25.6238478987478,120.594
3.82922667701377,4.58,1.4995,1.49119843258727,25.6077097005325,123.109
3.83048396038446,4.58,1.4995,1.49109271451284,25.5929964646142,125.625
3.83142887707591,4.58,1.4995,1.49198673831286,25.5918405395487,128.187
3.83234591715574,4.58,1.4995,1.49117309902279,25.5837918528544,130.656
3.83341235456404,4.58,1.4995,1.49029641833273,25.5747723627299,133.125
3.83430125279272,4.58,1.4995,1.49170618294172,25.5833568605002,135.609
3.83521868506458,4.58,1.4995,1.48943264705256,25.5705015430327,138.078
3.83587904049379,4.58,1.4995,1.493337607112,25.5574791406297,140.594
3.83671893987139,4.58,1.4995,1.49242773511944,25.5592407107642,143.109
3.83745378332343,4.58,1.4995,1.49083666340283,25.5533284821327,145.64
3.83795913464149,4.58,1.4995,1.49463164661563,25.5306804451485,148.156
3.83881947852774,4.58,1.4995,1.4917233392683,25.5299948834487,150.687
3.83973098331009,4.58,1.4995,1.49216377536825,25.5284939265953,153.203
3.84036250902133,4.58,1.4995,1.49282926523387,25.5178578863876,155.734
3.84106908139447,4.58,1.4995,1.49124642712865,25.5062248674392,158.25
3.84149437809141,4.58,1.4995,1.48990640650598,25.4991465525378,160.781
3.84212229846734,4.58,1.4995,1.48909940821698,25.4844345928674,163.297
3.84279779065234,4.593,1.4995,1.49388939192239,25.4846545564383,165.812
3.8429971870568,4.593,1.4995,1.49051034640435,25.4710332280203,168.344
3.84387128965602,4.593,1.4995,1.49054255277717,25.4562346105681,170.859
3.84411892283958,4.593,1.4995,1.49072679767483,25.4383807466478,173.359
3.84490616731967,4.593,1.4995,1.48879058536124,25.4452011421784,175.844
3.84532300958962,4.593,1.4995,1.4891521563225,25.4486169250908,178.359
