Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67907867295022,0.002,-0.0006,-0.00155278971428395,25.8306209102588,0
3.46691492762473,2.386,-2.2691,-2.25846361473759,25.8328005332629,2.468
3.80505377422182,4.542,1.4995,1.48911916186815,25.8516785907251,5.171
3.81640903913055,4.555,1.4995,1.48958262589498,25.8480694022577,7.64
3.82344167131942,4.567,1.4995,1.49240852513848,25.8404530263543,10.14
3.82897213234607,4.567,1.4995,1.48976243237559,25.8314238141695,12.609
3.83319609813486,4.58,1.4995,1.49117819185482,25.8268996730703,15.078
3.83719490447468,4.58,1.4995,1.48967956065902,25.8157689811199,17.593
3.84045980238405,4.58,1.4995,1.49129886035023,25.8051379200099,20.125
3.8430568622949,4.593,1.4995,1.49235471645497,25.7943085766909,22.671
3.84585159026305,4.593,1.4995,1.49433454169128,25.7805451850782,25.187
3.84804926094824,4.593,1.4995,1.48996002470711,25.782298662358,27.718
3.85051453657257,4.593,1.4995,1.49111993014327,25.7760832314645,30.234
3.85245746866358,4.605,1.4995,1.48974658668802,25.7689549011141,32.765
3.85425559010865,4.605,1.4995,1.4916038688919,25.773200479174,35.281
3.85636712175737,4.605,1.4995,1.49198393993983,25.7639001896158,37.812
3.8579310352835,4.605,1.4995,1.49165184564933,25.7500502997189,40.328
3.85952019673276,4.605,1.4995,1.49097450077284,25.7463128280057,42.89
3.86116905777041,4.605,1.4995,1.49171712815824,25.7478330728273,45.406
3.8624916769583,4.605,1.4995,1.48844792977903,25.7363621270124,47.937
3.86422148894333,4.605,1.4995,1.49100638587993,25.7314060445225,50.453
3.86529862276823,4.618,1.4995,1.48945930760406,25.7191586017404,52.968
3.86673570746024,4.618,1.4995,1.49160978044549,25.7235305024148,55.468
3.86826111025883,4.618,1.4995,1.49153853074991,25.7147577268194,57.937
3.86942488427155,4.618,1.4995,1.49351240064223,25.7018124132039,60.406
3.8706427425879,4.618,1.4995,1.49091756810668,25.7002280911401,62.89
3.87188630456878,4.618,1.4995,1.49320761542032,25.690929834259,65.359
3.87307513350299,4.618,1.4995,1.49269127110735,25.6899325331831,67.828
3.87418281055422,4.618,1.4995,1.4915547824045,25.6885319990987,70.296
3.87568314461714,4.618,1.4995,1.48835666185685,25.6817763129202,72.765
3.87652110644491,4.618,1.4995,1.48938991440828,25.6785221682358,75.25
3.87783773379075,4.631,1.4995,1.49168379290281,25.6779896463384,77.765
3.87865892610093,4.618,1.4995,1.49292332881794,25.6643137314739,80.265
3.88011172367713,4.618,1.4995,1.49098556767724,25.6682413662708,82.734
3.88101883176857,4.631,1.4995,1.48768675989312,25.660679481833,85.187
3.8822728486671,4.631,1.4995,1.48982569742662,25.6583553613925,87.656
3.88312994444862,4.631,1.4995,1.49043601850171,25.6603204996307,90.187
3.88459466274,4.631,1.4995,1.49071742841806,25.6535711076347,92.703
3.8857074742105,4.631,1.4995,1.49221950793379,25.6511517403478,95.234
3.88674788752399,4.631,1.4995,1.49034595073427,25.6471533222269,97.75
3.88785168196241,4.631,1.4995,1.48865509866046,25.6364768285649,100.218
3.8888112629435,4.631,1.4995,1.49235355677943,25.6383858249325,102.703
3.88971524355802,4.631,1.4995,1.49032222277231,25.6359141044207,105.156
3.89076272945904,4.631,1.4995,1.49069481005319,25.6368341407907,107.625
3.89171615842075,4.643,1.4995,1.49172163988483,25.6192457987249,110.109
3.89265435075378,4.643,1.4995,1.49111388587653,25.6212520930099,112.64
3.89359098779143,4.643,1.4995,1.49108316092455,25.6249631220344,115.156
3.89465785825718,4.643,1.4995,1.48653117427555,25.6129587969965,117.687
3.89569812570302,4.643,1.4995,1.49095135187424,25.6192081575785,120.156
3.8967879675758,4.643,1.4995,1.49219340433353,25.6186360453441,122.625
3.89756535785726,4.643,1.4995,1.49413045772044,25.6173222618973,125.093
3.89848470226871,4.643,1.4995,1.49210335545941,25.6215978558367,127.562
3.89949903480593,4.643,1.4995,1.4913188211319,25.6165287767116,130.046
3.90028487039947,4.643,1.4995,1.48878952997026,25.6200342486383,132.562
3.90130003481253,4.643,1.4995,1.48931949900221,25.6149208906219,135.093
3.90231148474582,4.643,1.4995,1.48859744912732,25.6101565161209,137.609
3.90337238289267,4.643,1.4995,1.49225021142628,25.6090493244559,140.125
3.90419217173812,4.656,1.4995,1.49007071327216,25.6004489538877,142.593
3.90482802684962,4.656,1.4995,1.49349775840949,25.5956811147287,145.125
3.90583516640496,4.656,1.4995,1.49134653355735,25.5805214542793,147.64
3.90679480262332,4.656,1.4995,1.48939204112996,25.5841897139813,150.156
3.90763738794702,4.656,1.4995,1.48816794247531,25.5858691826131,152.687
3.90862487936228,4.656,1.4995,1.49148224889005,25.5923183677918,155.203
3.90921993869878,4.656,1.4995,1.49215678761478,25.5909200392231,157.734
3.91016293801374,4.656,1.4995,1.48938788795121,25.5817605532988,160.25
3.91107181358772,4.656,1.4995,1.49207164015059,25.5802438515126,162.781
3.91184196515269,4.656,1.4995,1.49169352698833,25.585157138631,165.296
3.91261602674595,4.656,1.4995,1.49255785602757,25.5797163082565,167.828
3.91331951722608,4.656,1.4995,1.4891607906556,25.5871831784387,170.406
3.91449963836597,4.656,1.4995,1.49099386754954,25.5868096395416,172.921
3.91514258931548,4.656,1.4995,1.49210387984091,25.582220502642,175.406
3.91595078029807,4.656,1.4995,1.49048549689295,25.5765439766186,177.875
3.91677918421462,4.669,1.4995,1.49285144915728,25.5790116883696,180.343
3.91774904376309,4.669,1.4995,1.49001044450479,25.5647559637176,182.812
3.91834696215215,4.669,1.4995,1.48690502754939,25.5669942731345,185.296
3.91892525317923,4.669,1.4995,1.4909905099534,25.5693859302275,187.812
3.91977373740733,4.669,1.4995,1.49182750963166,25.5662600136422,190.343
3.92067710038552,4.669,1.4995,1.49055061167657,25.5552271386638,192.859
3.9214638738056,4.669,1.4995,1.49246473248365,25.5504999207863,195.375
3.9221346026564,4.669,1.4995,1.4906956225147,25.553465568177,197.906
3.92277636626475,4.669,1.4995,1.48974753059791,25.555693649887,200.421
3.92349275734221,4.669,1.4995,1.491417806453,25.5560007637494,202.953
3.92402051212933,4.669,1.4995,1.49022477606037,25.5622403621706,205.468
3.92526984850471,4.669,1.4995,1.49173755663808,25.5560394053997,207.984
3.92582954629944,4.669,1.4995,1.48711090129911,25.5581500398552,210.468
3.92672704859885,4.669,1.4995,1.49101972012555,25.5527744223272,212.921
3.92717628846106,4.669,1.4995,1.49115505494813,25.557588161714,215.39
3.92780395115375,4.669,1.4995,1.48997044055902,25.5513759206982,217.875
3.92858527194187,4.669,1.4995,1.49149196914703,25.5599704657975,220.406
3.92930545768531,4.669,1.4995,1.49228172107604,25.5541468699651,222.921
3.93013753626146,4.681,1.4995,1.49170842705917,25.5631131758588,225.453
