Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.1256732152054,4.859,1.4995,1.4891316253546,25.2152185287091,246.11
4.12635902054576,4.859,1.4995,1.49038003489721,25.215575533024,249.375
4.12643059103285,4.859,1.4995,1.48966443738951,25.245897541819,252.641
4.12722954961573,4.859,1.4995,1.49049682144659,25.2446592860992,255.938
4.12771185426763,4.859,1.4995,1.48768951124576,25.2555631187893,259.219
4.12848696633515,4.859,1.4995,1.48812570463875,25.2679707094723,262.547
4.12886694186004,4.859,1.4995,1.4900199911214,25.2754662261366,265.828
4.12920422249512,4.859,1.4995,1.48807675710127,25.2914446412615,269.157
4.12983728506488,4.859,1.4995,1.48998481482638,25.2970094769105,272.469
4.13065103623043,4.859,1.4995,1.49170655625904,25.3070821785599,275.875
4.13110867143269,4.859,1.4995,1.4911331184341,25.3160925120341,279.219
4.13137988099834,4.859,1.4995,1.49038944467845,25.3276433259525,282.594
4.13190297201958,4.859,1.4995,1.48952678255921,25.3251542058021,285.953
4.13280793684134,4.859,1.4995,1.49227268840941,25.3371711224113,289.344
4.13299290522091,4.859,1.4995,1.49226278146233,25.3383508203545,292.719
4.13387435782582,4.872,1.4995,1.48936804744867,25.3537521161675,296.141
4.13420126527051,4.872,1.4995,1.48862534137782,25.3672596939316,299.547
4.13502096218212,4.872,1.4995,1.49031201304498,25.3775619842219,302.969
4.13551748109744,4.872,1.4995,1.48933718312651,25.3846184005923,306.375
4.1358366837532,4.872,1.4995,1.48979171532197,25.4007189450537,309.797
4.13663459180832,4.872,1.4995,1.48980968859307,25.4093912487463,313.25
4.13691259229716,4.872,1.4995,1.48865154866722,25.4218418256968,316.703
4.13747771919852,4.872,1.4995,1.4891610036411,25.4262695474377,320.157
4.13811529469728,4.872,1.4995,1.49087977367939,25.4348138599201,323.625
4.13841805637627,4.872,1.4995,1.49142313336254,25.4526794745031,327.078
4.13896078148637,4.872,1.4995,1.49080395953089,25.4542728276583,330.563
4.13970080432942,4.872,1.4995,1.48895404184376,25.462821564031,334.047
4.14021279307626,4.872,1.4995,1.49251377931626,25.4663290168131,337.547
4.14123013155438,4.872,1.4995,1.49366823855864,25.4758662715668,341.063
4.14121491286497,4.872,1.4995,1.49092699172895,25.4946394550095,344.594
4.14166818856435,4.872,1.4995,1.48838281643017,25.5010968501164,348.203
4.1424855602482,4.872,1.4995,1.48967601772287,25.5133493997446,351.735
4.14289964315442,4.872,1.4995,1.49229896789546,25.5217406172987,355.282
4.14362909730818,4.872,1.4995,1.49042556089827,25.5301158774751,358.891
4.1439777259131,4.872,1.4995,1.49022067945884,25.5436879070542,362.485
4.14469201677879,4.872,1.4995,1.48976229669974,25.5509451878988,366.125
4.14534032598799,4.872,1.4995,1.49285196695893,25.5630421414022,369.719
4.14598073504485,4.872,1.4995,1.49241962296166,25.5768353586056,373.36
4.14618372392422,4.872,1.4995,1.48971391717235,25.5853459686237,377
4.14701276229669,4.884,1.4995,1.49146644536271,25.6110580315771,380.641
4.14756298941971,4.884,1.4995,1.4929562967439,25.6131962680065,384.297
4.14807053782499,4.884,1.4995,1.48966190274093,25.6238946967794,387.985
4.14853851233103,4.884,1.4995,1.49059728036967,25.6279692908368,391.688
4.14937454055424,4.884,1.4995,1.48767762750326,25.6346396052036,395.438
4.14980110237679,4.884,1.4995,1.49063496749876,25.6581323589101,399.203
4.15064955848892,4.884,1.4995,1.49139976950714,25.6587266860194,403
4.15127108489117,4.884,1.4995,1.4904229396117,25.6798508350457,406.735
4.1516891469154,4.884,1.4995,1.49113224575484,25.6823782066938,410.5
4.15228971716577,4.884,1.4995,1.49041048776591,25.6843670499681,414.266
4.15299624189587,4.884,1.4995,1.4902427538408,25.6822127342575,418.047
4.15323590638755,4.884,1.4995,1.48936598184845,25.7048985604201,421.844
4.15384150946478,4.884,1.4995,1.48729203421689,25.7139946913957,425.641
4.15456461675786,4.884,1.4995,1.49247322966847,25.7149041495966,429.469
4.15523597202552,4.884,1.4995,1.49113603532404,25.7330402883431,433.282
4.15590721850922,4.884,1.4995,1.49075675870846,25.7452691876689,437.219
4.15650140216527,4.884,1.4995,1.49217145541174,25.7518285800367,441.078
4.15703780131493,4.884,1.4995,1.49170672091455,25.7578041439151,444.938
4.1577160969133,4.884,1.4995,1.48988572621547,25.7709062451385,448.875
4.15830589359149,4.884,1.4995,1.49154062510419,25.7899292638681,452.766
4.15875452010387,4.897,1.4995,1.49101640096132,25.7964099652485,456.75
4.15909297760472,4.897,1.4995,1.49036984125868,25.8161634777978,460.672
4.16009095203141,4.897,1.4995,1.48948528001193,25.8225204076497,464.625
4.16093942600881,4.897,1.4995,1.48962671207697,25.8415610461346,468.563
4.16159150055572,4.897,1.4995,1.48955574288566,25.8523554682179,472.547
4.16201539157133,4.897,1.4995,1.48770681684712,25.8661093956254,476.578
4.16262249342373,4.897,1.4995,1.48922895816368,25.8759117138419,480.547
4.16339036883328,4.897,1.4995,1.49015097427892,25.8857631219025,484.547
4.16386384995682,4.897,1.4995,1.48906231275716,25.8999417346303,488.594
4.16440844202607,4.897,1.4995,1.48922717732256,25.9050510845241,492.657
4.16492564296339,4.897,1.4995,1.48910319829211,25.9281354228663,496.735
4.16567240489995,4.897,1.4995,1.49058405202375,25.935214103869,500.813
4.16656157814854,4.897,1.4995,1.49064792997815,25.9438895172834,504.907
4.16697227799944,4.897,1.4995,1.49221663858946,25.9566585566052,508.985
4.16715852637651,4.897,1.4995,1.48989122727703,25.9761496937939,513.063
4.16774465308285,4.897,1.4995,1.48835606293067,25.9868056252736,517.172
4.16883259455206,4.897,1.4995,1.48969422682952,25.9990619534767,521.344
4.16953450576514,4.91,1.4995,1.491798024081,26.0101822761763,525.532
4.17022346634909,4.897,1.4995,1.49324304501106,26.0280943194944,529.766
4.17058037105456,4.91,1.4995,1.49027722644714,26.0344160978976,533.953
4.17104269169707,4.91,1.4995,1.48974036610923,26.0485301874785,538.141
4.17197487390053,4.91,1.4995,1.49117836093706,26.064809665839,542.391
4.17255749939339,4.91,1.4995,1.48892169089417,26.0833262110895,546.61
4.17309025619768,4.91,1.4995,1.49078664043615,26.0920686883527,550.844
4.17423529488637,4.91,1.4995,1.48904101997323,26.1087951120839,555.125
4.17475470996217,4.91,1.4995,1.487315283783,26.1312858111086,559.422
4.17537012004386,4.91,1.4995,1.48772071624297,26.1402538815535,563.766
4.17606885159282,4.91,1.4995,1.49174354051713,26.1481021307129,568.11
4.17672544973933,4.91,1.4995,1.48909497180755,26.1688545168309,572.5
4.17755559940436,4.91,1.4995,1.48968565287974,26.1834097742676,576.907
4.1780385054979,4.91,1.4995,1.49116580058364,26.2013468494695,581.344
4.17864117006347,4.91,1.4995,1.48917942320249,26.2149983267305,585.766
4.1796157956687,4.91,1.4995,1.49250333055096,26.2243579300169,590.157
4.17995654179043,4.91,1.4995,1.48593776515262,26.2544052081794,594.547
4.18069969126519,4.91,1.4995,1.49096369870767,26.2658040888042,598.969
4.18137584797537,4.91,1.4995,1.48840822832261,26.2874092143648,603.422
4.18215261436646,4.91,1.4995,1.48922825336623,26.2988144603094,607.907
4.18299747035478,4.91,1.4995,1.48759481777295,26.318985266732,612.516
4.183599295264,4.91,1.4995,1.49039554360117,26.3259506810494,617.141
4.18422291560566,4.922,1.4995,1.49267733560483,26.3492970681245,621.641
4.18531844482939,4.922,1.4995,1.49109573418435,26.3706613249158,626.157
4.18601437904762,4.922,1.4995,1.49082740005845,26.3847169051757,630.719
4.18661411921947,4.922,1.4995,1.48824486502041,26.4067724160476,635.266
4.18725081991796,4.922,1.4995,1.49202488137907,26.4233910579261,639.875
4.18796825627032,4.922,1.4995,1.49020304502934,26.4450883974265,644.532
4.18891712076921,4.922,1.4995,1.49066947548981,26.464949642447,649.188
4.18949359196665,4.922,1.4995,1.48906888145978,26.4836144959892,653.828
4.19024519728969,4.922,1.4995,1.49127053647174,26.4970768019811,658.485
4.19121857059216,4.922,1.4995,1.49019872041529,26.5130610997029,663.172
4.19192934914434,4.922,1.4995,1.49111868429469,26.5445351123124,667.891
4.19265302847766,4.922,1.4995,1.49012034530514,26.5677459969461,673
4.19367711539276,4.922,1.4995,1.49100665189824,26.5823904860495,677.891
4.19461324433563,4.922,1.4995,1.49110586531038,26.6071371688078,682.75
4.19526660230468,4.935,1.4995,1.48997455689571,26.6162503041095,687.672
4.19597681329175,4.935,1.4995,1.49119782947964,26.6317174005587,692.547
4.19651987775961,4.935,1.4995,1.48971829740568,26.6658540538712,697.5
4.19770167710572,4.935,1.4995,1.4905256682026,26.6836306135941,702.5
4.19836433523968,4.935,1.4995,1.49089921137399,26.6982917930066,707.422
4.19971113572588,4.935,1.4995,1.49282198030133,26.7127701071585,712.453
4.20044014179432,4.935,1.4995,1.49097674933074,26.7378412450281,717.516
4.20105749115536,4.935,1.4995,1.48977662344007,26.7605671185696,722.907
4.20207361061896,4.935,1.4995,1.49281998685417,26.7831198552669,728.078
4.20319855666007,4.935,1.4995,1.49069930564563,26.8110949041732,733.297
4.20382493677605,4.935,1.4995,1.48726125064369,26.8369842026906,738.516
4.20518201139448,4.935,1.4995,1.48612608958559,26.857799667606,744.141
4.20584248239801,4.935,1.4989,1.48701428025866,26.8796647016234,749.532
4.20656874387607,4.935,1.4973,1.48704544710704,26.8901627465716,754.907
4.20776088523694,4.935,1.4951,1.48606957012352,26.9128289712216,760.344
4.20656456818085,4.922,1.4711,1.46178320175427,26.9340437145569,765.75
4.20505489358569,4.91,1.4471,1.4377555224324,26.9654888901952,771.282
4.20566903486444,4.91,1.4461,1.43687917740162,26.9833542510795,777.203
4.20650177416708,4.91,1.445,1.43603919609507,27.0058631064683,782.891
4.20726778067162,4.91,1.4433,1.43513251578015,27.0230278402232,788.547
4.20784893517866,4.91,1.4417,1.43361924226121,27.0234975897251,794.235
4.20647510534934,4.897,1.4177,1.40962436068017,27.0538668534535,799.907
4.20682521604871,4.897,1.4166,1.40481135525213,27.0723853878697,805.594
4.20806978514698,4.897,1.4155,1.40290968656606,27.0821788349763,811.344
4.2064161025515,4.884,1.3899,1.38185912280728,27.0966700320879,817.063
4.20673425421815,4.884,1.3888,1.37994720845953,27.121359439884,822.844
4.20751038858258,4.884,1.3877,1.37853118847948,27.1353220581006,828.61
4.20852193234622,4.884,1.3861,1.38108892454115,27.1575577250066,834.469
4.2072142861316,4.872,1.3616,1.35629987871148,27.1658023128659,840.282
4.20724428901505,4.872,1.3616,1.35213593490935,27.1856179421105,846.188
4.20811913728812,4.872,1.3599,1.35076775808996,27.1826426418984,851.985
4.2086580547163,4.872,1.3583,1.35338037426869,27.1992693944219,857.938
4.20763677124368,4.859,1.3349,1.3242601217071,27.2112238296189,863.797
4.20635950414992,4.846,1.3109,1.30326040316826,27.2274956928876,869.766
4.20660765543921,4.846,1.3109,1.30155395496449,27.2388589322531,875.766
4.20711642031262,4.846,1.3092,1.30254320732577,27.2341512647017,881.766
4.20784375375108,4.846,1.3071,1.29949475661417,27.2450466979914,887.782
4.20657525863757,4.834,1.2825,1.27249169025495,27.2614861660613,893.782
4.20715025665928,4.834,1.282,1.2728894641,27.2525972838003,899.797
4.20765934294207,4.834,1.2803,1.27071029193636,27.2659800929272,905.844
4.20862553433633,4.834,1.2787,1.27077576185578,27.2734035624961,912
4.20695161318668,4.821,1.2547,1.24724524531953,27.2743646319899,918.172
4.20826103224054,4.821,1.2542,1.24243549069324,27.285286056459,924.297
4.20833953239476,4.821,1.252,1.24730314019659,27.2902202073436,930.453
4.20887820806963,4.821,1.2515,1.24286962090781,27.2821502809336,936.61
4.20794030726127,4.808,1.2275,1.22106329763684,27.2904377973264,942.86
4.20848617265147,4.808,1.2264,1.21974673604528,27.287020612921,949.032
4.20901376463173,4.808,1.2242,1.21839631295916,27.2951887002353,955.297
4.20788205439909,4.796,1.2008,1.19148262798486,27.299044419004,961.594
4.20840946176063,4.796,1.1997,1.1931260134217,27.29706152104,967.922
4.20885401154295,4.796,1.1986,1.19163647848468,27.2900709495367,974.203
4.20984894776399,4.796,1.1975,1.18964811905087,27.2775915273438,980.5
4.2083009279049,4.783,1.1724,1.16572807210708,27.2706000495091,986.813
4.20907960256878,4.783,1.1713,1.16226158978281,27.2700920931112,993.188
4.20774075555723,4.77,1.1473,1.14025842668593,27.258600141073,999.641
4.20793993448049,4.77,1.1468,1.14095816959882,27.2509516609401,1006.094
4.20883179904074,4.77,1.1457,1.13369798487848,27.2561427028669,1012.547
4.20744018307738,4.757,1.1217,1.1160501040991,27.2499076155722,1019
4.20770903149826,4.757,1.1206,1.11206365895791,27.2329264128442,1025.516
4.2083143027169,4.757,1.1195,1.11356231088597,27.2254086704361,1032
4.20890057135053,4.757,1.1185,1.11087892923508,27.2150455567865,1038.594
4.20786688895018,4.745,1.095,1.0891212243733,27.2054885595724,1045.188
4.20836801078694,4.745,1.0934,1.08632211805907,27.200893060343,1051.797
4.20882671377556,4.745,1.0923,1.08508092049096,27.1915406823649,1058.438
4.2093375257861,4.745,1.0912,1.08310601683565,27.1877970215341,1065.078
4.20995053698004,4.745,1.0896,1.08077570021296,27.1776118650892,1071.782
4.20848419801095,4.732,1.0645,1.05712498909438,27.1599325424859,1078.453
4.20924556589877,4.732,1.0639,1.05716722743075,27.1420356852068,1085.125
4.20996308473508,4.732,1.0618,1.05483453251815,27.1326636590652,1091.813
4.2086394806898,4.719,1.0383,1.02919697403497,27.1126024950715,1098.532
4.2068188044163,4.707,1.0149,1.00929054692787,27.0920999229229,1105.282
4.20736541498726,4.707,1.0149,1.00705364515806,27.0744910037401,1112.157
4.20779220445302,4.707,1.0138,1.00784474732677,27.0692569421917,1119.032
4.20815843194897,4.707,1.0127,1.00492831341024,27.0635923818789,1125.844
4.20887924251004,4.707,1.0116,1.00293510564039,27.0485667794519,1132.688
4.20941811874506,4.707,1.0105,1.0066914052557,27.0201314330144,1139.657
4.20997680656488,4.707,1.0094,1.00328038469949,27.0006202982818,1146.594
4.20847258162738,4.694,0.9855,0.98051408134389,26.9834871888184,1153.469
4.20893775151444,4.694,0.9849,0.97754347791576,26.9723399340404,1160.516
4.20937525088982,4.694,0.9838,0.977915863361921,26.9458709126755,1167.578
4.20997746906428,4.694,0.9833,0.976259732879974,26.940168311198,1174.594
4.20852776314573,4.681,0.9577,0.953659156649502,26.9242096160888,1181.61
4.20903562577176,4.681,0.9571,0.950811454570738,26.8994507988975,1188.688
4.20942571935556,4.681,0.956,0.950580082535411,26.8850526673963,1195.75
4.2099223185804,4.681,0.9549,0.945611585036466,26.8708248658525,1202.938
4.20847523812112,4.669,0.9315,0.925288665146147,26.8562588429729,1210.094
4.20866720041167,4.669,0.9304,0.9225423594596,26.836881815271,1217.297
4.20918921897631,4.669,0.9299,0.924124338205577,26.8232577289391,1224.532
4.20980236671163,4.669,0.9288,0.921398035230827,26.8059439650755,1231.719
4.21026295300346,4.669,0.9277,0.921127527801973,26.7741673322434,1239.016
4.21071697204173,4.669,0.9271,0.919953533717277,26.7509998890122,1246.328
4.20938118717096,4.656,0.9032,0.898389623103903,26.7238721996129,1253.641
4.20950122137503,4.656,0.9026,0.896792714095877,26.7132088240259,1261.016
4.21029927667031,4.656,0.9015,0.894913630830375,26.6991958158771,1268.407
4.20872352887726,4.643,0.8781,0.871517562789989,26.6774646225355,1275.797
4.20935097604085,4.643,0.8775,0.871408904629132,26.6611030902854,1283.219
4.20940650390763,4.643,0.8764,0.871555848003028,26.6421152361197,1290.641
4.20969957452152,4.643,0.8759,0.867631941996966,26.6209954195506,1298.157
4.20834393224642,4.631,0.8519,0.846788821317358,26.6029231249994,1305.703
4.20840006289093,4.631,0.8508,0.846292010724403,26.5857515263763,1313.203
4.20887786465494,4.631,0.8503,0.843874414581943,26.5685647441576,1320.797
4.20917570755307,4.631,0.8497,0.841094194225281,26.5502168860994,1328.297
4.20971522020119,4.631,0.8486,0.841820125870612,26.5404155118863,1335.938
4.2101890281287,4.631,0.8476,0.839691140439493,26.5260211914445,1343.578
4.21066267506635,4.631,0.8465,0.839095889864747,26.5097326787538,1351.25
4.2091623831918,4.618,0.823,0.81446211168291,26.4982792431538,1358.907
4.20966621648492,4.618,0.8225,0.814569750675827,26.4802304757821,1366.61
4.2098077261393,4.618,0.8219,0.815120424490542,26.4568438727792,1374.422
4.21020631781089,4.618,0.8208,0.817325630151983,26.4442255768267,1382.203
4.2107303532408,4.618,0.8192,0.814538828966981,26.4312121879484,1389.969
4.20917917698195,4.605,0.7963,0.792036105045874,26.4214645634929,1397.719
4.20971764628102,4.605,0.7958,0.789224970482924,26.4042027163821,1405.657
4.2099937420899,4.605,0.7952,0.788446327555247,26.39513107385,1413.547
4.21024955751395,4.605,0.7941,0.786728692834304,26.3701821679732,1421.485
4.21068977381432,4.605,0.7936,0.790341615978764,26.3497689303168,1429.375
4.20907657275849,4.593,0.7696,0.766915086268609,26.3244179349695,1437.203
4.20971132470506,4.593,0.7691,0.764216247899812,26.3210486213458,1445.188
4.20984553893318,4.593,0.7685,0.761951653573037,26.3001091580045,1453.094
4.21032335820908,4.593,0.7674,0.762750549788275,26.2942467483277,1461.141
4.21070251353172,4.593,0.7669,0.761183363458637,26.2673679060783,1469.25
4.21122294531922,4.593,0.7658,0.759080455826287,26.2561285880855,1477.344
4.2116465906022,4.593,0.7642,0.760155484847543,26.2386630127191,1485.422
4.21053207696581,4.58,0.7429,0.738386976403925,26.2221116262411,1493.625
4.21076758994567,4.58,0.7424,0.736415341030658,26.1989391882788,1501.782
4.2090942290716,4.567,0.7195,0.71571037796528,26.1926313236075,1509.922
4.20929505725408,4.567,0.7189,0.712961720777859,26.180428838967,1518.032
4.2097428344672,4.567,0.7178,0.71525556770116,26.1673836206959,1526.219
4.20990476885799,4.567,0.7173,0.711969028310625,26.1552008929168,1534.328
4.21048294926764,4.567,0.7162,0.712396268273481,26.1418019821889,1542.547
4.21082855959678,4.567,0.7156,0.710384469634781,26.1218767868183,1550.813
4.20935549557234,4.555,0.6922,0.68591310224427,26.1135053002808,1559.078
4.2096090568997,4.555,0.6917,0.683797302921803,26.1038112651749,1567.391
4.20972150355252,4.555,0.6911,0.685471436990223,26.0861923689322,1575.782
4.21034949412436,4.555,0.6906,0.684887134949708,26.0855982428276,1584.157
4.21045213958095,4.555,0.6895,0.685421817056017,26.0620152941879,1592.532
4.21105555538483,4.555,0.6884,0.682785303273958,26.0546509638513,1601.016
4.21129712352823,4.555,0.6878,0.683130219927965,26.0436727410544,1609.344
4.21203937512607,4.555,0.6862,0.682951869153787,26.0383923371595,1617.594
4.21043242467085,4.542,0.6639,0.65967853478468,26.0175863248033,1625.938
4.21061970155215,4.542,0.6628,0.658151057492134,26.0021187598518,1634.313
4.2109341837877,4.542,0.6622,0.659671153993517,25.9855513513111,1642.625
4.21146071858483,4.542,0.6617,0.655533312691099,25.9755673592471,1651
4.21176815421527,4.542,0.6606,0.656889472964677,25.9677275869673,1659.532
4.21037878922129,4.529,0.6366,0.630793287851465,25.9549172397927,1667.953
4.21030239448185,4.529,0.6361,0.630128340273466,25.939722715099,1676.438
4.21075399908252,4.529,0.6355,0.630397877275167,25.9254038489193,1684.922
4.21121805504276,4.529,0.6344,0.628886449296077,25.9167902589358,1693.532
4.21148940003192,4.529,0.6339,0.629586479336712,25.9049495711908,1702.078
4.21174775010826,4.529,0.6333,0.628100377061127,25.9011082215246,1710.688
4.20999475662084,4.517,0.6099,0.607778352244318,25.8879363917685,1719.282
4.2103262839245,4.517,0.6099,0.605861385597736,25.8577973752657,1727.922
4.21077303616054,4.517,0.6088,0.603948241446158,25.8561324219028,1736.641
4.21096295757518,4.517,0.6083,0.604940817702837,25.846156003319,1745.391
4.2112875516493,4.517,0.6072,0.604871062100515,25.8282054142039,1754.125
4.21194336270321,4.517,0.6066,0.601934326523997,25.8162580663955,1762.953
4.21019486769364,4.504,0.5832,0.582155813007708,25.8134437523194,1771.688
4.21043205782116,4.504,0.5832,0.580206750027677,25.8089251662821,1780.563
4.21060171900916,4.504,0.5826,0.578406854061103,25.7872058592971,1789.344
4.21104151490363,4.504,0.5816,0.57755187745776,25.7866125789055,1798.235
4.21136001095751,4.504,0.581,0.57694005541267,25.774295557629,1807.172
4.21157892178282,4.504,0.5805,0.578098136977866,25.753375704232,1815.828
4.20999674676485,4.491,0.557,0.554200525717556,25.7368485979033,1824.485
4.21019578195536,4.491,0.5565,0.554688788737952,25.7227006983324,1833.313
4.2103941234892,4.491,0.5565,0.552901200711822,25.7022865901038,1842.11
4.21077393638539,4.491,0.5559,0.551393352804954,25.6956840755958,1850.953
4.21117449306619,4.491,0.5554,0.551326120721211,25.6837887109195,1859.719
4.21148692152556,4.491,0.5543,0.550257863035615,25.6785881178708,1868.625
4.21152625691016,4.491,0.5538,0.552018388533792,25.6653954700104,1877.547
4.21211110935383,4.491,0.5527,0.5481012374,25.6464113123485,1886.516
4.2105654145954,4.479,0.5281,0.523387873890343,25.6370357402562,1895.485
4.21070008571825,4.479,0.5281,0.526644344476102,25.6286782362422,1904.5
4.21074735042259,4.479,0.5276,0.523354439548198,25.6163353326398,1913.578
4.21120521110642,4.479,0.5265,0.522448094995744,25.6038822034053,1922.688
4.21149014265674,4.479,0.526,0.522725478013343,25.6062324577224,1931.813
4.21178359018545,4.479,0.5254,0.520578406035818,25.5853849652124,1940.969
4.21220574046475,4.479,0.5249,0.522739782950929,25.573105704952,1950.172
4.21259028099325,4.479,0.5238,0.519996267145115,25.554180071373,1959.344
4.21088339646654,4.466,0.5009,0.499151303987693,25.5470249463258,1968.547
4.21101853157435,4.466,0.5003,0.496149816135105,25.5372891411513,1977.828
4.21137715942153,4.466,0.5003,0.495769278566489,25.5231465775369,1987.11
