Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.89071912757947,4.631,1.4995,1.49286749841374,26.1750623349859,175.297
3.89160910865948,4.631,1.4995,1.48611861716898,26.1782535057835,177.766
3.89214467359715,4.631,1.4995,1.48937251833945,26.1735347247838,180.297
3.89291662208343,4.643,1.4995,1.48996774012377,26.1717079607341,182.812
3.89346948542242,4.643,1.4995,1.49257972508523,26.1754755946387,185.344
3.89421059420029,4.643,1.4995,1.48927549596323,26.1736724539098,187.859
3.89507916661707,4.643,1.4995,1.49212452500329,26.172942897671,190.391
3.89587258595579,4.643,1.4995,1.4918884342472,26.1668491033905,192.906
3.89622842875076,4.643,1.4995,1.48877597779663,26.1710825070616,195.422
3.89714418499557,4.643,1.4995,1.49138394229367,26.1632663001739,197.953
3.89777138647837,4.643,1.4995,1.49308032771491,26.1646298008022,200.5
3.89846460635233,4.643,1.4995,1.48963647534554,26.1553533045777,202.969
3.89896847427145,4.643,1.4995,1.48711629753169,26.1457931132732,205.453
3.89991882654088,4.643,1.4995,1.48973058089943,26.1433064207899,207.906
3.90045780200562,4.643,1.4995,1.48984848220254,26.1394626882777,210.375
3.90126172285663,4.643,1.4995,1.4872338948664,26.1381070314625,212.859
3.90194250085584,4.643,1.4995,1.49043122366857,26.1450011892123,215.391
3.90287508748846,4.656,1.4995,1.4894246746944,26.1393322679599,217.906
3.90330970515991,4.643,1.4995,1.49043943798285,26.1343974587694,220.422
3.90358149394036,4.656,1.4995,1.48972189597647,26.1344682376983,222.953
3.90446324855488,4.643,1.4995,1.48821323102726,26.1256188297529,225.469
3.90467976591872,4.656,1.4995,1.49213251364289,26.1277147382906,228
3.9056315830142,4.656,1.4995,1.49093364951991,26.1326920869227,230.516
3.90615044201353,4.656,1.4995,1.48976801756401,26.1360744775127,233.078
3.90696176133573,4.656,1.4995,1.49000972545748,26.1293860785889,235.594
3.9076266175573,4.656,1.4995,1.48865938474169,26.1274054925404,238.125
3.908347918697,4.656,1.4995,1.49628055796457,26.1229334965954,240.594
3.90871800311599,4.656,1.4995,1.49159449301835,26.1220715536736,243.047
3.90954894874725,4.656,1.4995,1.49185205199136,26.1224250518515,245.516
3.90984016481366,4.656,1.4995,1.49372180142372,26.1178955978332,248
3.91039780854519,4.656,1.4995,1.48956433223987,26.1192167860234,250.469
3.9114071967678,4.656,1.4995,1.49273968202279,26.1131646181952,252.937
3.91174619623694,4.656,1.4995,1.48981473754903,26.1045280816093,255.422
3.91229023774283,4.656,1.4995,1.49078546528962,26.1105650393695,257.937
3.91294147070387,4.656,1.4995,1.48960499095765,26.1079552595304,260.453
3.91352913334867,4.656,1.4995,1.4886502415567,26.1099785860824,262.984
3.91437572454403,4.656,1.4995,1.49293950567989,26.1137336406617,265.5
3.91473500163938,4.656,1.4995,1.48638572812585,26.1105253424891,268.031
3.91548292444394,4.656,1.4995,1.49192630813344,26.1151099646756,270.547
3.91604738632388,4.669,1.4995,1.48849911929728,26.1015753620535,273.078
3.91624858626192,4.656,1.4995,1.49130255192263,26.1092721988465,275.594
3.91682948537566,4.669,1.4995,1.49206323039901,26.1015349310118,278.125
3.91785943222816,4.656,1.4995,1.48874854780179,26.1012071766145,280.641
3.91833282813779,4.669,1.4995,1.48895672563749,26.1034622784343,283.156
3.91883716109171,4.669,1.4995,1.49258530828515,26.0990904490216,285.687
3.91921260108386,4.669,1.4995,1.49178304398165,26.0999982082462,288.156
3.91980557222362,4.669,1.4995,1.49137669497462,26.0999365169914,290.641
3.92057487958924,4.669,1.4995,1.49235588051301,26.0877502884785,293.094
3.92091095437943,4.669,1.4995,1.48779242501525,26.0881220121173,295.578
3.92146452689846,4.669,1.4995,1.49032431032347,26.0861719670335,298.031
3.92198536884515,4.669,1.4995,1.49396305141869,26.0864893927141,300.5
3.92258915937043,4.669,1.4995,1.4918531562287,26.0863243211976,302.984
3.9233182750415,4.669,1.4995,1.48977030574054,26.0837811959256,305.516
3.92372940592087,4.669,1.4995,1.49153447866382,26.0897958631859,308.031
3.92421739698263,4.669,1.4995,1.48946230981402,26.0822202878294,310.562
3.9247407107201,4.669,1.4995,1.48946584867618,26.0767744871534,313.078
3.92503777298111,4.669,1.4995,1.48901404877172,26.07777945078,315.609
3.92556382229137,4.669,1.4995,1.4892708844342,26.0759405935494,318.125
3.92646880362673,4.669,1.4995,1.49008905987999,26.077660135579,320.641
3.92663634746108,4.669,1.4995,1.49139430961943,26.0838475348429,323.172
3.9273868035314,4.669,1.4995,1.48746173208889,26.086752695181,325.687
3.92781775292935,4.669,1.4995,1.4918594443391,26.0879836634431,328.219
3.928326793051,4.669,1.4995,1.48681641411809,26.0829019299475,330.734
3.92862804314473,4.669,1.4995,1.48895137901445,26.0824871732777,333.266
3.92913602598512,4.681,1.4995,1.48954628758925,26.0880215066578,335.781
3.92957921331567,4.681,1.4995,1.49477187196085,26.0821673840553,338.297
3.92968465976625,4.669,1.4995,1.48947711766806,26.0791720579656,340.828
3.93064552976284,4.681,1.4995,1.49010693646837,26.0817743813745,343.344
3.9311171448128,4.681,1.4995,1.49354623291241,26.074377105893,345.875
3.93158328090959,4.681,1.4995,1.49145020448193,26.0717096932767,348.422
3.93178043541486,4.681,1.4995,1.49203522974797,26.0704600281884,350.891
3.93243876300418,4.681,1.4995,1.49059492725039,26.0658461471994,353.375
3.93285369399258,4.681,1.4995,1.49232941346154,26.0661563070308,355.891
3.93317776912147,4.681,1.4995,1.48778582941907,26.0701241290281,358.422
3.9336460099456,4.681,1.4995,1.49163531770517,26.067074551365,360.937
3.93404631251844,4.681,1.4995,1.48642648957292,26.0654614260444,363.453
3.93459236622498,4.681,1.4995,1.49276367277748,26.063963244052,365.984
3.93470081094635,4.681,1.4995,1.49136106062337,26.0521907580666,368.5
3.93550038556826,4.681,1.4995,1.48598001411401,26.0583381901252,371.031
3.9359228383146,4.681,1.4995,1.49288083801195,26.0575048311295,373.547
3.93585712031122,4.681,1.4995,1.49132335793982,26.0614817329079,376.078
3.93663054571597,4.681,1.4995,1.49165928477695,26.073805616173,378.594
3.93706748593395,4.681,1.4995,1.49291140040602,26.0662199395713,381.125
3.93729394902953,4.681,1.4995,1.4898844721662,26.0708419650113,383.578
3.93795880327456,4.681,1.4995,1.49059894713334,26.0630490683966,386.078
3.93798811256526,4.681,1.4995,1.49290842520938,26.0735426161841,388.609
3.93858550222737,4.681,1.4995,1.49232566749766,26.0667423958254,391.125
3.93902487407416,4.681,1.4995,1.48957725612332,26.0701996544244,393.656
3.93976583375888,4.681,1.4995,1.48879703864754,26.0696904852567,396.172
3.94009674730773,4.681,1.4995,1.49055680245112,26.0698429255102,398.703
3.94016762440237,4.681,1.4995,1.49106449070583,26.0662008480053,401.219
3.94076635852352,4.694,1.4995,1.48874191755977,26.0628884177472,403.75
3.94103280280824,4.681,1.4995,1.49025417302107,26.0778044046845,406.266
3.94150801920201,4.681,1.4995,1.4913858489296,26.0819173544945,408.797
3.94169107424069,4.681,1.4995,1.48940688450957,26.0744005378585,411.312
3.94187490847838,4.681,1.4995,1.49107952708005,26.0779235436951,413.828
3.94235302896247,4.681,1.4995,1.48995205431278,26.0762657276402,416.359
3.9428897471348,4.694,1.4995,1.49168642078768,26.0724248674985,418.875
3.94325026462498,4.694,1.4995,1.48914046054601,26.0739226180501,421.406
3.9435510702168,4.694,1.4995,1.4902573703137,26.0691511453805,423.922
3.94388360189599,4.694,1.4995,1.49205679624226,26.0686821824759,426.453
3.94411834983869,4.694,1.4995,1.49304080405492,26.0703845150611,428.969
3.94474508719888,4.694,1.4995,1.48946974865072,26.0652463129966,431.5
3.94482165601063,4.694,1.4995,1.49177447724901,26.0693770367342,434.016
3.94534391611472,4.694,1.4995,1.48951848036238,26.067489765355,436.547
3.94594896096188,4.694,1.4995,1.48973392120794,26.0616031348672,439.062
3.9462289274291,4.694,1.4995,1.48898714116259,26.071785785393,441.578
3.94646408456192,4.694,1.4995,1.48981176477335,26.0680860525627,444.109
3.94692328343084,4.694,1.4995,1.49156689413494,26.0576779112244,446.625
3.94728123267705,4.694,1.4995,1.49222354189421,26.0589637404554,449.187
3.94743381574489,4.694,1.4995,1.49191786900864,26.0557809816591,451.672
3.94767678533797,4.694,1.4995,1.4895512786774,26.0550651017058,454.172
3.94813102532497,4.694,1.4995,1.4901971193447,26.0648403928154,456.703
3.9483338172769,4.694,1.4995,1.48980134922688,26.0603083859027,459.266
3.94865769827018,4.694,1.4995,1.49353827225902,26.0593478965538,461.781
3.94940415286702,4.694,1.4995,1.49085833408007,26.0632591770876,464.312
3.94972507623851,4.694,1.4995,1.49091468832244,26.0525213608702,466.828
3.94960595812411,4.694,1.4995,1.49093062543964,26.0605652999906,469.359
3.95021653447431,4.694,1.4995,1.49076045754414,26.0537406788974,471.875
3.95039375292042,4.694,1.4995,1.48897646919817,26.0590386921144,474.406
3.95065983421422,4.694,1.4995,1.48962854830561,26.0617666518306,476.922
3.95128305687734,4.694,1.4995,1.48955092295537,26.0528301620186,479.453
3.95163432915948,4.694,1.4995,1.48762776190498,26.0572004194155,481.969
3.95187959404607,4.694,1.4995,1.49162332826118,26.0652348608318,484.5
3.95213465841266,4.694,1.4995,1.48972050893152,26.0666898452278,487.016
3.95235616205205,4.694,1.4995,1.49094868898539,26.0605961080853,489.531
3.95280296925104,4.694,1.4995,1.49296232205532,26.0582584187477,492
3.95305411455961,4.707,1.4995,1.49015364353676,26.0597276477106,494.484
3.95328501549055,4.694,1.4995,1.48904100152233,26.0627742905505,496.937
3.953370934012,4.707,1.4995,1.49231069445016,26.0598256337325,499.406
3.95402026974235,4.707,1.4995,1.48873733282748,26.0631447267235,501.891
3.95427510438118,4.707,1.4995,1.49401080347759,26.0679439754185,504.422
3.954837283281,4.707,1.4995,1.49112613082299,26.0651516164017,506.937
3.95513592165434,4.707,1.4995,1.49037994424681,26.0503176624512,509.469
3.95527316188648,4.707,1.4995,1.48996997890197,26.0585814333592,511.984
3.95580662202529,4.707,1.4995,1.48603079990804,26.0628708980021,514.5
3.95565019638573,4.707,1.4995,1.49079205491748,26.0675956660061,517.016
3.95610325876892,4.707,1.4995,1.49279912513397,26.066582814723,519.547
3.9564636344741,4.707,1.4995,1.49073250720441,26.0662663921665,522.094
3.95666027606208,4.707,1.4995,1.49132402949504,26.0666262661472,524.609
3.95715666211164,4.707,1.4995,1.49197703472598,26.0741091094835,527.141
3.95725385547563,4.707,1.4995,1.4910479486879,26.0807026445048,529.656
3.95774386980156,4.707,1.4995,1.48952707407728,26.0713536191654,532.187
3.95787324347845,4.707,1.4995,1.48906726663945,26.075270234714,534.703
3.95808371360557,4.707,1.4995,1.4899129954136,26.0880097086316,537.234
3.95835927331093,4.707,1.4995,1.49219936786689,26.092634782024,539.703
3.95902192487539,4.707,1.4995,1.48777090101284,26.085653943518,542.172
3.95937756145531,4.707,1.4995,1.48896138410521,26.0952820289979,544.641
3.95940464460334,4.707,1.4995,1.48843037887722,26.085594697454,547.109
3.95950773047504,4.707,1.4995,1.4896687184342,26.0881859032724,549.594
3.96014394083609,4.707,1.4995,1.48934615451804,26.0788751248026,552.109
3.96016723380997,4.707,1.4995,1.48708970729589,26.0843179014747,554.641
3.96046207085769,4.707,1.4995,1.48949446823707,26.0887713492299,557.156
3.9609404140147,4.707,1.4995,1.49535004974645,26.0809495449965,559.687
3.96145764196259,4.707,1.4995,1.4901419213551,26.0911079097692,562.203
3.96171947275357,4.707,1.4995,1.49041462333329,26.0877175128097,564.734
3.9616529482698,4.707,1.4995,1.492504416657,26.0958802746628,567.25
3.9620642216008,4.707,1.4995,1.49200742277983,26.0935605518438,569.781
3.96224567787741,4.707,1.4995,1.49094762402788,26.1025226145247,572.297
3.96251282220222,4.707,1.4995,1.48993016247686,26.1027249088161,574.828
3.96258234650297,4.707,1.4995,1.49124589231936,26.0996333642275,577.344
3.96310048047618,4.707,1.4995,1.48964710885591,26.1102961550734,579.859
3.9634668305915,4.707,1.4995,1.4889357426148,26.1123046458823,582.391
3.96384505326192,4.707,1.4995,1.49001442347892,26.110444768024,584.906
3.96403615741792,4.707,1.4995,1.49179212284467,26.1099534247099,587.437
3.96441570551628,4.707,1.4995,1.49003256284276,26.1034745816072,589.953
3.96442405554718,4.707,1.4995,1.48824260698408,26.100060783725,592.469
3.96506655322867,4.707,1.4995,1.49388795206978,26.1067539347233,595
3.96493359795132,4.707,1.4995,1.49415791407166,26.0994033438096,597.516
3.96555095075016,4.707,1.4995,1.49105095395067,26.1053286490932,600.047
3.96571711390145,4.707,1.4995,1.48975373395124,26.1052933053951,602.5
3.96622490435996,4.707,1.4995,1.49089952120802,26.1107473691693,604.984
3.96629548670596,4.707,1.4995,1.49146876003399,26.1121040123259,607.437
3.9666428498544,4.707,1.4995,1.49156588183459,26.1091863980285,609.906
3.96670876029379,4.719,1.4995,1.48896158215448,26.1142935663285,612.391
3.96734576412674,4.719,1.4995,1.49164110698474,26.1123198484426,614.859
3.96744947359893,4.719,1.4995,1.49064161296239,26.1105577879405,617.359
3.96792552382333,4.707,1.4995,1.49028345603135,26.1113343277767,619.937
3.96805901068501,4.719,1.4995,1.49152468083571,26.1231122456604,622.406
3.96813751078887,4.719,1.4995,1.49056306721576,26.1183462908597,624.859
3.96857440742107,4.719,1.4995,1.49321951283106,26.1143720031153,627.328
3.96866168247264,4.719,1.4995,1.49082949446505,26.1178111387164,629.812
3.96903924590202,4.719,1.4995,1.49266059081288,26.1198104348044,632.344
3.96944672244936,4.719,1.4995,1.49025616361729,26.1188018905618,634.859
3.96964824915745,4.719,1.4995,1.490056814856,26.1090521967153,637.391
3.96997992900406,4.719,1.4995,1.49232203741093,26.1151486140477,639.906
3.9700752103488,4.719,1.4995,1.48947439224172,26.1239429575459,642.437
3.97045707541994,4.719,1.4995,1.49146232065379,26.124269245158,644.953
3.97115045793127,4.719,1.4995,1.4890560760119,26.1232114978728,647.484
3.97115730709268,4.719,1.4995,1.49036351458841,26.1249534196825,650
3.97129626873483,4.719,1.4995,1.49038718073062,26.1154696265671,652.531
3.97193026328495,4.719,1.4995,1.48704878041973,26.1282693452158,655.047
3.97196446318945,4.719,1.4995,1.48977455527119,26.1221621808642,657.578
3.97226494393399,4.719,1.4995,1.4912622557617,26.1280231561536,660.094
3.97257427571673,4.719,1.4995,1.48881693555956,26.128291796682,662.609
3.97280185138031,4.719,1.4995,1.48923617339488,26.1351234899513,665.141
3.97313764746836,4.719,1.4995,1.49224094911671,26.1345711179721,667.656
3.97346673270261,4.719,1.4995,1.48662465879939,26.1359658217069,670.187
3.97365632858492,4.719,1.4995,1.49173106480793,26.1375146380512,672.703
3.97395251168355,4.719,1.4995,1.49184860909247,26.1399225526214,675.234
3.97415659988843,4.719,1.4995,1.49087550192669,26.1357833164975,677.75
3.9745161937262,4.719,1.4995,1.48911864425882,26.1443258609332,680.266
3.97475900987597,4.719,1.4995,1.489409563326,26.1506207347376,682.797
3.97491373719398,4.719,1.4995,1.49083484244116,26.150856470035,685.312
3.97533155474383,4.719,1.4995,1.48959808221126,26.1596377139224,687.781
3.97567963899233,4.719,1.4995,1.49336080197874,26.1667068716782,690.25
3.97605126061493,4.719,1.4995,1.48981257121071,26.1551447275211,692.719
3.9760574705558,4.719,1.4995,1.49121416948602,26.1544599484543,695.187
3.97626527964005,4.719,1.4995,1.49099621541998,26.1595146737167,697.672
3.97663591837141,4.719,1.4995,1.49136937169812,26.1607274834896,700.187
3.97702318167899,4.719,1.4995,1.49284458750534,26.170644542965,702.719
3.97696892832432,4.719,1.4995,1.48865016487919,26.1714405353585,705.234
3.97762128149403,4.719,1.4995,1.4914672827263,26.1794422197068,707.812
3.97770182072325,4.719,1.4995,1.48719408403367,26.1840589103405,710.297
3.97803050542113,4.719,1.4995,1.49093844656637,26.1782164507165,712.75
3.97818561153576,4.719,1.4995,1.49146010399055,26.1722004174389,715.219
3.97863715751107,4.719,1.4995,1.48957147488714,26.1760780615354,717.75
3.97881937028091,4.719,1.4995,1.48937092296363,26.1755675241971,720.266
3.9793037913081,4.732,1.4995,1.49089605946032,26.1791297939054,722.797
3.97952308199602,4.719,1.4995,1.49136383271599,26.1845713401442,725.312
3.9797975723078,4.719,1.4995,1.49068150635866,26.1797700558146,727.844
3.97999776922515,4.719,1.4995,1.48917556480725,26.1794745939458,730.359
3.98027897444829,4.719,1.4995,1.49389867920419,26.1845767263495,732.891
3.98044065861202,4.732,1.4995,1.49299274579933,26.1762011898143,735.406
3.98076282230497,4.732,1.4995,1.49223582364557,26.1820097611051,737.922
3.98101437016786,4.719,1.4995,1.49223938332807,26.1874801352821,740.453
3.98155124049321,4.732,1.4995,1.49258997099245,26.1822429797432,743.016
3.98151149390153,4.732,1.4995,1.49325166851056,26.1848087661369,745.531
3.98160566596651,4.732,1.4995,1.49149595900354,26.1858120741572,748.047
3.98197135604102,4.732,1.4995,1.49173900573842,26.1889284165119,750.578
3.98255274086262,4.732,1.4995,1.49003690582348,26.1958158846272,753.094
3.98297981646225,4.732,1.4995,1.49352010381726,26.2015134294095,755.625
3.98291573245386,4.732,1.4995,1.4928707660188,26.2028460375209,758.141
3.98320818121778,4.732,1.4995,1.49109187681489,26.205995103172,760.672
3.98347424622824,4.732,1.4995,1.4911937326595,26.20935944822,763.187
3.98393348435159,4.732,1.4995,1.49069585528847,26.2025743610303,765.703
3.98433402722433,4.732,1.4995,1.49309058162883,26.2043392518062,768.234
3.98441813318807,4.732,1.4995,1.49148970161221,26.211778314928,770.75
3.98456793408417,4.732,1.4995,1.49143930191882,26.2211316186178,773.281
3.98525409251617,4.732,1.4995,1.4890271359862,26.2207456015305,775.797
3.98543980108047,4.732,1.4995,1.49216912007533,26.2206978384853,778.328
3.98544133288269,4.732,1.4995,1.49627109402504,26.2219999046593,780.844
3.98599099053605,4.732,1.4995,1.4872143239204,26.2273203032332,783.375
3.98614228663619,4.732,1.4995,1.48910698138127,26.2287423281597,785.891
3.98652096130705,4.732,1.4995,1.49122262560698,26.2312546878762,788.391
3.98679696605242,4.732,1.4995,1.49166432519631,26.223636861227,790.859
3.98690914327349,4.732,1.4995,1.49199791596551,26.2261774476736,793.391
3.98706088043319,4.732,1.4995,1.49270156335609,26.2304605625359,795.906
3.98730820858726,4.732,1.4995,1.48882788557939,26.2294032195384,798.484
3.98793316173703,4.732,1.4995,1.49322138481642,26.2344346738273,801.016
3.9881855042215,4.732,1.4995,1.49310977603253,26.2383194331887,803.531
3.9883010720364,4.732,1.4995,1.49207449670552,26.2336733445735,806.062
3.98815074642005,4.732,1.4995,1.49041756791803,26.2433255263929,808.578
3.98877633128549,4.732,1.4995,1.49154493338336,26.2444871172917,811.094
3.98894269535004,4.732,1.4995,1.49152684379132,26.2393219616391,813.625
3.98925756673462,4.732,1.4995,1.49154220283729,26.2484053072206,816.141
3.98976933624826,4.732,1.4995,1.49029129009156,26.2525354693307,818.672
3.98968654050307,4.732,1.4995,1.4911834369711,26.2500726242582,821.187
3.99013415965064,4.732,1.4995,1.48917360433074,26.2469780771301,823.719
3.9905141896038,4.732,1.4995,1.48769909075497,26.2604888789098,826.234
3.99054142393921,4.732,1.4995,1.49332959411398,26.2594824759519,828.703
3.99076624052815,4.732,1.4995,1.49207374262073,26.2594662238658,831.203
3.99107923927385,4.732,1.4995,1.48800869974068,26.2596619319055,833.766
3.99134670522553,4.732,1.4995,1.49262745393287,26.2645994206471,836.312
3.99190720296092,4.745,1.4995,1.48844224375351,26.265192341667,838.781
3.99187240850555,4.745,1.4995,1.49006643367987,26.27004821618,841.25
3.99189359362997,4.732,1.4995,1.49208463552577,26.2693714117991,843.734
3.99239234192858,4.732,1.4995,1.493196179026,26.2795755057764,846.219
3.99282945445599,4.732,1.4995,1.48617642145575,26.2717243966293,848.734
3.99295038156641,4.745,1.4995,1.49091648818309,26.2680088005111,851.25
3.99306602833964,4.745,1.4995,1.49104732999429,26.274640997532,853.781
3.99353847529108,4.745,1.4995,1.49201042492039,26.2833218998775,856.297
3.99372036143051,4.745,1.4995,1.48849650349623,26.2834672031735,858.828
3.99428078842921,4.745,1.4995,1.49224830643719,26.2750978633449,861.344
3.99445837405932,4.745,1.4995,1.49166089276722,26.2730328512712,863.875
3.99484258987641,4.745,1.4995,1.4914738270545,26.2757321865334,866.391
3.99502548126626,4.745,1.4995,1.49279914400281,26.2767004840508,868.922
3.99513579195681,4.745,1.4995,1.4879193843108,26.2838313398665,871.437
3.99540687686119,4.745,1.4995,1.48926099186393,26.2872668923035,873.969
3.99584098409604,4.745,1.4995,1.48996129413837,26.2883433293695,876.484
3.99606135947938,4.745,1.4995,1.48984825439437,26.2872243244646,879.016
3.99614235848256,4.745,1.4995,1.48983361548402,26.3033898263555,881.531
3.9962752762435,4.745,1.4995,1.49092461977982,26.2986203055113,884.062
3.99696226950658,4.745,1.4995,1.49263305735159,26.3143780494543,886.578
3.99731716822966,4.745,1.4995,1.49094819731406,26.307554406657,889.094
3.99743827319698,4.745,1.4995,1.49000666044572,26.309449834638,891.625
3.99754371391472,4.745,1.4995,1.49174534700306,26.312919489821,894.141
3.99839508720506,4.745,1.4995,1.49781271802287,26.3171615780133,896.672
3.99820930217948,4.745,1.4995,1.49190235128696,26.3158557062138,899.187
3.99848509062397,4.745,1.4995,1.48737100571127,26.3199163833176,901.703
3.99887280753913,4.745,1.4995,1.49039530036616,26.3229666001696,904.234
3.99853887141836,4.745,1.4995,1.4918341921953,26.3285832328386,906.703
3.99923506963058,4.745,1.4995,1.4896746304294,26.3337469107306,909.172
3.99950616913942,4.745,1.4995,1.49303441963512,26.3289542345509,911.641
3.99944328998378,4.745,1.4995,1.49046091117842,26.3384106088201,914.109
3.99970021638476,4.745,1.4995,1.49035486053072,26.3410504552938,916.578
4.00020653311761,4.745,1.4995,1.49107543039993,26.3397027170517,919.094
4.0009006977747,4.745,1.4995,1.48640199967303,26.3481418992365,921.547
4.00073710732619,4.745,1.4995,1.48803185375493,26.354043077207,924.016
4.00098952399502,4.745,1.4995,1.49112541441433,26.3515279658569,926.484
4.00124160088634,4.745,1.4995,1.48847074203879,26.3451125550224,928.984
4.00167145236707,4.745,1.4995,1.49365963076945,26.352700276359,931.484
4.00200915232625,4.745,1.4995,1.49112874779102,26.357358934959,934
4.00168634908995,4.745,1.4995,1.49061601176979,26.3584152256311,936.531
4.00239267221002,4.745,1.4995,1.49410358376292,26.3703973370925,939.047
4.00225966714932,4.745,1.4995,1.49101527875038,26.3750125519066,941.578
4.00320669473989,4.745,1.4995,1.4942545038335,26.3732818945084,944.094
4.00311607876301,4.745,1.4995,1.48867346902008,26.381670686107,946.609
