Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.60507492899009,0.002,-0.0006,-0.00210807973312439,26.1456497152799,0
3.40732726471443,2.323,-2.2691,-2.25685082897933,26.1517804690672,2.562
3.72143820243353,4.466,1.4995,1.4898388320187,26.1578340833786,5.234
3.73240738784299,4.479,1.4995,1.4921482656741,26.1480040165504,7.687
3.74009181752299,4.491,1.4995,1.49241405039128,26.1367696921305,10.156
3.74677520307079,4.491,1.4995,1.49028358520836,26.1352301947565,12.64
3.75271014891839,4.504,1.4995,1.48870676266946,26.1124895773903,15.125
3.7579667348163,4.504,1.4995,1.48905516946493,26.0920300462853,17.656
3.76270370225438,4.504,1.4995,1.49201586501109,26.074707139646,20.125
3.76707588707198,4.517,1.4995,1.49212383242431,26.0608599692838,22.593
3.7716342408058,4.517,1.4995,1.49067376668381,26.0433879802002,25.093
3.77527322343733,4.517,1.4995,1.49033956906,26.0300624388421,27.562
3.77933382195852,4.529,1.4995,1.49064951753103,26.0143821194909,30.078
3.7832084349057,4.529,1.4995,1.49157290771441,26.0025355578877,32.593
3.78653440541404,4.529,1.4995,1.48994939821874,25.9900568428688,35.109
3.7902134742596,4.529,1.4995,1.49118259963547,25.9820356345627,37.64
3.79361029488434,4.542,1.4995,1.4907743489872,25.9517079478382,40.156
3.79649197962184,4.542,1.4995,1.49070553628407,25.9407051405343,42.687
3.7996406682322,4.542,1.4995,1.49274085034383,25.9280894258725,45.156
3.80267072930384,4.555,1.4995,1.48950070210855,25.9158389334819,47.625
3.80543017218397,4.555,1.4995,1.49259325739354,25.9004242824277,50.093
3.8081930123335,4.555,1.4995,1.48980793452619,25.8973756488122,52.562
3.81058748443651,4.555,1.4995,1.4905064873487,25.8786533295655,55.046
3.8132048362619,4.555,1.4995,1.49062000171812,25.8706552698712,57.562
3.81549511628082,4.555,1.4995,1.49103359418008,25.8460256801251,60.093
3.81813381794017,4.567,1.4995,1.49052284079908,25.8296750796551,62.609
3.81998329858099,4.567,1.4995,1.48892158530999,25.8182444394414,65.109
3.82202388951971,4.567,1.4995,1.49013644124825,25.8069413293428,67.593
3.82336356124651,4.567,1.4995,1.49171717359737,25.8032593567065,70.062
3.82512782571998,4.567,1.4995,1.48770887694786,25.7883386488602,72.531
3.82672016569497,4.567,1.4995,1.49106962233449,25.7892080705899,75.046
3.82837701593786,4.58,1.4995,1.49112223873891,25.7749243338334,77.578
3.82999309104026,4.58,1.4995,1.49198514437666,25.7539333062113,80.093
3.83096984275258,4.58,1.4995,1.49160095619199,25.7457102421669,82.625
3.83249687244051,4.58,1.4995,1.49028914350828,25.7314160130984,85.14
3.83336387531462,4.58,1.4995,1.49054678012321,25.7230306926264,87.671
3.83468436686633,4.58,1.4995,1.49030916804641,25.7146079008513,90.187
3.83548980381098,4.58,1.4995,1.49233451039482,25.7035261854422,92.718
3.83689376755837,4.58,1.4995,1.49343032099499,25.6949261049134,95.234
3.83766430650972,4.58,1.4995,1.49097060400536,25.6905306778927,97.734
3.83850222069616,4.58,1.4995,1.49514749327137,25.6798333221316,100.203
3.83939691815036,4.58,1.4995,1.49162907679738,25.6719864895652,102.687
3.8398975647077,4.593,1.4995,1.49277943770933,25.66863239542,105.156
3.84101298019131,4.58,1.4995,1.48648503440528,25.6532154807158,107.671
3.8416490721337,4.593,1.4995,1.49032114424704,25.6393397484318,110.203
3.84224760985856,4.593,1.4995,1.48863592316488,25.6324544745188,112.718
3.8432995735565,4.593,1.4995,1.49042116528678,25.6213696213224,115.234
3.84391004185437,4.593,1.4995,1.48956647773222,25.6165649062161,117.765
3.84456469262603,4.593,1.4995,1.49191936261539,25.6100075199014,120.281
3.84519055466182,4.593,1.4995,1.48987155599875,25.619287342209,122.812
3.84577020901381,4.593,1.4995,1.48952445706564,25.6030703535357,125.328
3.8466556767056,4.593,1.4995,1.49127634160288,25.5997916378623,127.859
3.84710885804046,4.593,1.4995,1.49128265520722,25.5908123240704,130.375
3.84756310168582,4.593,1.4995,1.49308383364958,25.584288313081,132.921
3.848217599875,4.593,1.4995,1.49027874695249,25.5748414099596,135.406
3.84894659499069,4.593,1.4995,1.49179914113493,25.5709141294116,137.875
3.84946628257649,4.593,1.4995,1.48795361428646,25.5650503431762,140.343
3.84988408799554,4.593,1.4995,1.49222221352474,25.5567652303342,142.812
3.85066982418111,4.593,1.4995,1.48988555865517,25.556718997803,145.296
3.851076373926,4.593,1.4995,1.49006975450916,25.5469992034159,147.812
3.85156266353011,4.593,1.4995,1.48976279626836,25.5444220984097,150.343
3.85212515115189,4.593,1.4995,1.48756378878877,25.5370061252228,152.859
3.85282625177604,4.593,1.4995,1.49130709346892,25.5372107720677,155.39
3.8533892416624,4.593,1.4995,1.49230170249346,25.539482898409,157.906
3.85384783695025,4.605,1.4995,1.48868439674352,25.5345040150637,160.421
3.85441739231904,4.593,1.4995,1.49118161868757,25.5288781251202,162.953
3.85529776800897,4.593,1.4995,1.4924667251476,25.5223948513748,165.468
3.85562263933614,4.605,1.4995,1.49241967017269,25.5188017269124,168
3.8560817985021,4.605,1.4995,1.49036581120844,25.5135102219579,170.515
3.85678411343332,4.605,1.4995,1.48943846275931,25.4985565831028,173.031
3.85748410675827,4.605,1.4995,1.49233146569114,25.5009888411977,175.593
3.85817938962929,4.605,1.4995,1.4906263359063,25.4978235620051,178.062
3.85856167441107,4.605,1.4995,1.49012668988156,25.4943906308407,180.531
3.85910901232923,4.605,1.4995,1.49124499287986,25.4956806356215,183
3.85973077610293,4.605,1.4995,1.49251605249384,25.4926016662104,185.531
3.86035072718244,4.605,1.4995,1.4874145626724,25.4876585580307,188.046
3.86100869103739,4.605,1.4995,1.49021432217503,25.4873775137125,190.562
3.86168331568694,4.605,1.4995,1.49243861800266,25.4830770003968,193.093
3.86203427608369,4.605,1.4995,1.49029052748175,25.4747377432381,195.609
3.86272386723782,4.605,1.4995,1.4892253032966,25.4704447517431,198.14
3.86338491257548,4.605,1.4995,1.4906575161603,25.4559137026015,200.656
3.86378382846235,4.605,1.4995,1.49146584324698,25.4552796550604,203.187
3.86429353935396,4.605,1.4995,1.49211392002801,25.4406893579525,205.703
3.86488783015811,4.605,1.4995,1.48997577498768,25.4381078084359,208.218
3.86533642296017,4.605,1.4995,1.49171900654095,25.4322067376437,210.75
3.86615196111701,4.605,1.4995,1.48910704225599,25.4278843380378,213.265
3.86669433554091,4.605,1.4995,1.49355386421616,25.4267045725957,215.796
3.86728719642813,4.618,1.4995,1.49225002119289,25.4238562736616,218.281
