Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.46479375161944,0.002,-0.0006,-0.00189580856981829,26.0647359237857,0
3.26482214302538,2.171,-2.2691,-2.25924764393366,26.0701235197083,2.5
3.58044749918951,4.314,1.4995,1.4912759936036,26.0813910505043,5.109
3.59333981094889,4.339,1.4995,1.48876284165972,26.0884528556662,7.578
3.6028802568277,4.352,1.4995,1.4879486917009,26.0694623078722,10.078
3.61130969378803,4.352,1.4995,1.49243325396871,26.0579990964109,12.625
3.61868209132688,4.364,1.4995,1.49054032621151,26.0427591326099,15.187
3.6249236282783,4.364,1.4995,1.49406514776499,26.0270535100106,17.703
3.63156883311721,4.377,1.4995,1.49034589153406,26.0061860389867,20.234
3.63746873834207,4.377,1.4995,1.48974615717021,25.993058373536,22.75
3.64287106621813,4.39,1.4995,1.49138023493676,25.9773654829686,25.218
3.64847388619368,4.39,1.4995,1.48898627371909,25.9631577614506,27.687
3.65347002250433,4.402,1.4995,1.4908153273256,25.9561197104122,30.156
3.65845833408346,4.402,1.4995,1.49161031174736,25.9249709188082,32.671
3.66340776432773,4.402,1.4995,1.49076318874468,25.9184710561969,35.203
3.66794612927887,4.415,1.4995,1.49149169403908,25.9001155317521,37.718
3.67273909656185,4.415,1.4995,1.48932066729263,25.8848191682756,40.25
3.6773048952646,4.428,1.4995,1.48999009459211,25.8750191987801,42.781
3.68163313878126,4.428,1.4995,1.49294856568622,25.8556312047665,45.25
3.6855823018391,4.428,1.4995,1.4924313686682,25.8378392500486,47.718
3.68954291290159,4.428,1.4995,1.49492230533269,25.8127433586434,50.187
3.69379363572506,4.44,1.4995,1.49071974005193,25.8008291302453,52.687
3.69769843597224,4.44,1.4995,1.48959048080311,25.7959791896163,55.187
3.70174101243703,4.44,1.4995,1.48991511254836,25.7810639340696,57.671
3.70531707615481,4.453,1.4995,1.48940654363795,25.7681922512183,60.14
3.70890262746117,4.453,1.4995,1.49010058228605,25.7493741379684,62.609
3.71265867615389,4.453,1.4995,1.4903913665863,25.7323397411711,65.109
3.71614681548386,4.466,1.4995,1.48842671009057,25.7232808231744,67.625
3.7195031800773,4.466,1.4995,1.4931319661598,25.7076948702392,70.156
3.72330053699919,4.466,1.4995,1.49353185814783,25.685229502538,72.671
3.72655382973447,4.479,1.4995,1.48832512660362,25.6695460629785,75.203
3.73007843239691,4.479,1.4995,1.48975721305758,25.6532956119055,77.718
3.73309186557978,4.479,1.4995,1.48874718477337,25.6437830726884,80.234
3.73618379565621,4.479,1.4995,1.49308480247537,25.6184339298167,82.734
3.73942629184337,4.491,1.4995,1.49128534345891,25.6095002360402,85.218
3.74213433000202,4.491,1.4995,1.49202085114064,25.6084908861068,87.687
3.74548347085954,4.491,1.4995,1.49051203581122,25.6066405986629,90.171
3.74808830163526,4.491,1.4995,1.49417847932051,25.5899952441751,92.671
3.75107954033783,4.491,1.4995,1.49028789771398,25.5815395353026,95.125
3.75411158126136,4.504,1.4995,1.49387454851353,25.5697593373378,97.609
3.75716885843728,4.504,1.4995,1.49274889347983,25.5487131181517,100.078
3.75979746330693,4.504,1.4995,1.49135814145994,25.5400809041136,102.546
3.76227806694503,4.504,1.4995,1.4909277674069,25.5383445095946,105.046
3.76482616238774,4.517,1.4995,1.48958430448266,25.5187865297941,107.515
3.76763207106314,4.517,1.4995,1.49084004308342,25.5113131456619,109.984
3.77017826468453,4.517,1.4995,1.49106954682813,25.5073702015049,112.5
3.77304351530179,4.517,1.4995,1.49344284740507,25.4918531107086,115.015
