Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67641211431685,0.002,-0.0006,-0.00278457110229747,26.0181369701834,0
3.46425474346804,2.386,-2.2691,-2.25847835827958,26.0172416376545,2.531
3.80120053888997,4.542,1.4995,1.48935216183626,26.027067042512,5.203
3.8128858971823,4.555,1.4995,1.48898025445967,26.0159164471128,7.672
3.81999362541919,4.567,1.4995,1.49085278679556,26.0091701130043,10.125
3.82593762952461,4.567,1.4995,1.49238335654057,25.9971081742259,12.609
3.83051349506464,4.58,1.4995,1.49289308293273,25.9973201800095,15.125
3.83414886033909,4.58,1.4995,1.49221168968391,25.9897313170064,17.64
3.83785866003607,4.58,1.4995,1.49222326502061,25.9881387135516,20.172
3.84090402313623,4.593,1.4995,1.49464258323621,25.9644415761216,22.687
3.84360459308295,4.593,1.4995,1.48784998695535,25.9538579749951,25.218
3.84585631379022,4.593,1.4995,1.49273149559649,25.9491336151505,27.703
3.84801525079442,4.593,1.4995,1.49002765890944,25.9303655010551,30.172
3.84990967067531,4.593,1.4995,1.49260424490785,25.9251464579017,32.64
3.85200452723937,4.605,1.4995,1.49162135020788,25.9259636806883,35.125
3.85390352907987,4.605,1.4995,1.4881268457056,25.9159141324389,37.656
3.85563487113899,4.605,1.4995,1.49201028311392,25.913223960679,40.172
3.85744979604538,4.605,1.4995,1.48991345333028,25.903104629099,42.703
3.85865799755305,4.605,1.4995,1.49080500201424,25.8978800866079,45.218
3.86039947752314,4.605,1.4995,1.49232616857756,25.8933505440874,47.734
3.86208176719224,4.605,1.4995,1.49124100082985,25.883565970592,50.297
3.86317404592971,4.605,1.4995,1.49031901298684,25.8789742263595,52.765
3.86438564912194,4.605,1.4995,1.49011210109402,25.8635403790171,55.234
3.8659541861342,4.605,1.4995,1.49126426306439,25.8644837068845,57.703
3.86709053599417,4.618,1.4995,1.48959499530416,25.8627689964072,60.172
3.86818324803933,4.618,1.4995,1.49126672198326,25.8638607975268,62.656
3.86972880128768,4.618,1.4995,1.49446964286647,25.8537537226278,65.125
3.87077856049127,4.618,1.4995,1.49222844890838,25.8442150219133,67.593
3.8720867763731,4.618,1.4995,1.49351890987466,25.8454122698809,70.062
3.8730149706465,4.618,1.4995,1.49189177184154,25.843956713418,72.578
3.87396822471234,4.618,1.4995,1.49004398451416,25.8332290307195,75.078
3.87547108160328,4.618,1.4995,1.49144287010199,25.8246489842964,77.547
3.87655580866233,4.618,1.4995,1.49008542290108,25.8271879942555,80.015
3.87745999197126,4.618,1.4995,1.49096016647086,25.8265892960333,82.5
3.87897509301486,4.631,1.4995,1.4887272070868,25.8184370175583,85.015
3.87988013494236,4.631,1.4995,1.48920073765734,25.799145667909,87.547
3.88087299593979,4.631,1.4995,1.49021393780484,25.8067869571429,90.125
3.88180174064532,4.631,1.4995,1.49022051280067,25.792800910472,92.593
3.88293097778194,4.631,1.4995,1.49224511310242,25.8015238234327,95.078
3.88391869655422,4.631,1.4995,1.49178158126851,25.803036454762,97.531
3.88503379636793,4.631,1.4995,1.49198497089329,25.793405460859,100
3.88599345414999,4.631,1.4995,1.49194655087558,25.7850613575687,102.484
3.88715801358681,4.631,1.4995,1.49101018988606,25.7833850989023,105.015
3.88824630471035,4.631,1.4995,1.4908363269657,25.7824939095061,107.531
3.88900542123379,4.631,1.4995,1.49153765695006,25.7774768402748,110.062
3.89012272850014,4.631,1.4995,1.49198005564496,25.7717671733433,112.609
3.89085377255327,4.631,1.4995,1.48960108428233,25.7710478795907,115.125
3.89202947518099,4.643,1.4995,1.49263698975716,25.7728170988103,117.656
3.89308748310384,4.643,1.4995,1.49176774092052,25.7711526095108,120.172
3.89397827821129,4.643,1.4995,1.49061448662897,25.7650084073645,122.687
3.89462937717285,4.643,1.4995,1.49084322873715,25.7628786069625,125.218
