Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.19750416712266,0.002,0,-0.00134641854471185,31.2406637228951,0
2.98500803682154,1.904,-2.2691,-2.256867952685,31.2156309741007,2.516
3.3071953239248,4.035,1.4995,1.48955410733926,31.2074733687488,5.469
3.3310955933536,4.06,1.4995,1.48987074803119,31.190741398536,8.329
3.34803315008947,4.085,1.4995,1.49119905215543,31.1697801500559,11.172
3.36325019651608,4.098,1.4995,1.48982333097866,31.1330878764006,14.063
3.37650142999266,4.111,1.4995,1.49345131901234,31.0996488733466,16.891
3.38930412449756,4.123,1.4995,1.48972860252276,31.0698830409745,19.782
3.40128595674866,4.136,1.4995,1.49242559090978,31.035899750973,22.672
3.41232912822901,4.149,1.4995,1.49207091777017,30.9982131219095,25.547
3.42322179179581,4.161,1.4995,1.49101026882143,30.9681699825733,28.438
3.43350089711374,4.174,1.4995,1.49158758423274,30.923692525349,31.313
3.44343307420831,4.187,1.4995,1.49208257154994,30.8863731685,34.172
3.45294933854211,4.187,1.4995,1.49365380706633,30.8466799872389,37.063
3.46226912378132,4.2,1.4995,1.49332246631652,30.8180024259857,39.954
3.47138482306879,4.212,1.4995,1.48557451638844,30.7767867810356,42.829
3.47982802242454,4.212,1.4995,1.4896941488869,30.7439074661945,45.688
3.48799577190096,4.225,1.4995,1.48870155781697,30.7187512006857,48.547
3.49594652561983,4.238,1.4995,1.4925208607933,30.6900041264883,51.407
3.50386343387528,4.238,1.4995,1.48657140628096,30.6564434572077,54.282
3.51125986191404,4.25,1.4995,1.48963449817406,30.6117578002516,57.157
3.51854772408438,4.25,1.4995,1.48983787411091,30.5765443701395,60.016
3.52606400238599,4.263,1.4995,1.4903749742437,30.540937633054,62.922
3.53292556035851,4.276,1.4995,1.49278935105452,30.5088885516508,65.829
3.53989363402531,4.276,1.4995,1.49083310305817,30.4730603255645,68.782
3.54657419030621,4.288,1.4995,1.49129141501087,30.4489716638029,71.719
3.55295057586061,4.288,1.4995,1.48884776281211,30.4190867497636,74.625
3.55909245486126,4.301,1.4995,1.48938316720412,30.3823558014301,77.532
